roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-175.03,98.45,-40.92,168.96,-21.5,-196.61,2.8,536.0,1.107438,52.0,510.0,1.045082,22.0,669.0,1.0738363,46.0,721.0,1.0874811,58.0,711.0,1.0471281,32.0,486.0,1.0062112,3.0,707.0,1.1477273,91.0,602.0,1.1107011,60.0,573.0,0.9896373,-6.0
-174.57,98.02,-40.67,165.89,-13.31,-191.49,2.8,537.0,1.1095041,53.0,510.0,1.045082,22.0,664.0,1.0658106,41.0,722.0,1.0889895,59.0,712.0,1.0486009,33.0,482.0,0.99792963,-1.0,707.0,1.1477273,91.0,602.0,1.1107011,60.0,573.0,0.9896373,-6.0
-174.57,98.02,-40.67,165.89,-13.31,-191.49,2.8,537.0,1.1095041,53.0,510.0,1.045082,22.0,664.0,1.0658106,41.0,721.0,1.0874811,58.0,712.0,1.0486009,33.0,481.0,0.9958592,-2.0,707.0,1.1477273,91.0,602.0,1.1107011,60.0,573.0,0.9896373,-6.0
-175.31,98.43,-40.77,168.96,-16.38,-196.61,2.7,537.0,1.1095041,53.0,509.0,1.0430328,21.0,664.0,1.0658106,41.0,720.0,1.0859729,57.0,708.0,1.0427098,29.0,481.0,0.9958592,-2.0,707.0,1.1477273,91.0,602.0,1.1107011,60.0,573.0,0.9896373,-6.0
-175.31,98.43,-40.77,168.96,-16.38,-196.61,2.7,537.0,1.1095041,53.0,509.0,1.0430328,21.0,662.0,1.0626004,39.0,720.0,1.0859729,57.0,708.0,1.0427098,29.0,480.0,0.99378884,-3.0,707.0,1.1477273,91.0,602.0,1.1107011,60.0,572.0,0.9879102,-7.0
-175.32,98.45,-40.84,173.06,-18.43,-196.61,2.8,537.0,1.1095041,53.0,509.0,1.0430328,21.0,662.0,1.0626004,39.0,720.0,1.0859729,57.0,708.0,1.0427098,29.0,479.0,0.9917184,-4.0,706.0,1.1461039,90.0,602.0,1.1107011,60.0,572.0,0.9879102,-7.0
-175.32,98.45,-40.84,173.06,-18.43,-196.61,2.8,537.0,1.1095041,53.0,510.0,1.045082,22.0,662.0,1.0626004,39.0,721.0,1.0874811,58.0,710.0,1.0456554,31.0,480.0,0.99378884,-3.0,707.0,1.1477273,91.0,603.0,1.1125461,61.0,572.0,0.9879102,-7.0
-175.07,98.36,-41.0,171.01,-16.38,-193.54,2.7,538.0,1.1115702,54.0,510.0,1.045082,22.0,662.0,1.0626004,39.0,722.0,1.0889895,59.0,712.0,1.0486009,33.0,480.0,0.99378884,-3.0,707.0,1.1477273,91.0,604.0,1.1143911,62.0,573.0,0.9896373,-6.0
-175.07,98.36,-41.0,171.01,-16.38,-193.54,2.7,539.0,1.1136364,55.0,510.0,1.045082,22.0,662.0,1.0626004,39.0,722.0,1.0889895,59.0,712.0,1.0486009,33.0,481.0,0.9958592,-2.0,707.0,1.1477273,91.0,605.0,1.1162362,63.0,573.0,0.9896373,-6.0
-175.06,98.31,-41.27,172.03,-16.38,-196.61,2.8,540.0,1.1157025,56.0,510.0,1.045082,22.0,662.0,1.0626004,39.0,722.0,1.0889895,59.0,712.0,1.0486009,33.0,481.0,0.9958592,-2.0,707.0,1.1477273,91.0,605.0,1.1162362,63.0,574.0,0.9913644,-5.0
