roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-170.56,100.73,-49.83,185.34,-34.82,-159.74,2.5,545.0,1.1260331,61.0,530.0,1.0860655,42.0,700.0,1.1235955,77.0,678.0,1.0226245,15.0,667.0,0.9823269,-12.0,564.0,1.1677018,81.0,731.0,1.1866883,115.0,629.0,1.1605166,87.0,594.0,1.0259067,15.0
-170.56,100.73,-49.83,185.34,-34.82,-159.74,2.5,543.0,1.1219008,59.0,530.0,1.0860655,42.0,700.0,1.1235955,77.0,678.0,1.0226245,15.0,667.0,0.9823269,-12.0,564.0,1.1677018,81.0,731.0,1.1866883,115.0,629.0,1.1605166,87.0,594.0,1.0259067,15.0
-166.4,93.0,-52.79,202.75,-47.1,-172.03,2.5,542.0,1.1198347,58.0,530.0,1.0860655,42.0,700.0,1.1235955,77.0,678.0,1.0226245,15.0,667.0,0.9823269,-12.0,564.0,1.1677018,81.0,730.0,1.1850649,114.0,629.0,1.1605166,87.0,594.0,1.0259067,15.0
-166.4,93.0,-52.79,202.75,-47.1,-172.03,2.5,542.0,1.1198347,58.0,530.0,1.0860655,42.0,704.0,1.1300161,81.0,682.0,1.0286577,19.0,673.0,0.9911635,-6.0,571.0,1.1821946,88.0,731.0,1.1866883,115.0,630.0,1.1623616,88.0,600.0,1.0362694,21.0
-166.33,92.11,-50.07,207.87,-24.58,-154.62,2.4,542.0,1.1198347,58.0,530.0,1.0860655,42.0,708.0,1.1364366,85.0,685.0,1.0331825,22.0,689.0,1.0147276,10.0,572.0,1.184265,89.0,731.0,1.1866883,115.0,635.0,1.1715868,93.0,605.0,1.0449051,26.0
-166.33,92.11,-50.07,207.87,-24.58,-154.62,2.4,542.0,1.1198347,58.0,530.0,1.0860655,42.0,708.0,1.1364366,85.0,696.0,1.0497738,33.0,706.0,1.0397644,27.0,572.0,1.184265,89.0,732.0,1.1883117,116.0,642.0,1.1845019,100.0,620.0,1.0708117,41.0
-166.46,90.72,-53.61,203.78,-46.08,-139.26,2.5,542.0,1.1198347,58.0,530.0,1.0860655,42.0,708.0,1.1364366,85.0,699.0,1.0542986,36.0,736.0,1.083947,57.0,572.0,1.184265,89.0,732.0,1.1883117,116.0,647.0,1.1937269,105.0,650.0,1.1226252,71.0
-166.46,90.72,-53.61,203.78,-46.08,-139.26,2.5,522.0,1.0785124,38.0,484.0,0.9918033,-4.0,717.0,1.1508828,94.0,699.0,1.0542986,36.0,741.0,1.0913107,62.0,568.0,1.1759834,85.0,734.0,1.1915585,118.0,651.0,1.201107,109.0,653.0,1.1278065,74.0
-163.96,88.11,-52.92,228.35,-40.96,-159.74,2.4,522.0,1.0785124,38.0,478.0,0.9795082,-10.0,717.0,1.1508828,94.0,699.0,1.0542986,36.0,741.0,1.0913107,62.0,563.0,1.1656314,80.0,732.0,1.1883117,116.0,651.0,1.201107,109.0,653.0,1.1278065,74.0
-163.96,88.11,-52.92,228.35,-40.96,-159.74,2.4,522.0,1.0785124,38.0,476.0,0.97540987,-12.0,717.0,1.1508828,94.0,699.0,1.0542986,36.0,741.0,1.0913107,62.0,563.0,1.1656314,80.0,731.0,1.1866883,115.0,651.0,1.201107,109.0,653.0,1.1278065,74.0
