roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-167.29,94.6,-47.46,188.42,-41.98,-168.96,2.7,566.0,1.1694214,82.0,491.0,1.0061475,3.0,614.0,0.9855538,-9.0,661.0,0.9969834,-2.0,688.0,1.0132548,9.0,474.0,0.98136646,-9.0,716.0,1.1623377,100.0,618.0,1.1402214,76.0,532.0,0.91882557,-47.0
-167.29,94.6,-47.46,188.42,-41.98,-168.96,2.7,566.0,1.1694214,82.0,492.0,1.0081967,4.0,615.0,0.9871589,-8.0,662.0,0.9984917,-1.0,688.0,1.0132548,9.0,475.0,0.9834369,-8.0,716.0,1.1623377,100.0,619.0,1.1420665,77.0,532.0,0.91882557,-47.0
-166.75,94.24,-47.37,186.37,-40.96,-165.89,2.7,566.0,1.1694214,82.0,493.0,1.0102459,5.0,617.0,0.9903692,-6.0,664.0,1.0015084,1.0,688.0,1.0132548,9.0,477.0,0.9875776,-6.0,716.0,1.1623377,100.0,619.0,1.1420665,77.0,533.0,0.9205527,-46.0
-166.75,94.24,-47.37,186.37,-40.96,-165.89,2.7,567.0,1.1714876,83.0,493.0,1.0102459,5.0,618.0,0.9919743,-5.0,664.0,1.0015084,1.0,688.0,1.0132548,9.0,480.0,0.99378884,-3.0,717.0,1.163961,101.0,621.0,1.1457565,79.0,533.0,0.9205527,-46.0
-166.46,94.16,-47.45,193.54,-33.79,-168.96,2.6,568.0,1.1735537,84.0,493.0,1.0102459,5.0,621.0,0.99678975,-2.0,664.0,1.0015084,1.0,689.0,1.0147276,10.0,481.0,0.9958592,-2.0,717.0,1.163961,101.0,623.0,1.1494465,81.0,535.0,0.9240069,-44.0
-166.46,94.16,-47.45,193.54,-33.79,-168.96,2.6,567.0,1.1714876,83.0,493.0,1.0102459,5.0,619.0,0.99357945,-4.0,665.0,1.0030166,2.0,688.0,1.0132548,9.0,484.0,1.0020704,1.0,717.0,1.163961,101.0,624.0,1.1512915,82.0,535.0,0.9240069,-44.0
-167.39,95.09,-47.69,189.44,-41.98,-172.03,2.5,567.0,1.1714876,83.0,493.0,1.0102459,5.0,619.0,0.99357945,-4.0,662.0,0.9984917,-1.0,688.0,1.0132548,9.0,483.0,1.0,0.0,717.0,1.163961,101.0,621.0,1.1457565,79.0,535.0,0.9240069,-44.0
-167.39,95.09,-47.69,189.44,-41.98,-172.03,2.5,567.0,1.1714876,83.0,493.0,1.0102459,5.0,618.0,0.9919743,-5.0,662.0,0.9984917,-1.0,687.0,1.011782,8.0,483.0,1.0,0.0,717.0,1.163961,101.0,621.0,1.1457565,79.0,534.0,0.9222798,-45.0
-166.84,94.77,-47.36,188.42,-40.96,-171.01,2.7,567.0,1.1714876,83.0,493.0,1.0102459,5.0,618.0,0.9919743,-5.0,662.0,0.9984917,-1.0,687.0,1.011782,8.0,483.0,1.0,0.0,717.0,1.163961,101.0,621.0,1.1457565,79.0,534.0,0.9222798,-45.0
-166.84,94.77,-47.36,188.42,-40.96,-171.01,2.7,566.0,1.1694214,82.0,493.0,1.0102459,5.0,617.0,0.9903692,-6.0,662.0,0.9984917,-1.0,687.0,1.011782,8.0,483.0,1.0,0.0,717.0,1.163961,101.0,621.0,1.1457565,79.0,533.0,0.9205527,-46.0
-166.87,94.77,-47.11,190.46,-38.91,-172.03,2.6,567.0,1.1714876,83.0,493.0,1.0102459,5.0,617.0,0.9903692,-6.0,662.0,0.9984917,-1.0,687.0,1.011782,8.0,484.0,1.0020704,1.0,717.0,1.163961,101.0,622.0,1.1476015,80.0,533.0,0.9205527,-46.0
-166.87,94.77,-47.11,190.46,-38.91,-172.03,2.6,567.0,1.1714876,83.0,495.0,1.0143442,7.0,618.0,0.9919743,-5.0,662.0,0.9984917,-1.0,687.0,1.011782,8.0,485.0,1.0041407,2.0,717.0,1.163961,101.0,622.0,1.1476015,80.0,533.0,0.9205527,-46.0
-166.93,94.99,-47.13,188.42,-38.91,-168.96,2.5,567.0,1.1714876,83.0,498.0,1.0204918,10.0,618.0,0.9919743,-5.0,662.0,0.9984917,-1.0,687.0,1.011782,8.0,485.0,1.0041407,2.0,717.0,1.163961,101.0,622.0,1.1476015,80.0,533.0,0.9205527,-46.0
-166.93,94.99,-47.13,188.42,-38.91,-168.96,2.5,567.0,1.1714876,83.0,498.0,1.0204918,10.0,618.0,0.9919743,-5.0,663.0,1.0,0.0,687.0,1.011782,8.0,486.0,1.0062112,3.0,717.0,1.163961,101.0,622.0,1.1476015,80.0,534.0,0.9222798,-45.0
-166.93,94.99,-47.13,188.42,-38.91,-168.96,2.5,565.0,1.1673554,81.0,498.0,1.0204918,10.0,617.0,0.9903692,-6.0,662.0,0.9984917,-1.0,686.0,1.0103092,7.0,485.0,1.0041407,2.0,717.0,1.163961,101.0,622.0,1.1476015,80.0,534.0,0.9222798,-45.0
-167.03,94.97,-47.24,188.42,-39.94,-171.01,2.6,565.0,1.1673554,81.0,498.0,1.0204918,10.0,617.0,0.9903692,-6.0,662.0,0.9984917,-1.0,685.0,1.0088365,6.0,485.0,1.0041407,2.0,717.0,1.163961,101.0,621.0,1.1457565,79.0,534.0,0.9222798,-45.0
-167.03,94.97,-47.24,188.42,-39.94,-171.01,2.6,564.0,1.1652893,80.0,498.0,1.0204918,10.0,616.0,0.98876405,-7.0,662.0,0.9984917,-1.0,685.0,1.0088365,6.0,485.0,1.0041407,2.0,717.0,1.163961,101.0,621.0,1.1457565,79.0,534.0,0.9222798,-45.0
-166.91,95.07,-47.15,189.44,-39.94,-172.03,2.5,563.0,1.1632231,79.0,498.0,1.0204918,10.0,616.0,0.98876405,-7.0,661.0,0.9969834,-2.0,685.0,1.0088365,6.0,485.0,1.0041407,2.0,715.0,1.1607143,99.0,621.0,1.1457565,79.0,534.0,0.9222798,-45.0
-166.91,95.07,-47.15,189.44,-39.94,-172.03,2.5,563.0,1.1632231,79.0,498.0,1.0204918,10.0,616.0,0.98876405,-7.0,661.0,0.9969834,-2.0,685.0,1.0088365,6.0,485.0,1.0041407,2.0,715.0,1.1607143,99.0,621.0,1.1457565,79.0,534.0,0.9222798,-45.0
-166.93,95.19,-47.13,187.39,-38.91,-168.96,2.6,563.0,1.1632231,79.0,498.0,1.0204918,10.0,617.0,0.9903692,-6.0,661.0,0.9969834,-2.0,685.0,1.0088365,6.0,485.0,1.0041407,2.0,717.0,1.163961,101.0,622.0,1.1476015,80.0,534.0,0.9222798,-45.0
-166.93,95.19,-47.13,187.39,-38.91,-168.96,2.6,564.0,1.1652893,80.0,499.0,1.0225409,11.0,617.0,0.9903692,-6.0,661.0,0.9969834,-2.0,685.0,1.0088365,6.0,486.0,1.0062112,3.0,717.0,1.163961,101.0,622.0,1.1476015,80.0,534.0,0.9222798,-45.0
-167.04,95.26,-47.12,186.37,-37.89,-171.01,2.6,564.0,1.1652893,80.0,500.0,1.0245901,12.0,617.0,0.9903692,-6.0,661.0,0.9969834,-2.0,685.0,1.0088365,6.0,487.0,1.0082816,4.0,717.0,1.163961,101.0,622.0,1.1476015,80.0,534.0,0.9222798,-45.0
-167.04,95.26,-47.12,186.37,-37.89,-171.01,2.6,565.0,1.1673554,81.0,501.0,1.0266393,13.0,618.0,0.9919743,-5.0,662.0,0.9984917,-1.0,685.0,1.0088365,6.0,488.0,1.010352,5.0,717.0,1.163961,101.0,623.0,1.1494465,81.0,534.0,0.9222798,-45.0
-167.16,95.32,-47.34,188.42,-34.82,-167.94,2.6,565.0,1.1673554,81.0,501.0,1.0266393,13.0,618.0,0.9919743,-5.0,662.0,0.9984917,-1.0,685.0,1.0088365,6.0,488.0,1.010352,5.0,718.0,1.1655844,102.0,623.0,1.1494465,81.0,535.0,0.9240069,-44.0
-167.16,95.32,-47.34,188.42,-34.82,-167.94,2.6,564.0,1.1652893,80.0,501.0,1.0266393,13.0,618.0,0.9919743,-5.0,662.0,0.9984917,-1.0,685.0,1.0088365,6.0,488.0,1.010352,5.0,718.0,1.1655844,102.0,623.0,1.1494465,81.0,535.0,0.9240069,-44.0
-167.76,95.35,-47.79,191.49,-41.98,-169.98,2.6,564.0,1.1652893,80.0,500.0,1.0245901,12.0,618.0,0.9919743,-5.0,662.0,0.9984917,-1.0,685.0,1.0088365,6.0,488.0,1.010352,5.0,718.0,1.1655844,102.0,623.0,1.1494465,81.0,535.0,0.9240069,-44.0
-167.76,95.35,-47.79,191.49,-41.98,-169.98,2.6,563.0,1.1632231,79.0,500.0,1.0245901,12.0,617.0,0.9903692,-6.0,662.0,0.9984917,-1.0,685.0,1.0088365,6.0,488.0,1.010352,5.0,717.0,1.163961,101.0,623.0,1.1494465,81.0,535.0,0.9240069,-44.0
-166.99,94.78,-47.91,190.46,-39.94,-167.94,2.7,563.0,1.1632231,79.0,500.0,1.0245901,12.0,617.0,0.9903692,-6.0,662.0,0.9984917,-1.0,685.0,1.0088365,6.0,488.0,1.010352,5.0,717.0,1.163961,101.0,623.0,1.1494465,81.0,535.0,0.9240069,-44.0
-166.99,94.78,-47.91,190.46,-39.94,-167.94,2.7,563.0,1.1632231,79.0,500.0,1.0245901,12.0,617.0,0.9903692,-6.0,663.0,1.0,0.0,686.0,1.0103092,7.0,490.0,1.0144928,7.0,717.0,1.163961,101.0,626.0,1.1549815,84.0,536.0,0.92573404,-43.0
-166.71,94.81,-47.91,186.37,-37.89,-165.89,2.6,563.0,1.1632231,79.0,500.0,1.0245901,12.0,618.0,0.9919743,-5.0,663.0,1.0,0.0,687.0,1.011782,8.0,491.0,1.0165632,8.0,718.0,1.1655844,102.0,626.0,1.1549815,84.0,537.0,0.92746115,-42.0
-166.71,94.81,-47.91,186.37,-37.89,-165.89,2.6,564.0,1.1652893,80.0,501.0,1.0266393,13.0,618.0,0.9919743,-5.0,663.0,1.0,0.0,688.0,1.0132548,9.0,493.0,1.0207039,10.0,718.0,1.1655844,102.0,627.0,1.1568266,85.0,540.0,0.93264246,-39.0
-167.0,94.87,-48.0,191.49,-41.98,-166.91,2.6,565.0,1.1673554,81.0,501.0,1.0266393,13.0,618.0,0.9919743,-5.0,664.0,1.0015084,1.0,688.0,1.0132548,9.0,494.0,1.0227743,11.0,719.0,1.1672078,103.0,627.0,1.1568266,85.0,541.0,0.9343696,-38.0
-167.0,94.87,-48.0,191.49,-41.98,-166.91,2.6,564.0,1.1652893,80.0,502.0,1.0286885,14.0,618.0,0.9919743,-5.0,665.0,1.0030166,2.0,688.0,1.0132548,9.0,493.0,1.0207039,10.0,718.0,1.1655844,102.0,627.0,1.1568266,85.0,540.0,0.93264246,-39.0
-166.41,94.42,-48.07,189.44,-34.82,-165.89,2.6,563.0,1.1632231,79.0,501.0,1.0266393,13.0,618.0,0.9919743,-5.0,665.0,1.0030166,2.0,688.0,1.0132548,9.0,493.0,1.0207039,10.0,717.0,1.163961,101.0,625.0,1.1531365,83.0,540.0,0.93264246,-39.0
-166.41,94.42,-48.07,189.44,-34.82,-165.89,2.6,562.0,1.161157,78.0,501.0,1.0266393,13.0,618.0,0.9919743,-5.0,663.0,1.0,0.0,687.0,1.011782,8.0,493.0,1.0207039,10.0,717.0,1.163961,101.0,625.0,1.1531365,83.0,540.0,0.93264246,-39.0
-167.16,95.44,-48.04,189.44,-40.96,-164.86,2.5,562.0,1.161157,78.0,499.0,1.0225409,11.0,618.0,0.9919743,-5.0,663.0,1.0,0.0,687.0,1.011782,8.0,490.0,1.0144928,7.0,717.0,1.163961,101.0,625.0,1.1531365,83.0,540.0,0.93264246,-39.0
-167.16,95.44,-48.04,189.44,-40.96,-164.86,2.5,560.0,1.1570247,76.0,498.0,1.0204918,10.0,618.0,0.9919743,-5.0,663.0,1.0,0.0,687.0,1.011782,8.0,490.0,1.0144928,7.0,715.0,1.1607143,99.0,625.0,1.1531365,83.0,540.0,0.93264246,-39.0
-166.95,95.52,-48.28,182.27,-34.82,-158.72,2.5,560.0,1.1570247,76.0,498.0,1.0204918,10.0,620.0,0.9951846,-3.0,665.0,1.0030166,2.0,688.0,1.0132548,9.0,493.0,1.0207039,10.0,717.0,1.163961,101.0,625.0,1.1531365,83.0,543.0,0.93782383,-36.0
-166.95,95.52,-48.28,182.27,-34.82,-158.72,2.5,560.0,1.1570247,76.0,498.0,1.0204918,10.0,621.0,0.99678975,-2.0,667.0,1.0060332,4.0,688.0,1.0132548,9.0,496.0,1.0269151,13.0,717.0,1.163961,101.0,627.0,1.1568266,85.0,545.0,0.94127804,-34.0
-166.95,95.52,-48.28,182.27,-34.82,-158.72,2.5,560.0,1.1570247,76.0,498.0,1.0204918,10.0,623.0,1.0,0.0,669.0,1.0090498,6.0,691.0,1.017673,12.0,496.0,1.0269151,13.0,717.0,1.163961,101.0,627.0,1.1568266,85.0,551.0,0.9516408,-28.0
-170.06,99.26,-50.85,174.08,-20.48,-156.67,2.7,560.0,1.1570247,76.0,498.0,1.0204918,10.0,624.0,1.0016052,1.0,670.0,1.0105581,7.0,698.0,1.0279824,19.0,498.0,1.0310559,15.0,718.0,1.1655844,102.0,628.0,1.1586716,86.0,552.0,0.9533679,-27.0
-172.32,99.75,-52.87,202.75,-25.6,-164.86,2.5,554.0,1.144628,70.0,489.0,1.0020492,1.0,629.0,1.0096308,6.0,673.0,1.015083,10.0,702.0,1.0338733,23.0,499.0,1.0331262,16.0,718.0,1.1655844,102.0,630.0,1.1623616,88.0,566.0,0.97754747,-13.0
-172.32,99.75,-52.87,202.75,-25.6,-164.86,2.5,547.0,1.1301653,63.0,474.0,0.97131145,-14.0,629.0,1.0096308,6.0,673.0,1.015083,10.0,702.0,1.0338733,23.0,496.0,1.0269151,13.0,718.0,1.1655844,102.0,627.0,1.1568266,85.0,566.0,0.97754747,-13.0
-173.99,100.79,-52.02,200.7,-22.53,-166.91,2.5,536.0,1.107438,52.0,460.0,0.94262296,-28.0,629.0,1.0096308,6.0,673.0,1.015083,10.0,702.0,1.0338733,23.0,493.0,1.0207039,10.0,718.0,1.1655844,102.0,625.0,1.1531365,83.0,566.0,0.97754747,-13.0
-173.99,100.79,-52.02,200.7,-22.53,-166.91,2.5,527.0,1.088843,43.0,447.0,0.9159836,-41.0,623.0,1.0,0.0,673.0,1.015083,10.0,702.0,1.0338733,23.0,489.0,1.0124223,6.0,718.0,1.1655844,102.0,625.0,1.1531365,83.0,566.0,0.97754747,-13.0
