roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-172.29,102.71,-41.88,169.98,-28.67,-191.49,2.4,614.0,1.2685951,130.0,501.0,1.0266393,13.0,661.0,1.0609952,38.0,743.0,1.1206636,80.0,737.0,1.0854198,58.0,439.0,0.9089027,-44.0,755.0,1.2256494,139.0,646.0,1.1918819,104.0,561.0,0.96891195,-18.0
-171.7,100.72,-42.12,164.86,-47.1,-183.3,2.5,614.0,1.2685951,130.0,501.0,1.0266393,13.0,661.0,1.0609952,38.0,743.0,1.1206636,80.0,737.0,1.0854198,58.0,439.0,0.9089027,-44.0,755.0,1.2256494,139.0,646.0,1.1918819,104.0,561.0,0.96891195,-18.0
-171.7,100.72,-42.12,164.86,-47.1,-183.3,2.5,615.0,1.2706611,131.0,503.0,1.0307378,15.0,662.0,1.0626004,39.0,743.0,1.1206636,80.0,738.0,1.0868925,59.0,441.0,0.9130435,-42.0,755.0,1.2256494,139.0,646.0,1.1918819,104.0,563.0,0.97236615,-16.0
-168.41,97.08,-43.3,188.42,-11.26,-189.44,2.5,615.0,1.2706611,131.0,504.0,1.0327868,16.0,665.0,1.0674157,42.0,743.0,1.1206636,80.0,738.0,1.0868925,59.0,443.0,0.9171843,-40.0,755.0,1.2256494,139.0,648.0,1.1955719,106.0,564.0,0.97409326,-15.0
-168.41,97.08,-43.3,188.42,-11.26,-189.44,2.5,615.0,1.2706611,131.0,504.0,1.0327868,16.0,666.0,1.0690209,43.0,743.0,1.1206636,80.0,739.0,1.0883652,60.0,446.0,0.92339545,-37.0,756.0,1.2272727,140.0,648.0,1.1955719,106.0,565.0,0.97582036,-14.0
-171.97,100.89,-43.27,184.32,-21.5,-186.37,2.4,615.0,1.2706611,131.0,505.0,1.034836,17.0,668.0,1.0722312,45.0,743.0,1.1206636,80.0,740.0,1.089838,61.0,452.0,0.9358178,-31.0,757.0,1.2288961,141.0,648.0,1.1955719,106.0,567.0,0.97927463,-12.0
-171.97,100.89,-43.27,184.32,-21.5,-186.37,2.4,614.0,1.2685951,130.0,506.0,1.0368853,18.0,668.0,1.0722312,45.0,744.0,1.122172,81.0,740.0,1.089838,61.0,457.0,0.9461698,-26.0,756.0,1.2272727,140.0,649.0,1.197417,107.0,567.0,0.97927463,-12.0
-171.97,100.89,-43.27,184.32,-21.5,-186.37,2.4,613.0,1.266529,129.0,504.0,1.0327868,16.0,668.0,1.0722312,45.0,744.0,1.122172,81.0,740.0,1.089838,61.0,457.0,0.9461698,-26.0,756.0,1.2272727,140.0,648.0,1.1955719,106.0,567.0,0.97927463,-12.0
-172.71,101.87,-43.15,161.79,-60.42,-167.94,2.3,612.0,1.2644628,128.0,503.0,1.0307378,15.0,668.0,1.0722312,45.0,744.0,1.122172,81.0,740.0,1.089838,61.0,457.0,0.9461698,-26.0,756.0,1.2272727,140.0,648.0,1.1955719,106.0,567.0,0.97927463,-12.0
-163.74,88.44,-48.39,169.98,-29.7,-169.98,2.4,611.0,1.2623967,127.0,501.0,1.0266393,13.0,668.0,1.0722312,45.0,744.0,1.122172,81.0,740.0,1.089838,61.0,457.0,0.9461698,-26.0,756.0,1.2272727,140.0,648.0,1.1955719,106.0,567.0,0.97927463,-12.0
-163.74,88.44,-48.39,169.98,-29.7,-169.98,2.4,611.0,1.2623967,127.0,499.0,1.0225409,11.0,668.0,1.0722312,45.0,744.0,1.122172,81.0,740.0,1.089838,61.0,457.0,0.9461698,-26.0,756.0,1.2272727,140.0,648.0,1.1955719,106.0,567.0,0.97927463,-12.0
-163.3,84.48,-50.48,240.64,-14.34,-189.44,2.4,611.0,1.2623967,127.0,499.0,1.0225409,11.0,670.0,1.0754414,47.0,746.0,1.1251886,83.0,742.0,1.0927835,63.0,459.0,0.9503106,-24.0,757.0,1.2288961,141.0,649.0,1.197417,107.0,569.0,0.98272884,-10.0
-163.3,84.48,-50.48,240.64,-14.34,-189.44,2.4,611.0,1.2623967,127.0,499.0,1.0225409,11.0,673.0,1.0802568,50.0,746.0,1.1251886,83.0,756.0,1.113402,77.0,470.0,0.97308487,-13.0,758.0,1.2305195,142.0,652.0,1.202952,110.0,575.0,0.9930915,-4.0
-163.3,84.48,-50.48,240.64,-14.34,-189.44,2.4,612.0,1.2644628,128.0,499.0,1.0225409,11.0,691.0,1.1091493,68.0,753.0,1.1357466,90.0,764.0,1.125184,85.0,488.0,1.010352,5.0,760.0,1.2337662,144.0,655.0,1.208487,113.0,589.0,1.0172712,10.0
-168.37,90.47,-50.49,176.13,-15.36,-133.12,2.5,612.0,1.2644628,128.0,499.0,1.0225409,11.0,697.0,1.1187801,74.0,776.0,1.1704375,113.0,779.0,1.1472754,100.0,498.0,1.0310559,15.0,762.0,1.237013,146.0,670.0,1.2361623,128.0,610.0,1.0535406,31.0
-168.37,90.47,-50.49,176.13,-15.36,-133.12,2.5,611.0,1.2623967,127.0,481.0,0.9856557,-7.0,722.0,1.1589085,99.0,753.0,1.1357466,90.0,764.0,1.125184,85.0,508.0,1.0517598,25.0,760.0,1.2337662,144.0,670.0,1.2361623,128.0,668.0,1.1537133,89.0
-171.63,94.47,-52.79,204.8,-23.55,-149.5,2.5,605.0,1.25,121.0,480.0,0.9836066,-8.0,722.0,1.1589085,99.0,746.0,1.1251886,83.0,755.0,1.1119293,76.0,508.0,1.0517598,25.0,757.0,1.2288961,141.0,658.0,1.2140222,116.0,668.0,1.1537133,89.0
-171.63,94.47,-52.79,204.8,-23.55,-149.5,2.5,581.0,1.2004132,97.0,476.0,0.97540987,-12.0,722.0,1.1589085,99.0,743.0,1.1206636,80.0,742.0,1.0927835,63.0,508.0,1.0517598,25.0,757.0,1.2288961,141.0,655.0,1.208487,113.0,668.0,1.1537133,89.0
-173.14,96.38,-51.34,214.02,-39.94,-132.1,2.4,569.0,1.1756198,85.0,445.0,0.91188526,-43.0,722.0,1.1589085,99.0,740.0,1.1161388,77.0,739.0,1.0883652,60.0,508.0,1.0517598,25.0,757.0,1.2288961,141.0,655.0,1.208487,113.0,668.0,1.1537133,89.0
-173.14,96.38,-51.34,214.02,-39.94,-132.1,2.4,558.0,1.1528926,74.0,442.0,0.9057377,-46.0,722.0,1.1589085,99.0,729.0,1.0995475,66.0,735.0,1.0824742,56.0,508.0,1.0517598,25.0,757.0,1.2288961,141.0,649.0,1.197417,107.0,668.0,1.1537133,89.0
-175.87,102.25,-52.67,201.73,1.02,-164.86,2.4,558.0,1.1528926,74.0,442.0,0.9057377,-46.0,774.0,1.2423756,151.0,729.0,1.0995475,66.0,735.0,1.0824742,56.0,605.0,1.252588,122.0,760.0,1.2337662,144.0,649.0,1.197417,107.0,737.0,1.2728842,158.0
-175.87,102.25,-52.67,201.73,1.02,-164.86,2.4,558.0,1.1528926,74.0,443.0,0.9077869,-45.0,1013.0,1.6260033,390.0,729.0,1.0995475,66.0,735.0,1.0824742,56.0,699.0,1.447205,216.0,760.0,1.2337662,144.0,649.0,1.197417,107.0,762.0,1.3160622,183.0
-179.58,107.07,-49.66,195.58,-41.98,-159.74,2.4,558.0,1.1528926,74.0,443.0,0.9077869,-45.0,1013.0,1.6260033,390.0,729.0,1.0995475,66.0,735.0,1.0824742,56.0,803.0,1.6625259,320.0,761.0,1.2353896,145.0,649.0,1.197417,107.0,771.0,1.3316063,192.0
-179.58,107.07,-49.66,195.58,-41.98,-159.74,2.4,558.0,1.1528926,74.0,445.0,0.91188526,-43.0,1013.0,1.6260033,390.0,729.0,1.0995475,66.0,735.0,1.0824742,56.0,814.0,1.6853002,331.0,764.0,1.2402598,148.0,649.0,1.197417,107.0,778.0,1.343696,199.0
-175.37,106.24,-48.11,193.54,5.12,-167.94,2.3,467.0,0.96487606,-17.0,443.0,0.9077869,-45.0,1013.0,1.6260033,390.0,677.0,1.0211161,14.0,624.0,0.91899854,-55.0,835.0,1.7287785,352.0,764.0,1.2402598,148.0,635.0,1.1715868,93.0,782.0,1.3506045,203.0
-175.37,106.24,-48.11,193.54,5.12,-167.94,2.3,464.0,0.9586777,-20.0,439.0,0.89959013,-49.0,1013.0,1.6260033,390.0,667.0,1.0060332,4.0,622.0,0.916053,-57.0,835.0,1.7287785,352.0,761.0,1.2353896,145.0,631.0,1.1642066,89.0,782.0,1.3506045,203.0
179.11,114.38,-45.51,187.39,-15.36,-160.77,2.3,458.0,0.946281,-26.0,437.0,0.8954918,-51.0,1013.0,1.6260033,390.0,658.0,0.9924585,-5.0,622.0,0.916053,-57.0,835.0,1.7287785,352.0,761.0,1.2353896,145.0,626.0,1.1549815,84.0,782.0,1.3506045,203.0
179.11,114.38,-45.51,187.39,-15.36,-160.77,2.3,446.0,0.9214876,-38.0,435.0,0.8913934,-53.0,1013.0,1.6260033,390.0,657.0,0.9909502,-6.0,620.0,0.9131075,-59.0,835.0,1.7287785,352.0,761.0,1.2353896,145.0,626.0,1.1549815,84.0,782.0,1.3506045,203.0
-178.66,114.05,-45.68,186.37,22.53,-199.68,2.4,431.0,0.8904959,-53.0,435.0,0.8913934,-53.0,1013.0,1.6260033,390.0,638.0,0.9622926,-25.0,620.0,0.9131075,-59.0,835.0,1.7287785,352.0,761.0,1.2353896,145.0,624.0,1.1512915,82.0,779.0,1.3454231,200.0
-178.66,114.05,-45.68,186.37,22.53,-199.68,2.4,431.0,0.8904959,-53.0,436.0,0.89344263,-52.0,1013.0,1.6260033,390.0,638.0,0.9622926,-25.0,620.0,0.9131075,-59.0,872.0,1.805383,389.0,761.0,1.2353896,145.0,624.0,1.1512915,82.0,781.0,1.3488774,202.0
177.99,117.28,-44.15,179.2,0.0,-183.3,2.2,431.0,0.8904959,-53.0,437.0,0.8954918,-51.0,1013.0,1.6260033,390.0,639.0,0.9638009,-24.0,620.0,0.9131075,-59.0,872.0,1.805383,389.0,761.0,1.2353896,145.0,624.0,1.1512915,82.0,781.0,1.3488774,202.0
177.99,117.28,-44.15,179.2,0.0,-183.3,2.2,431.0,0.8904959,-53.0,439.0,0.89959013,-49.0,1013.0,1.6260033,390.0,655.0,0.98793364,-8.0,622.0,0.916053,-57.0,872.0,1.805383,389.0,761.0,1.2353896,145.0,624.0,1.1512915,82.0,781.0,1.3488774,202.0
