roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-167.3,96.0,-41.19,166.91,-46.08,-188.42,2.6,592.0,1.2231405,108.0,484.0,0.9918033,-4.0,631.0,1.0128411,8.0,681.0,1.0271493,18.0,657.0,0.9675994,-22.0,444.0,0.91925466,-39.0,712.0,1.1558442,96.0,616.0,1.1365314,74.0,512.0,0.88428324,-67.0
-166.85,95.77,-40.89,169.98,-44.03,-189.44,2.5,592.0,1.2231405,108.0,484.0,0.9918033,-4.0,631.0,1.0128411,8.0,681.0,1.0271493,18.0,657.0,0.9675994,-22.0,448.0,0.92753625,-35.0,712.0,1.1558442,96.0,616.0,1.1365314,74.0,512.0,0.88428324,-67.0
-166.85,95.77,-40.89,169.98,-44.03,-189.44,2.5,587.0,1.2128099,103.0,487.0,0.9979508,-1.0,630.0,1.011236,7.0,674.0,1.0165913,11.0,658.0,0.96907216,-21.0,448.0,0.92753625,-35.0,712.0,1.1558442,96.0,617.0,1.1383764,75.0,512.0,0.88428324,-67.0
-166.97,95.94,-41.1,171.01,-44.03,-189.44,2.5,585.0,1.2086776,101.0,487.0,0.9979508,-1.0,630.0,1.011236,7.0,674.0,1.0165913,11.0,655.0,0.9646539,-24.0,448.0,0.92753625,-35.0,710.0,1.1525974,94.0,616.0,1.1365314,74.0,512.0,0.88428324,-67.0
-166.97,95.94,-41.1,171.01,-44.03,-189.44,2.5,583.0,1.2045455,99.0,485.0,0.99385244,-3.0,630.0,1.011236,7.0,673.0,1.015083,10.0,655.0,0.9646539,-24.0,448.0,0.92753625,-35.0,710.0,1.1525974,94.0,616.0,1.1365314,74.0,512.0,0.88428324,-67.0
-167.13,96.05,-41.32,173.06,-43.01,-189.44,2.7,583.0,1.2045455,99.0,485.0,0.99385244,-3.0,629.0,1.0096308,6.0,673.0,1.015083,10.0,655.0,0.9646539,-24.0,448.0,0.92753625,-35.0,709.0,1.150974,93.0,615.0,1.1346864,73.0,512.0,0.88428324,-67.0
-167.13,96.05,-41.32,173.06,-43.01,-189.44,2.7,583.0,1.2045455,99.0,485.0,0.99385244,-3.0,629.0,1.0096308,6.0,672.0,1.0135747,9.0,655.0,0.9646539,-24.0,448.0,0.92753625,-35.0,709.0,1.150974,93.0,614.0,1.1328413,72.0,511.0,0.88255614,-68.0
-167.11,96.13,-41.6,173.06,-40.96,-191.49,2.6,583.0,1.2045455,99.0,486.0,0.99590164,-2.0,630.0,1.011236,7.0,672.0,1.0135747,9.0,655.0,0.9646539,-24.0,451.0,0.9337474,-32.0,710.0,1.1525974,94.0,614.0,1.1328413,72.0,512.0,0.88428324,-67.0
-167.11,96.13,-41.6,173.06,-40.96,-191.49,2.6,583.0,1.2045455,99.0,487.0,0.9979508,-1.0,630.0,1.011236,7.0,672.0,1.0135747,9.0,655.0,0.9646539,-24.0,451.0,0.9337474,-32.0,711.0,1.1542208,95.0,615.0,1.1346864,73.0,512.0,0.88428324,-67.0
-167.77,96.82,-41.66,171.01,-47.1,-191.49,2.6,583.0,1.2045455,99.0,488.0,1.0,0.0,630.0,1.011236,7.0,672.0,1.0135747,9.0,655.0,0.9646539,-24.0,453.0,0.9378882,-30.0,711.0,1.1542208,95.0,616.0,1.1365314,74.0,512.0,0.88428324,-67.0
-167.77,96.82,-41.66,171.01,-47.1,-191.49,2.6,583.0,1.2045455,99.0,489.0,1.0020492,1.0,631.0,1.0128411,8.0,672.0,1.0135747,9.0,655.0,0.9646539,-24.0,458.0,0.94824016,-25.0,711.0,1.1542208,95.0,616.0,1.1365314,74.0,512.0,0.88428324,-67.0
-167.07,96.38,-41.41,175.1,-43.01,-190.46,2.6,582.0,1.2024794,98.0,488.0,1.0,0.0,631.0,1.0128411,8.0,670.0,1.0105581,7.0,657.0,0.9675994,-22.0,458.0,0.94824016,-25.0,711.0,1.1542208,95.0,616.0,1.1365314,74.0,513.0,0.88601035,-66.0
-167.07,96.38,-41.41,175.1,-43.01,-190.46,2.6,580.0,1.1983471,96.0,488.0,1.0,0.0,630.0,1.011236,7.0,670.0,1.0105581,7.0,657.0,0.9675994,-22.0,458.0,0.94824016,-25.0,709.0,1.150974,93.0,616.0,1.1365314,74.0,513.0,0.88601035,-66.0
-167.12,96.52,-41.83,168.96,-38.91,-189.44,2.7,580.0,1.1983471,96.0,488.0,1.0,0.0,630.0,1.011236,7.0,670.0,1.0105581,7.0,657.0,0.9675994,-22.0,458.0,0.94824016,-25.0,709.0,1.150974,93.0,614.0,1.1328413,72.0,513.0,0.88601035,-66.0
-167.12,96.52,-41.83,168.96,-38.91,-189.44,2.7,580.0,1.1983471,96.0,488.0,1.0,0.0,630.0,1.011236,7.0,669.0,1.0090498,6.0,657.0,0.9675994,-22.0,458.0,0.94824016,-25.0,709.0,1.150974,93.0,614.0,1.1328413,72.0,513.0,0.88601035,-66.0
-167.44,96.22,-41.81,159.74,-39.94,-182.27,2.5,580.0,1.1983471,96.0,488.0,1.0,0.0,630.0,1.011236,7.0,669.0,1.0090498,6.0,657.0,0.9675994,-22.0,458.0,0.94824016,-25.0,709.0,1.150974,93.0,614.0,1.1328413,72.0,513.0,0.88601035,-66.0
-167.44,96.22,-41.81,159.74,-39.94,-182.27,2.5,580.0,1.1983471,96.0,489.0,1.0020492,1.0,630.0,1.011236,7.0,670.0,1.0105581,7.0,658.0,0.96907216,-21.0,459.0,0.9503106,-24.0,711.0,1.1542208,95.0,616.0,1.1365314,74.0,513.0,0.88601035,-66.0
-167.44,96.22,-41.81,159.74,-39.94,-182.27,2.5,580.0,1.1983471,96.0,489.0,1.0020492,1.0,631.0,1.0128411,8.0,670.0,1.0105581,7.0,660.0,0.97201765,-19.0,463.0,0.9585921,-20.0,711.0,1.1542208,95.0,616.0,1.1365314,74.0,514.0,0.88773745,-65.0
-168.09,96.18,-44.68,156.67,-43.01,-166.91,2.5,580.0,1.1983471,96.0,489.0,1.0020492,1.0,632.0,1.0144463,9.0,671.0,1.0120664,8.0,661.0,0.9734904,-18.0,466.0,0.96480334,-17.0,712.0,1.1558442,96.0,619.0,1.1420665,77.0,516.0,0.8911917,-63.0
-170.12,98.69,-47.69,214.02,-20.48,-199.68,2.5,580.0,1.1983471,96.0,489.0,1.0020492,1.0,638.0,1.024077,15.0,674.0,1.0165913,11.0,672.0,0.9896907,-7.0,470.0,0.97308487,-13.0,713.0,1.1574675,97.0,622.0,1.1476015,80.0,531.0,0.91709846,-48.0
-170.12,98.69,-47.69,214.02,-20.48,-199.68,2.5,565.0,1.1673554,81.0,479.0,0.98155737,-9.0,632.0,1.0144463,9.0,671.0,1.0120664,8.0,661.0,0.9734904,-18.0,466.0,0.96480334,-17.0,712.0,1.1558442,96.0,623.0,1.1494465,81.0,539.0,0.93091536,-40.0
-170.86,97.27,-50.72,238.59,-23.55,-187.39,2.5,563.0,1.1632231,79.0,465.0,0.9528689,-23.0,630.0,1.011236,7.0,670.0,1.0105581,7.0,659.0,0.97054493,-20.0,459.0,0.9503106,-24.0,711.0,1.1542208,95.0,619.0,1.1420665,77.0,539.0,0.93091536,-40.0
-170.86,97.27,-50.72,238.59,-23.55,-187.39,2.5,562.0,1.161157,78.0,462.0,0.9467213,-26.0,630.0,1.011236,7.0,669.0,1.0090498,6.0,658.0,0.96907216,-21.0,453.0,0.9378882,-30.0,708.0,1.1493506,92.0,619.0,1.1420665,77.0,539.0,0.93091536,-40.0
