roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
178.71,104.45,-40.53,169.98,4.1,-197.63,2.8,556.0,1.1487603,72.0,458.0,0.9385246,-30.0,623.0,1.0,0.0,691.0,1.0422323,28.0,687.0,1.011782,8.0,404.0,0.8364389,-79.0,669.0,1.086039,53.0,575.0,1.0608857,33.0,530.0,0.91537136,-49.0
178.71,104.45,-40.53,169.98,4.1,-197.63,2.8,555.0,1.1466942,71.0,458.0,0.9385246,-30.0,623.0,1.0,0.0,690.0,1.040724,27.0,687.0,1.011782,8.0,404.0,0.8364389,-79.0,668.0,1.0844156,52.0,575.0,1.0608857,33.0,530.0,0.91537136,-49.0
178.82,104.24,-40.5,169.98,4.1,-198.66,2.8,554.0,1.144628,70.0,458.0,0.9385246,-30.0,623.0,1.0,0.0,689.0,1.0392157,26.0,687.0,1.011782,8.0,404.0,0.8364389,-79.0,668.0,1.0844156,52.0,575.0,1.0608857,33.0,530.0,0.91537136,-49.0
178.82,104.24,-40.5,169.98,4.1,-198.66,2.8,555.0,1.1466942,71.0,458.0,0.9385246,-30.0,623.0,1.0,0.0,690.0,1.040724,27.0,687.0,1.011782,8.0,404.0,0.8364389,-79.0,668.0,1.0844156,52.0,575.0,1.0608857,33.0,530.0,0.91537136,-49.0
178.82,104.24,-40.5,169.98,4.1,-198.66,2.8,555.0,1.1466942,71.0,458.0,0.9385246,-30.0,624.0,1.0016052,1.0,690.0,1.040724,27.0,688.0,1.0132548,9.0,406.0,0.8405797,-77.0,668.0,1.0844156,52.0,575.0,1.0608857,33.0,530.0,0.91537136,-49.0
178.77,104.38,-40.64,172.03,0.0,-200.7,2.8,555.0,1.1466942,71.0,458.0,0.9385246,-30.0,624.0,1.0016052,1.0,690.0,1.040724,27.0,688.0,1.0132548,9.0,408.0,0.8447205,-75.0,669.0,1.086039,53.0,575.0,1.0608857,33.0,531.0,0.91709846,-48.0
178.77,104.38,-40.64,172.03,0.0,-200.7,2.8,555.0,1.1466942,71.0,458.0,0.9385246,-30.0,624.0,1.0016052,1.0,691.0,1.0422323,28.0,688.0,1.0132548,9.0,409.0,0.8467909,-74.0,669.0,1.086039,53.0,577.0,1.0645757,35.0,531.0,0.91709846,-48.0
179.32,104.01,-40.64,167.94,5.12,-196.61,2.9,554.0,1.144628,70.0,459.0,0.94057375,-29.0,623.0,1.0,0.0,690.0,1.040724,27.0,689.0,1.0147276,10.0,408.0,0.8447205,-75.0,669.0,1.086039,53.0,576.0,1.0627307,34.0,531.0,0.91709846,-48.0
178.98,104.23,-40.69,171.01,1.02,-198.66,2.9,554.0,1.144628,70.0,458.0,0.9385246,-30.0,623.0,1.0,0.0,690.0,1.040724,27.0,689.0,1.0147276,10.0,408.0,0.8447205,-75.0,668.0,1.0844156,52.0,576.0,1.0627307,34.0,530.0,0.91537136,-49.0
178.98,104.23,-40.69,171.01,1.02,-198.66,2.9,554.0,1.144628,70.0,458.0,0.9385246,-30.0,623.0,1.0,0.0,690.0,1.040724,27.0,689.0,1.0147276,10.0,408.0,0.8447205,-75.0,668.0,1.0844156,52.0,575.0,1.0608857,33.0,530.0,0.91537136,-49.0
178.98,104.23,-40.69,171.01,1.02,-198.66,2.9,553.0,1.142562,69.0,458.0,0.9385246,-30.0,623.0,1.0,0.0,690.0,1.040724,27.0,689.0,1.0147276,10.0,408.0,0.8447205,-75.0,668.0,1.0844156,52.0,575.0,1.0608857,33.0,530.0,0.91537136,-49.0
179.39,103.87,-40.71,165.89,4.1,-196.61,2.8,552.0,1.1404959,68.0,457.0,0.9364754,-31.0,623.0,1.0,0.0,690.0,1.040724,27.0,689.0,1.0147276,10.0,408.0,0.8447205,-75.0,668.0,1.0844156,52.0,575.0,1.0608857,33.0,530.0,0.91537136,-49.0
179.39,103.87,-40.71,165.89,4.1,-196.61,2.8,552.0,1.1404959,68.0,457.0,0.9364754,-31.0,624.0,1.0016052,1.0,691.0,1.0422323,28.0,689.0,1.0147276,10.0,408.0,0.8447205,-75.0,668.0,1.0844156,52.0,576.0,1.0627307,34.0,531.0,0.91709846,-48.0
178.31,105.5,-39.7,145.41,7.17,-196.61,2.9,552.0,1.1404959,68.0,457.0,0.9364754,-31.0,624.0,1.0016052,1.0,691.0,1.0422323,28.0,690.0,1.0162003,11.0,410.0,0.8488613,-73.0,669.0,1.086039,53.0,577.0,1.0645757,35.0,531.0,0.91709846,-48.0
178.31,105.5,-39.7,145.41,7.17,-196.61,2.9,552.0,1.1404959,68.0,457.0,0.9364754,-31.0,624.0,1.0016052,1.0,694.0,1.0467572,31.0,691.0,1.017673,12.0,413.0,0.85507244,-70.0,672.0,1.0909091,56.0,579.0,1.0682657,37.0,536.0,0.92573404,-43.0
175.77,107.03,-40.13,131.07,-3.07,-149.5,2.9,552.0,1.1404959,68.0,457.0,0.9364754,-31.0,631.0,1.0128411,8.0,700.0,1.055807,37.0,712.0,1.0486009,33.0,413.0,0.85507244,-70.0,672.0,1.0909091,56.0,582.0,1.0738007,40.0,560.0,0.9671848,-19.0
175.77,107.03,-40.13,131.07,-3.07,-149.5,2.9,539.0,1.1136364,55.0,449.0,0.920082,-39.0,624.0,1.0016052,1.0,694.0,1.0467572,31.0,691.0,1.017673,12.0,408.0,0.8447205,-75.0,672.0,1.0909091,56.0,587.0,1.0830258,45.0,565.0,0.97582036,-14.0
177.86,103.72,-48.95,220.16,9.22,-153.6,3.0,537.0,1.1095041,53.0,443.0,0.9077869,-45.0,624.0,1.0016052,1.0,691.0,1.0422323,28.0,689.0,1.0147276,10.0,404.0,0.8364389,-79.0,668.0,1.0844156,52.0,579.0,1.0682657,37.0,565.0,0.97582036,-14.0
177.86,103.72,-48.95,220.16,9.22,-153.6,3.0,531.0,1.0971074,47.0,433.0,0.88729507,-55.0,623.0,1.0,0.0,690.0,1.040724,27.0,688.0,1.0132548,9.0,402.0,0.83229816,-81.0,667.0,1.0827922,51.0,576.0,1.0627307,34.0,565.0,0.97582036,-14.0
-174.63,93.34,-59.38,239.62,-37.89,-100.35,2.9,529.0,1.0929753,45.0,424.0,0.86885244,-64.0,622.0,0.99839485,-1.0,689.0,1.0392157,26.0,686.0,1.0103092,7.0,384.0,0.7950311,-99.0,667.0,1.0827922,51.0,575.0,1.0608857,33.0,565.0,0.97582036,-14.0
-174.63,93.34,-59.38,239.62,-37.89,-100.35,2.9,527.0,1.088843,43.0,376.0,0.7704918,-112.0,377.0,0.60513645,-246.0,689.0,1.0392157,26.0,640.0,0.9425626,-39.0,199.0,0.4120083,-284.0,665.0,1.0795455,49.0,572.0,1.0553505,30.0,565.0,0.97582036,-14.0
-152.97,70.53,-68.2,222.21,-16.38,-114.69,2.7,529.0,1.0929753,45.0,376.0,0.7704918,-112.0,377.0,0.60513645,-246.0,689.0,1.0392157,26.0,640.0,0.9425626,-39.0,199.0,0.4120083,-284.0,665.0,1.0795455,49.0,572.0,1.0553505,30.0,580.0,1.0017271,1.0
-152.97,70.53,-68.2,222.21,-16.38,-114.69,2.7,529.0,1.0929753,45.0,376.0,0.7704918,-112.0,377.0,0.60513645,-246.0,690.0,1.040724,27.0,640.0,0.9425626,-39.0,199.0,0.4120083,-284.0,665.0,1.0795455,49.0,575.0,1.0608857,33.0,591.0,1.0207254,12.0
-151.85,68.91,-67.99,207.87,-4.1,-106.5,2.8,529.0,1.0929753,45.0,376.0,0.7704918,-112.0,377.0,0.60513645,-246.0,691.0,1.0422323,28.0,640.0,0.9425626,-39.0,199.0,0.4120083,-284.0,665.0,1.0795455,49.0,576.0,1.0627307,34.0,607.0,1.0483593,28.0
-151.85,68.91,-67.99,207.87,-4.1,-106.5,2.8,529.0,1.0929753,45.0,376.0,0.7704918,-112.0,377.0,0.60513645,-246.0,694.0,1.0467572,31.0,640.0,0.9425626,-39.0,199.0,0.4120083,-284.0,665.0,1.0795455,49.0,579.0,1.0682657,37.0,632.0,1.0915371,53.0
-161.0,77.72,-66.46,225.28,-30.72,-108.54,2.8,526.0,1.0867769,42.0,236.0,0.48360655,-252.0,148.0,0.2375602,-475.0,691.0,1.0422323,28.0,629.0,0.9263623,-50.0,128.0,0.26501036,-355.0,648.0,1.0519481,32.0,576.0,1.0627307,34.0,607.0,1.0483593,28.0
-161.0,77.72,-66.46,225.28,-30.72,-108.54,2.8,526.0,1.0867769,42.0,236.0,0.48360655,-252.0,148.0,0.2375602,-475.0,691.0,1.0422323,28.0,629.0,0.9263623,-50.0,128.0,0.26501036,-355.0,648.0,1.0519481,32.0,572.0,1.0553505,30.0,582.0,1.0051813,3.0
-164.18,81.94,-63.36,237.57,-39.94,-103.42,2.8,526.0,1.0867769,42.0,236.0,0.48360655,-252.0,148.0,0.2375602,-475.0,691.0,1.0422323,28.0,629.0,0.9263623,-50.0,128.0,0.26501036,-355.0,648.0,1.0519481,32.0,568.0,1.0479705,26.0,580.0,1.0017271,1.0
-164.18,81.94,-63.36,237.57,-39.94,-103.42,2.8,526.0,1.0867769,42.0,236.0,0.48360655,-252.0,148.0,0.2375602,-475.0,691.0,1.0422323,28.0,629.0,0.9263623,-50.0,128.0,0.26501036,-355.0,648.0,1.0519481,32.0,565.0,1.0424354,23.0,536.0,0.92573404,-43.0
-168.88,90.56,-53.28,254.98,-5.12,-143.36,2.9,526.0,1.0867769,42.0,236.0,0.48360655,-252.0,148.0,0.2375602,-475.0,691.0,1.0422323,28.0,629.0,0.9263623,-50.0,128.0,0.26501036,-355.0,648.0,1.0519481,32.0,565.0,1.0424354,23.0,531.0,0.91709846,-48.0
-168.88,90.56,-53.28,254.98,-5.12,-143.36,2.9,536.0,1.107438,52.0,319.0,0.65368855,-169.0,377.0,0.60513645,-246.0,707.0,1.066365,44.0,688.0,1.0132548,9.0,230.0,0.47619048,-253.0,662.0,1.0746753,46.0,565.0,1.0424354,23.0,531.0,0.91709846,-48.0
-176.26,99.45,-50.93,172.03,-40.96,-114.69,2.7,537.0,1.1095041,53.0,377.0,0.772541,-111.0,484.0,0.77688605,-139.0,707.0,1.066365,44.0,691.0,1.017673,12.0,291.0,0.60248446,-192.0,668.0,1.0844156,52.0,568.0,1.0479705,26.0,531.0,0.91709846,-48.0
-176.26,99.45,-50.93,172.03,-40.96,-114.69,2.7,542.0,1.1198347,58.0,384.0,0.78688526,-104.0,526.0,0.84430176,-97.0,707.0,1.066365,44.0,712.0,1.0486009,33.0,308.0,0.6376812,-175.0,669.0,1.086039,53.0,568.0,1.0479705,26.0,531.0,0.91709846,-48.0
-175.33,99.16,-50.16,183.3,-20.48,-163.84,2.8,546.0,1.1280992,62.0,389.0,0.7971311,-99.0,533.0,0.8555377,-90.0,708.0,1.0678734,45.0,716.0,1.0544919,37.0,314.0,0.6501035,-169.0,669.0,1.086039,53.0,568.0,1.0479705,26.0,531.0,0.91709846,-48.0
-175.33,99.16,-50.16,183.3,-20.48,-163.84,2.8,545.0,1.1260331,61.0,413.0,0.84631145,-75.0,547.0,0.8780096,-76.0,707.0,1.066365,44.0,714.0,1.0515463,35.0,324.0,0.6708075,-159.0,670.0,1.0876623,54.0,568.0,1.0479705,26.0,521.0,0.8998273,-58.0
-175.33,99.16,-50.16,183.3,-20.48,-163.84,2.8,545.0,1.1260331,61.0,413.0,0.84631145,-75.0,547.0,0.8780096,-76.0,707.0,1.066365,44.0,712.0,1.0486009,33.0,324.0,0.6708075,-159.0,670.0,1.0876623,54.0,568.0,1.0479705,26.0,521.0,0.8998273,-58.0
-175.67,100.01,-47.93,183.3,-10.24,-168.96,2.8,545.0,1.1260331,61.0,413.0,0.84631145,-75.0,547.0,0.8780096,-76.0,706.0,1.0648568,43.0,712.0,1.0486009,33.0,324.0,0.6708075,-159.0,670.0,1.0876623,54.0,568.0,1.0479705,26.0,521.0,0.8998273,-58.0
-175.67,100.01,-47.93,183.3,-10.24,-168.96,2.8,545.0,1.1260331,61.0,413.0,0.84631145,-75.0,547.0,0.8780096,-76.0,706.0,1.0648568,43.0,712.0,1.0486009,33.0,324.0,0.6708075,-159.0,670.0,1.0876623,54.0,568.0,1.0479705,26.0,521.0,0.8998273,-58.0
-176.46,100.83,-47.7,188.42,-1.02,-174.08,2.8,545.0,1.1260331,61.0,413.0,0.84631145,-75.0,547.0,0.8780096,-76.0,706.0,1.0648568,43.0,710.0,1.0456554,31.0,324.0,0.6708075,-159.0,670.0,1.0876623,54.0,568.0,1.0479705,26.0,521.0,0.8998273,-58.0
