roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-169.98,98.63,-48.51,192.51,-31.74,-165.89,2.4,569.0,1.1756198,85.0,537.0,1.1004099,49.0,733.0,1.176565,110.0,755.0,1.1387632,92.0,733.0,1.0795287,54.0,560.0,1.1594203,77.0,755.0,1.2256494,139.0,627.0,1.1568266,85.0,617.0,1.0656304,38.0
-170.28,99.98,-47.41,193.54,-22.53,-172.03,2.3,569.0,1.1756198,85.0,536.0,1.0983607,48.0,732.0,1.1749599,109.0,755.0,1.1387632,92.0,733.0,1.0795287,54.0,560.0,1.1594203,77.0,755.0,1.2256494,139.0,627.0,1.1568266,85.0,617.0,1.0656304,38.0
-170.28,99.98,-47.41,193.54,-22.53,-172.03,2.3,569.0,1.1756198,85.0,536.0,1.0983607,48.0,732.0,1.1749599,109.0,755.0,1.1387632,92.0,735.0,1.0824742,56.0,560.0,1.1594203,77.0,756.0,1.2272727,140.0,627.0,1.1568266,85.0,618.0,1.0673575,39.0
-171.5,101.3,-47.67,188.42,-30.72,-168.96,2.4,569.0,1.1756198,85.0,536.0,1.0983607,48.0,732.0,1.1749599,109.0,759.0,1.1447964,96.0,739.0,1.0883652,60.0,560.0,1.1594203,77.0,759.0,1.2321428,143.0,628.0,1.1586716,86.0,619.0,1.0690846,40.0
-171.5,101.3,-47.67,188.42,-30.72,-168.96,2.4,571.0,1.1797521,87.0,537.0,1.1004099,49.0,732.0,1.1749599,109.0,764.0,1.1523379,101.0,741.0,1.0913107,62.0,561.0,1.1614907,78.0,759.0,1.2321428,143.0,629.0,1.1605166,87.0,620.0,1.0708117,41.0
-171.15,101.47,-48.25,190.46,-29.7,-172.03,2.4,572.0,1.1818181,88.0,537.0,1.1004099,49.0,733.0,1.176565,110.0,766.0,1.1553545,103.0,745.0,1.0972018,66.0,561.0,1.1614907,78.0,759.0,1.2321428,143.0,633.0,1.1678966,91.0,621.0,1.0725389,42.0
-171.15,101.47,-48.25,190.46,-29.7,-172.03,2.4,571.0,1.1797521,87.0,538.0,1.1024591,50.0,732.0,1.1749599,109.0,766.0,1.1553545,103.0,749.0,1.1030928,70.0,562.0,1.1635611,79.0,759.0,1.2321428,143.0,635.0,1.1715868,93.0,621.0,1.0725389,42.0
-171.15,101.47,-48.25,190.46,-29.7,-172.03,2.4,571.0,1.1797521,87.0,536.0,1.0983607,48.0,732.0,1.1749599,109.0,766.0,1.1553545,103.0,749.0,1.1030928,70.0,560.0,1.1594203,77.0,759.0,1.2321428,143.0,635.0,1.1715868,93.0,621.0,1.0725389,42.0
-170.31,100.23,-48.57,190.46,-35.84,-165.89,2.3,571.0,1.1797521,87.0,532.0,1.090164,44.0,732.0,1.1749599,109.0,766.0,1.1553545,103.0,749.0,1.1030928,70.0,559.0,1.15735,76.0,759.0,1.2321428,143.0,633.0,1.1678966,91.0,621.0,1.0725389,42.0
-168.66,99.06,-48.6,191.49,-36.86,-161.79,2.4,569.0,1.1756198,85.0,532.0,1.090164,44.0,732.0,1.1749599,109.0,766.0,1.1553545,103.0,749.0,1.1030928,70.0,557.0,1.1532091,74.0,759.0,1.2321428,143.0,633.0,1.1678966,91.0,621.0,1.0725389,42.0
-168.66,99.06,-48.6,191.49,-36.86,-161.79,2.4,569.0,1.1756198,85.0,531.0,1.0881147,43.0,730.0,1.1717496,107.0,764.0,1.1523379,101.0,749.0,1.1030928,70.0,557.0,1.1532091,74.0,759.0,1.2321428,143.0,633.0,1.1678966,91.0,621.0,1.0725389,42.0
-167.46,97.69,-49.33,195.58,-31.74,-169.98,2.4,569.0,1.1756198,85.0,531.0,1.0881147,43.0,732.0,1.1749599,109.0,764.0,1.1523379,101.0,751.0,1.1060383,72.0,559.0,1.15735,76.0,759.0,1.2321428,143.0,633.0,1.1678966,91.0,621.0,1.0725389,42.0
-167.46,97.69,-49.33,195.58,-31.74,-169.98,2.4,569.0,1.1756198,85.0,531.0,1.0881147,43.0,732.0,1.1749599,109.0,764.0,1.1523379,101.0,754.0,1.1104566,75.0,559.0,1.15735,76.0,759.0,1.2321428,143.0,633.0,1.1678966,91.0,621.0,1.0725389,42.0
-167.46,97.69,-49.33,195.58,-31.74,-169.98,2.4,570.0,1.177686,86.0,531.0,1.0881147,43.0,732.0,1.1749599,109.0,764.0,1.1523379,101.0,754.0,1.1104566,75.0,560.0,1.1594203,77.0,759.0,1.2321428,143.0,633.0,1.1678966,91.0,621.0,1.0725389,42.0
-167.72,97.5,-49.39,192.51,-30.72,-159.74,2.3,570.0,1.177686,86.0,532.0,1.090164,44.0,732.0,1.1749599,109.0,764.0,1.1523379,101.0,754.0,1.1104566,75.0,561.0,1.1614907,78.0,759.0,1.2321428,143.0,633.0,1.1678966,91.0,622.0,1.074266,43.0
-167.72,97.5,-49.39,192.51,-30.72,-159.74,2.3,570.0,1.177686,86.0,532.0,1.090164,44.0,732.0,1.1749599,109.0,764.0,1.1523379,101.0,754.0,1.1104566,75.0,560.0,1.1594203,77.0,759.0,1.2321428,143.0,634.0,1.1697417,92.0,623.0,1.0759931,44.0
-167.95,97.01,-50.15,192.51,-29.7,-162.82,2.4,570.0,1.177686,86.0,531.0,1.0881147,43.0,730.0,1.1717496,107.0,764.0,1.1523379,101.0,754.0,1.1104566,75.0,560.0,1.1594203,77.0,758.0,1.2305195,142.0,634.0,1.1697417,92.0,623.0,1.0759931,44.0
-167.95,97.01,-50.15,192.51,-29.7,-162.82,2.4,569.0,1.1756198,85.0,529.0,1.0840164,41.0,730.0,1.1717496,107.0,764.0,1.1523379,101.0,754.0,1.1104566,75.0,560.0,1.1594203,77.0,758.0,1.2305195,142.0,634.0,1.1697417,92.0,623.0,1.0759931,44.0
-169.37,98.11,-49.76,187.39,-34.82,-163.84,2.3,569.0,1.1756198,85.0,527.0,1.079918,39.0,730.0,1.1717496,107.0,764.0,1.1523379,101.0,754.0,1.1104566,75.0,560.0,1.1594203,77.0,758.0,1.2305195,142.0,634.0,1.1697417,92.0,623.0,1.0759931,44.0
-169.37,98.11,-49.76,187.39,-34.82,-163.84,2.3,569.0,1.1756198,85.0,527.0,1.079918,39.0,730.0,1.1717496,107.0,764.0,1.1523379,101.0,754.0,1.1104566,75.0,560.0,1.1594203,77.0,758.0,1.2305195,142.0,634.0,1.1697417,92.0,623.0,1.0759931,44.0
-170.66,99.26,-48.02,188.42,-28.67,-169.98,2.3,569.0,1.1756198,85.0,527.0,1.079918,39.0,732.0,1.1749599,109.0,767.0,1.1568627,104.0,754.0,1.1104566,75.0,562.0,1.1635611,79.0,759.0,1.2321428,143.0,635.0,1.1715868,93.0,624.0,1.0777202,45.0
-170.66,99.26,-48.02,188.42,-28.67,-169.98,2.3,569.0,1.1756198,85.0,527.0,1.079918,39.0,736.0,1.1813804,113.0,768.0,1.1583711,105.0,756.0,1.113402,77.0,563.0,1.1656314,80.0,762.0,1.237013,146.0,636.0,1.1734318,94.0,625.0,1.0794473,46.0
-172.91,100.85,-45.58,185.34,-32.77,-171.01,2.4,569.0,1.1756198,85.0,527.0,1.079918,39.0,741.0,1.1894062,118.0,776.0,1.1704375,113.0,782.0,1.1516937,103.0,563.0,1.1656314,80.0,764.0,1.2402598,148.0,641.0,1.1826569,99.0,648.0,1.119171,69.0
-172.91,100.85,-45.58,185.34,-32.77,-171.01,2.4,569.0,1.1756198,85.0,527.0,1.079918,39.0,741.0,1.1894062,118.0,787.0,1.1870286,124.0,809.0,1.191458,130.0,563.0,1.1656314,80.0,764.0,1.2402598,148.0,644.0,1.1881919,102.0,648.0,1.119171,69.0
-173.67,101.16,-49.19,176.13,-22.53,-167.94,2.4,569.0,1.1756198,85.0,492.0,1.0081967,4.0,732.0,1.1749599,109.0,789.0,1.1900452,126.0,813.0,1.1973491,134.0,559.0,1.15735,76.0,765.0,1.2418832,149.0,642.0,1.1845019,100.0,657.0,1.1347151,78.0
-173.67,101.16,-49.19,176.13,-22.53,-167.94,2.4,568.0,1.1735537,84.0,485.0,0.99385244,-3.0,729.0,1.1701444,106.0,789.0,1.1900452,126.0,813.0,1.1973491,134.0,557.0,1.1532091,74.0,765.0,1.2418832,149.0,642.0,1.1845019,100.0,645.0,1.1139896,66.0
-175.44,101.44,-44.49,190.46,-29.7,-183.3,2.5,561.0,1.1590909,77.0,477.0,0.977459,-11.0,726.0,1.1653291,103.0,789.0,1.1900452,126.0,795.0,1.1708394,116.0,555.0,1.1490684,72.0,765.0,1.2418832,149.0,641.0,1.1826569,99.0,645.0,1.1139896,66.0
-175.44,101.44,-44.49,190.46,-29.7,-183.3,2.5,561.0,1.1590909,77.0,446.0,0.9139344,-42.0,717.0,1.1508828,94.0,789.0,1.1900452,126.0,792.0,1.1664212,113.0,416.0,0.86128366,-67.0,765.0,1.2418832,149.0,636.0,1.1734318,94.0,645.0,1.1139896,66.0
