roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-171.72,105.06,-39.62,165.89,-30.72,-199.68,2.6,571.0,1.1797521,87.0,491.0,1.0061475,3.0,641.0,1.0288924,18.0,662.0,0.9984917,-1.0,659.0,0.97054493,-20.0,467.0,0.9668737,-16.0,714.0,1.1590909,98.0,623.0,1.1494465,81.0,537.0,0.92746115,-42.0
-171.5,104.61,-39.69,166.91,-25.6,-197.63,2.6,571.0,1.1797521,87.0,494.0,1.0122951,6.0,641.0,1.0288924,18.0,662.0,0.9984917,-1.0,661.0,0.9734904,-18.0,469.0,0.9710145,-14.0,714.0,1.1590909,98.0,623.0,1.1494465,81.0,537.0,0.92746115,-42.0
-171.5,104.61,-39.69,166.91,-25.6,-197.63,2.6,571.0,1.1797521,87.0,495.0,1.0143442,7.0,641.0,1.0288924,18.0,662.0,0.9984917,-1.0,661.0,0.9734904,-18.0,471.0,0.9751553,-12.0,714.0,1.1590909,98.0,623.0,1.1494465,81.0,537.0,0.92746115,-42.0
-171.95,104.63,-39.87,168.96,-24.58,-197.63,2.6,572.0,1.1818181,88.0,496.0,1.0163934,8.0,641.0,1.0288924,18.0,662.0,0.9984917,-1.0,662.0,0.9749632,-17.0,471.0,0.9751553,-12.0,715.0,1.1607143,99.0,623.0,1.1494465,81.0,539.0,0.93091536,-40.0
-171.95,104.63,-39.87,168.96,-24.58,-197.63,2.6,572.0,1.1818181,88.0,496.0,1.0163934,8.0,641.0,1.0288924,18.0,662.0,0.9984917,-1.0,662.0,0.9749632,-17.0,473.0,0.9792961,-10.0,717.0,1.163961,101.0,624.0,1.1512915,82.0,539.0,0.93091536,-40.0
-172.32,104.62,-40.23,165.89,-30.72,-195.58,2.7,570.0,1.177686,86.0,497.0,1.0184426,9.0,639.0,1.0256822,16.0,662.0,0.9984917,-1.0,662.0,0.9749632,-17.0,475.0,0.9834369,-8.0,718.0,1.1655844,102.0,625.0,1.1531365,83.0,539.0,0.93091536,-40.0
-172.32,104.62,-40.23,165.89,-30.72,-195.58,2.7,569.0,1.1756198,85.0,497.0,1.0184426,9.0,638.0,1.024077,15.0,662.0,0.9984917,-1.0,662.0,0.9749632,-17.0,472.0,0.97722566,-11.0,718.0,1.1655844,102.0,625.0,1.1531365,83.0,539.0,0.93091536,-40.0
-171.73,104.01,-40.15,167.94,-22.53,-195.58,2.6,568.0,1.1735537,84.0,497.0,1.0184426,9.0,638.0,1.024077,15.0,662.0,0.9984917,-1.0,662.0,0.9749632,-17.0,472.0,0.97722566,-11.0,715.0,1.1607143,99.0,625.0,1.1531365,83.0,539.0,0.93091536,-40.0
-171.73,104.01,-40.15,167.94,-22.53,-195.58,2.6,568.0,1.1735537,84.0,497.0,1.0184426,9.0,638.0,1.024077,15.0,662.0,0.9984917,-1.0,662.0,0.9749632,-17.0,472.0,0.97722566,-11.0,715.0,1.1607143,99.0,623.0,1.1494465,81.0,539.0,0.93091536,-40.0
-172.42,104.42,-40.38,167.94,-28.67,-194.56,2.5,567.0,1.1714876,83.0,497.0,1.0184426,9.0,638.0,1.024077,15.0,662.0,0.9984917,-1.0,662.0,0.9749632,-17.0,472.0,0.97722566,-11.0,715.0,1.1607143,99.0,623.0,1.1494465,81.0,539.0,0.93091536,-40.0
-172.42,104.42,-40.38,167.94,-28.67,-194.56,2.5,568.0,1.1735537,84.0,498.0,1.0204918,10.0,638.0,1.024077,15.0,662.0,0.9984917,-1.0,663.0,0.97643596,-16.0,475.0,0.9834369,-8.0,718.0,1.1655844,102.0,625.0,1.1531365,83.0,539.0,0.93091536,-40.0
-171.96,103.85,-40.58,166.91,-27.65,-195.58,2.5,568.0,1.1735537,84.0,498.0,1.0204918,10.0,638.0,1.024077,15.0,663.0,1.0,0.0,665.0,0.97938144,-14.0,477.0,0.9875776,-6.0,718.0,1.1655844,102.0,625.0,1.1531365,83.0,540.0,0.93264246,-39.0
-171.96,103.85,-40.58,166.91,-27.65,-195.58,2.5,568.0,1.1735537,84.0,499.0,1.0225409,11.0,639.0,1.0256822,16.0,663.0,1.0,0.0,666.0,0.9808542,-13.0,478.0,0.98964804,-5.0,719.0,1.1672078,103.0,627.0,1.1568266,85.0,541.0,0.9343696,-38.0
-172.12,104.15,-40.55,163.84,-30.72,-198.66,2.5,568.0,1.1735537,84.0,499.0,1.0225409,11.0,639.0,1.0256822,16.0,664.0,1.0015084,1.0,667.0,0.9823269,-12.0,478.0,0.98964804,-5.0,720.0,1.1688311,104.0,628.0,1.1586716,86.0,542.0,0.9360967,-37.0
-172.12,104.15,-40.55,163.84,-30.72,-198.66,2.5,568.0,1.1735537,84.0,499.0,1.0225409,11.0,640.0,1.0272874,17.0,665.0,1.0030166,2.0,667.0,0.9823269,-12.0,479.0,0.9917184,-4.0,720.0,1.1688311,104.0,629.0,1.1605166,87.0,545.0,0.94127804,-34.0
-172.12,104.15,-40.55,163.84,-30.72,-198.66,2.5,567.0,1.1714876,83.0,498.0,1.0204918,10.0,640.0,1.0272874,17.0,665.0,1.0030166,2.0,667.0,0.9823269,-12.0,479.0,0.9917184,-4.0,720.0,1.1688311,104.0,629.0,1.1605166,87.0,545.0,0.94127804,-34.0
-172.09,104.18,-39.57,171.01,-28.67,-197.63,2.5,567.0,1.1714876,83.0,496.0,1.0163934,8.0,640.0,1.0272874,17.0,665.0,1.0030166,2.0,667.0,0.9823269,-12.0,479.0,0.9917184,-4.0,720.0,1.1688311,104.0,629.0,1.1605166,87.0,545.0,0.94127804,-34.0
-172.09,104.18,-39.57,171.01,-28.67,-197.63,2.5,565.0,1.1673554,81.0,496.0,1.0163934,8.0,640.0,1.0272874,17.0,665.0,1.0030166,2.0,667.0,0.9823269,-12.0,479.0,0.9917184,-4.0,719.0,1.1672078,103.0,629.0,1.1605166,87.0,545.0,0.94127804,-34.0
-172.2,103.79,-40.36,161.79,-20.48,-193.54,2.6,565.0,1.1673554,81.0,495.0,1.0143442,7.0,640.0,1.0272874,17.0,665.0,1.0030166,2.0,667.0,0.9823269,-12.0,479.0,0.9917184,-4.0,719.0,1.1672078,103.0,629.0,1.1605166,87.0,545.0,0.94127804,-34.0
-173.34,102.42,-42.0,156.67,-29.7,-184.32,2.6,565.0,1.1673554,81.0,496.0,1.0163934,8.0,640.0,1.0272874,17.0,671.0,1.0120664,8.0,674.0,0.9926362,-5.0,483.0,1.0,0.0,720.0,1.1688311,104.0,629.0,1.1605166,87.0,546.0,0.9430052,-33.0
-173.34,102.42,-42.0,156.67,-29.7,-184.32,2.6,567.0,1.1714876,83.0,496.0,1.0163934,8.0,640.0,1.0272874,17.0,671.0,1.0120664,8.0,677.0,0.9970545,-2.0,485.0,1.0041407,2.0,722.0,1.1720779,106.0,631.0,1.1642066,89.0,558.0,0.9637306,-21.0
-173.34,102.42,-42.0,156.67,-29.7,-184.32,2.6,567.0,1.1714876,83.0,496.0,1.0163934,8.0,645.0,1.035313,22.0,679.0,1.0241327,16.0,684.0,1.0073638,5.0,489.0,1.0124223,6.0,722.0,1.1720779,106.0,632.0,1.1660516,90.0,562.0,0.97063905,-17.0
-172.6,99.23,-46.62,202.75,-16.38,-153.6,2.6,567.0,1.1714876,83.0,496.0,1.0163934,8.0,650.0,1.0433387,27.0,679.0,1.0241327,16.0,699.0,1.0294551,20.0,491.0,1.0165632,8.0,722.0,1.1720779,106.0,632.0,1.1660516,90.0,585.0,1.0103627,6.0
-172.6,99.23,-46.62,202.75,-16.38,-153.6,2.6,558.0,1.1528926,74.0,487.0,0.9979508,-1.0,653.0,1.0481541,30.0,671.0,1.0120664,8.0,684.0,1.0073638,5.0,492.0,1.0186335,9.0,720.0,1.1688311,104.0,629.0,1.1605166,87.0,589.0,1.0172712,10.0
-171.47,96.49,-56.9,257.02,-27.65,-227.33,2.6,546.0,1.1280992,62.0,471.0,0.96516395,-17.0,645.0,1.035313,22.0,663.0,1.0,0.0,674.0,0.9926362,-5.0,489.0,1.0124223,6.0,718.0,1.1655844,102.0,627.0,1.1568266,85.0,589.0,1.0172712,10.0
-171.47,96.49,-56.9,257.02,-27.65,-227.33,2.6,542.0,1.1198347,58.0,467.0,0.95696723,-21.0,645.0,1.035313,22.0,662.0,0.9984917,-1.0,670.0,0.98674524,-9.0,489.0,1.0124223,6.0,714.0,1.1590909,98.0,623.0,1.1494465,81.0,589.0,1.0172712,10.0
-168.36,94.19,-61.24,210.94,-23.55,-111.62,2.5,537.0,1.1095041,53.0,438.0,0.897541,-50.0,640.0,1.0272874,17.0,627.0,0.94570136,-36.0,666.0,0.9808542,-13.0,487.0,1.0082816,4.0,713.0,1.1574675,97.0,623.0,1.1494465,81.0,589.0,1.0172712,10.0
-168.36,94.19,-61.24,210.94,-23.55,-111.62,2.5,492.0,1.016529,8.0,397.0,0.8135246,-91.0,640.0,1.0272874,17.0,614.0,0.9260935,-49.0,659.0,0.97054493,-20.0,487.0,1.0082816,4.0,693.0,1.125,77.0,616.0,1.1365314,74.0,589.0,1.0172712,10.0
-158.54,85.66,-65.6,236.54,-30.72,-131.07,2.6,492.0,1.016529,8.0,397.0,0.8135246,-91.0,645.0,1.035313,22.0,614.0,0.9260935,-49.0,659.0,0.97054493,-20.0,489.0,1.0124223,6.0,693.0,1.125,77.0,616.0,1.1365314,74.0,606.0,1.0466322,27.0
-158.54,85.66,-65.6,236.54,-30.72,-131.07,2.6,492.0,1.016529,8.0,397.0,0.8135246,-91.0,653.0,1.0481541,30.0,614.0,0.9260935,-49.0,659.0,0.97054493,-20.0,489.0,1.0124223,6.0,693.0,1.125,77.0,616.0,1.1365314,74.0,694.0,1.1986183,115.0
-156.89,85.97,-65.34,220.16,-51.2,-119.81,2.6,492.0,1.016529,8.0,397.0,0.8135246,-91.0,656.0,1.0529695,33.0,614.0,0.9260935,-49.0,659.0,0.97054493,-20.0,492.0,1.0186335,9.0,693.0,1.125,77.0,616.0,1.1365314,74.0,726.0,1.253886,147.0
-156.89,85.97,-65.34,220.16,-51.2,-119.81,2.6,499.0,1.0309918,15.0,397.0,0.8135246,-91.0,673.0,1.0802568,50.0,614.0,0.9260935,-49.0,659.0,0.97054493,-20.0,514.0,1.0641822,31.0,693.0,1.125,77.0,616.0,1.1365314,74.0,726.0,1.253886,147.0
-154.9,84.09,-62.14,231.42,-48.13,-110.59,2.7,525.0,1.0847107,41.0,405.0,0.829918,-83.0,685.0,1.0995184,62.0,614.0,0.9260935,-49.0,650.0,0.9572901,-29.0,520.0,1.0766046,37.0,679.0,1.1022727,63.0,595.0,1.097786,53.0,705.0,1.2176166,126.0
-154.9,84.09,-62.14,231.42,-48.13,-110.59,2.7,525.0,1.0847107,41.0,405.0,0.829918,-83.0,685.0,1.0995184,62.0,614.0,0.9260935,-49.0,650.0,0.9572901,-29.0,520.0,1.0766046,37.0,679.0,1.1022727,63.0,594.0,1.095941,52.0,674.0,1.164076,95.0
-157.36,86.86,-62.5,231.42,-33.79,-77.82,2.7,525.0,1.0847107,41.0,405.0,0.829918,-83.0,685.0,1.0995184,62.0,611.0,0.92156863,-52.0,650.0,0.9572901,-29.0,520.0,1.0766046,37.0,679.0,1.1022727,63.0,591.0,1.090406,49.0,667.0,1.1519862,88.0
-157.36,86.86,-62.5,231.42,-33.79,-77.82,2.7,525.0,1.0847107,41.0,405.0,0.829918,-83.0,685.0,1.0995184,62.0,611.0,0.92156863,-52.0,650.0,0.9572901,-29.0,520.0,1.0766046,37.0,679.0,1.1022727,63.0,591.0,1.090406,49.0,648.0,1.119171,69.0
-156.13,85.76,-64.87,234.5,-34.82,-91.14,2.6,525.0,1.0847107,41.0,405.0,0.829918,-83.0,685.0,1.0995184,62.0,611.0,0.92156863,-52.0,650.0,0.9572901,-29.0,520.0,1.0766046,37.0,679.0,1.1022727,63.0,591.0,1.090406,49.0,606.0,1.0466322,27.0
-156.13,85.76,-64.87,234.5,-34.82,-91.14,2.6,541.0,1.1177686,57.0,430.0,0.88114756,-58.0,689.0,1.105939,66.0,614.0,0.9260935,-49.0,654.0,0.96318114,-25.0,552.0,1.1428572,69.0,684.0,1.1103896,68.0,591.0,1.090406,49.0,606.0,1.0466322,27.0
-158.3,88.98,-62.29,259.07,-60.42,-133.12,2.5,543.0,1.1219008,59.0,438.0,0.897541,-50.0,698.0,1.1203853,75.0,614.0,0.9260935,-49.0,663.0,0.97643596,-16.0,563.0,1.1656314,80.0,688.0,1.1168832,72.0,594.0,1.095941,52.0,606.0,1.0466322,27.0
-158.3,88.98,-62.29,259.07,-60.42,-133.12,2.5,551.0,1.1384298,67.0,459.0,0.94057375,-29.0,729.0,1.1701444,106.0,636.0,0.959276,-27.0,678.0,0.9985272,-1.0,576.0,1.1925466,93.0,701.0,1.137987,85.0,595.0,1.097786,53.0,606.0,1.0466322,27.0
-163.25,93.29,-53.7,186.37,-47.1,-100.35,2.5,565.0,1.1673554,81.0,508.0,1.0409836,20.0,729.0,1.1701444,106.0,652.0,0.98340875,-11.0,684.0,1.0073638,5.0,578.0,1.1966873,95.0,706.0,1.1461039,90.0,602.0,1.1107011,60.0,606.0,1.0466322,27.0
-163.25,93.29,-53.7,186.37,-47.1,-100.35,2.5,567.0,1.1714876,83.0,512.0,1.0491803,24.0,725.0,1.163724,102.0,653.0,0.98491704,-10.0,684.0,1.0073638,5.0,576.0,1.1925466,93.0,719.0,1.1672078,103.0,603.0,1.1125461,61.0,570.0,0.98445594,-9.0
-165.13,94.71,-51.88,183.3,-39.94,-140.29,2.6,559.0,1.1549587,75.0,512.0,1.0491803,24.0,722.0,1.1589085,99.0,653.0,0.98491704,-10.0,684.0,1.0073638,5.0,571.0,1.1821946,88.0,718.0,1.1655844,102.0,603.0,1.1125461,61.0,570.0,0.98445594,-9.0
