roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-171.56,98.98,-41.07,169.98,-28.67,-193.54,2.5,566.0,1.1694214,82.0,513.0,1.0512295,25.0,674.0,1.081862,51.0,717.0,1.081448,54.0,700.0,1.0309278,21.0,507.0,1.0496894,24.0,745.0,1.2094156,129.0,626.0,1.1549815,84.0,584.0,1.0086355,5.0
-171.6,98.92,-41.11,169.98,-31.74,-191.49,2.6,566.0,1.1694214,82.0,513.0,1.0512295,25.0,673.0,1.0802568,50.0,717.0,1.081448,54.0,698.0,1.0279824,19.0,506.0,1.0476191,23.0,745.0,1.2094156,129.0,626.0,1.1549815,84.0,584.0,1.0086355,5.0
-171.6,98.92,-41.11,169.98,-31.74,-191.49,2.6,565.0,1.1673554,81.0,513.0,1.0512295,25.0,671.0,1.0770465,48.0,716.0,1.0799397,53.0,698.0,1.0279824,19.0,506.0,1.0476191,23.0,743.0,1.2061689,127.0,626.0,1.1549815,84.0,584.0,1.0086355,5.0
-171.11,98.67,-41.15,169.98,-24.58,-193.54,2.5,565.0,1.1673554,81.0,513.0,1.0512295,25.0,670.0,1.0754414,47.0,716.0,1.0799397,53.0,698.0,1.0279824,19.0,506.0,1.0476191,23.0,743.0,1.2061689,127.0,625.0,1.1531365,83.0,583.0,1.0069084,4.0
-171.11,98.67,-41.15,169.98,-24.58,-193.54,2.5,565.0,1.1673554,81.0,513.0,1.0512295,25.0,670.0,1.0754414,47.0,716.0,1.0799397,53.0,698.0,1.0279824,19.0,506.0,1.0476191,23.0,745.0,1.2094156,129.0,626.0,1.1549815,84.0,584.0,1.0086355,5.0
-171.97,99.25,-41.14,172.03,-28.67,-194.56,2.5,566.0,1.1694214,82.0,513.0,1.0512295,25.0,670.0,1.0754414,47.0,717.0,1.081448,54.0,698.0,1.0279824,19.0,507.0,1.0496894,24.0,745.0,1.2094156,129.0,627.0,1.1568266,85.0,584.0,1.0086355,5.0
-171.97,99.25,-41.14,172.03,-28.67,-194.56,2.5,566.0,1.1694214,82.0,513.0,1.0512295,25.0,671.0,1.0770465,48.0,717.0,1.081448,54.0,698.0,1.0279824,19.0,507.0,1.0496894,24.0,745.0,1.2094156,129.0,628.0,1.1586716,86.0,585.0,1.0103627,6.0
-172.01,99.27,-40.89,168.96,-27.65,-195.58,2.4,566.0,1.1694214,82.0,513.0,1.0512295,25.0,673.0,1.0802568,50.0,718.0,1.0829563,55.0,700.0,1.0309278,21.0,508.0,1.0517598,25.0,745.0,1.2094156,129.0,628.0,1.1586716,86.0,585.0,1.0103627,6.0
-172.01,99.27,-40.89,168.96,-27.65,-195.58,2.4,564.0,1.1652893,80.0,512.0,1.0491803,24.0,673.0,1.0802568,50.0,718.0,1.0829563,55.0,701.0,1.0324006,22.0,510.0,1.0559006,27.0,745.0,1.2094156,129.0,630.0,1.1623616,88.0,587.0,1.013817,8.0
-173.3,99.02,-40.54,131.07,-53.25,-183.3,2.5,561.0,1.1590909,77.0,511.0,1.0471312,23.0,673.0,1.0802568,50.0,718.0,1.0829563,55.0,701.0,1.0324006,22.0,510.0,1.0559006,27.0,745.0,1.2094156,129.0,630.0,1.1623616,88.0,587.0,1.013817,8.0
-173.3,99.02,-40.54,131.07,-53.25,-183.3,2.5,561.0,1.1590909,77.0,503.0,1.0307378,15.0,673.0,1.0802568,50.0,718.0,1.0829563,55.0,701.0,1.0324006,22.0,510.0,1.0559006,27.0,745.0,1.2094156,129.0,630.0,1.1623616,88.0,587.0,1.013817,8.0
-172.71,97.36,-41.33,166.91,-3.07,-162.82,2.5,559.0,1.1549587,75.0,499.0,1.0225409,11.0,673.0,1.0802568,50.0,718.0,1.0829563,55.0,701.0,1.0324006,22.0,507.0,1.0496894,24.0,745.0,1.2094156,129.0,630.0,1.1623616,88.0,587.0,1.013817,8.0
-172.71,97.36,-41.33,166.91,-3.07,-162.82,2.5,554.0,1.144628,70.0,495.0,1.0143442,7.0,673.0,1.0802568,50.0,717.0,1.081448,54.0,698.0,1.0279824,19.0,507.0,1.0496894,24.0,744.0,1.2077922,128.0,628.0,1.1586716,86.0,587.0,1.013817,8.0
-177.86,101.49,-50.27,226.3,34.82,-148.48,2.4,554.0,1.144628,70.0,495.0,1.0143442,7.0,676.0,1.0850723,53.0,717.0,1.081448,54.0,698.0,1.0279824,19.0,510.0,1.0559006,27.0,744.0,1.2077922,128.0,628.0,1.1586716,86.0,596.0,1.029361,17.0
-177.86,101.49,-50.27,226.3,34.82,-148.48,2.4,554.0,1.144628,70.0,495.0,1.0143442,7.0,680.0,1.0914928,57.0,717.0,1.081448,54.0,698.0,1.0279824,19.0,511.0,1.057971,28.0,744.0,1.2077922,128.0,628.0,1.1586716,86.0,616.0,1.0639033,37.0
173.91,109.09,-55.57,197.63,30.72,-145.41,2.4,554.0,1.144628,70.0,495.0,1.0143442,7.0,691.0,1.1091493,68.0,717.0,1.081448,54.0,698.0,1.0279824,19.0,513.0,1.0621119,30.0,744.0,1.2077922,128.0,628.0,1.1586716,86.0,633.0,1.0932642,54.0
173.91,109.09,-55.57,197.63,30.72,-145.41,2.4,554.0,1.144628,70.0,495.0,1.0143442,7.0,809.0,1.2985554,186.0,717.0,1.081448,54.0,698.0,1.0279824,19.0,573.0,1.1863354,90.0,744.0,1.2077922,128.0,628.0,1.1586716,86.0,662.0,1.1433506,83.0
171.1,113.36,-56.66,207.87,-3.07,-161.79,2.3,515.0,1.0640496,31.0,455.0,0.93237704,-33.0,880.0,1.41252,257.0,621.0,0.9366516,-42.0,637.0,0.9381443,-42.0,614.0,1.2712215,131.0,741.0,1.2029221,125.0,608.0,1.1217712,66.0,668.0,1.1537133,89.0
171.1,113.36,-56.66,207.87,-3.07,-161.79,2.3,505.0,1.0433885,21.0,455.0,0.93237704,-33.0,880.0,1.41252,257.0,609.0,0.91855204,-54.0,624.0,0.91899854,-55.0,614.0,1.2712215,131.0,737.0,1.1964285,121.0,603.0,1.1125461,61.0,668.0,1.1537133,89.0
176.84,112.43,-56.57,208.9,-18.43,-143.36,2.4,497.0,1.0268595,13.0,455.0,0.93237704,-33.0,880.0,1.41252,257.0,592.0,0.892911,-71.0,611.0,0.89985275,-68.0,614.0,1.2712215,131.0,734.0,1.1915585,118.0,603.0,1.1125461,61.0,668.0,1.1537133,89.0
176.84,112.43,-56.57,208.9,-18.43,-143.36,2.4,495.0,1.0227273,11.0,455.0,0.93237704,-33.0,880.0,1.41252,257.0,579.0,0.8733032,-84.0,570.0,0.8394698,-109.0,614.0,1.2712215,131.0,733.0,1.1899351,117.0,602.0,1.1107011,60.0,668.0,1.1537133,89.0
176.84,112.43,-56.57,208.9,-18.43,-143.36,2.4,495.0,1.0227273,11.0,455.0,0.93237704,-33.0,880.0,1.41252,257.0,574.0,0.8657617,-89.0,569.0,0.8379971,-110.0,614.0,1.2712215,131.0,733.0,1.1899351,117.0,592.0,1.092251,50.0,668.0,1.1537133,89.0
-178.34,111.69,-57.44,201.73,-41.98,-147.46,2.5,495.0,1.0227273,11.0,464.0,0.9508197,-24.0,971.0,1.5585874,348.0,574.0,0.8657617,-89.0,569.0,0.8379971,-110.0,683.0,1.4140787,200.0,733.0,1.1899351,117.0,602.0,1.1107011,60.0,685.0,1.1830742,106.0
-178.34,111.69,-57.44,201.73,-41.98,-147.46,2.5,497.0,1.0268595,13.0,477.0,0.977459,-11.0,1013.0,1.6260033,390.0,574.0,0.8657617,-89.0,569.0,0.8379971,-110.0,743.0,1.5383023,260.0,734.0,1.1915585,118.0,602.0,1.1107011,60.0,695.0,1.2003454,116.0
-171.76,107.81,-56.15,211.97,-18.43,-142.34,2.3,497.0,1.0268595,13.0,479.0,0.98155737,-9.0,1013.0,1.6260033,390.0,579.0,0.8733032,-84.0,569.0,0.8379971,-110.0,827.0,1.7122153,344.0,734.0,1.1915585,118.0,602.0,1.1107011,60.0,726.0,1.253886,147.0
-172.31,109.55,-56.26,217.09,-25.6,-139.26,2.3,501.0,1.035124,17.0,485.0,0.99385244,-3.0,1013.0,1.6260033,390.0,579.0,0.8733032,-84.0,569.0,0.8379971,-110.0,959.0,1.9855072,476.0,734.0,1.1915585,118.0,602.0,1.1107011,60.0,732.0,1.2642487,153.0
-172.31,109.55,-56.26,217.09,-25.6,-139.26,2.3,497.0,1.0268595,13.0,509.0,1.0430328,21.0,1013.0,1.6260033,390.0,568.0,0.8567119,-95.0,537.0,0.79086894,-142.0,970.0,2.0082815,487.0,728.0,1.1818181,112.0,592.0,1.092251,50.0,737.0,1.2728842,158.0
-172.31,109.55,-56.26,217.09,-25.6,-139.26,2.3,484.0,1.0,0.0,509.0,1.0430328,21.0,1013.0,1.6260033,390.0,554.0,0.8355958,-109.0,537.0,0.79086894,-142.0,970.0,2.0082815,487.0,728.0,1.1818181,112.0,581.0,1.0719557,39.0,731.0,1.2625216,152.0
-170.42,108.26,-56.48,211.97,-21.5,-135.17,2.3,481.0,0.99380165,-3.0,509.0,1.0430328,21.0,1013.0,1.6260033,390.0,554.0,0.8355958,-109.0,537.0,0.79086894,-142.0,970.0,2.0082815,487.0,726.0,1.1785715,110.0,580.0,1.0701107,38.0,726.0,1.253886,147.0
-170.42,108.26,-56.48,211.97,-21.5,-135.17,2.3,481.0,0.99380165,-3.0,509.0,1.0430328,21.0,1013.0,1.6260033,390.0,554.0,0.8355958,-109.0,537.0,0.79086894,-142.0,970.0,2.0082815,487.0,726.0,1.1785715,110.0,579.0,1.0682657,37.0,726.0,1.253886,147.0
-171.28,108.86,-56.88,217.09,-6.14,-131.07,2.2,480.0,0.9917355,-4.0,509.0,1.0430328,21.0,1013.0,1.6260033,390.0,546.0,0.8235294,-117.0,513.0,0.75552285,-166.0,970.0,2.0082815,487.0,726.0,1.1785715,110.0,578.0,1.0664207,36.0,726.0,1.253886,147.0
-171.28,108.86,-56.88,217.09,-6.14,-131.07,2.2,480.0,0.9917355,-4.0,523.0,1.0717213,35.0,1013.0,1.6260033,390.0,546.0,0.8235294,-117.0,513.0,0.75552285,-166.0,983.0,2.0351968,500.0,728.0,1.1818181,112.0,579.0,1.0682657,37.0,731.0,1.2625216,152.0
-172.98,110.12,-57.67,214.02,-7.17,-132.1,2.3,480.0,0.9917355,-4.0,530.0,1.0860655,42.0,1013.0,1.6260033,390.0,546.0,0.8235294,-117.0,513.0,0.75552285,-166.0,984.0,2.037267,501.0,728.0,1.1818181,112.0,579.0,1.0682657,37.0,735.0,1.26943,156.0
-172.98,110.12,-57.67,214.02,-7.17,-132.1,2.3,480.0,0.9917355,-4.0,537.0,1.1004099,49.0,1013.0,1.6260033,390.0,546.0,0.8235294,-117.0,513.0,0.75552285,-166.0,992.0,2.0538301,509.0,729.0,1.1834415,113.0,579.0,1.0682657,37.0,737.0,1.2728842,158.0
-175.71,114.0,-58.31,211.97,-18.43,-131.07,2.4,480.0,0.9917355,-4.0,539.0,1.1045082,51.0,1013.0,1.6260033,390.0,553.0,0.8340875,-110.0,513.0,0.75552285,-166.0,1013.0,2.0973084,530.0,729.0,1.1834415,113.0,579.0,1.0682657,37.0,747.0,1.2901554,168.0
-175.71,114.0,-58.31,211.97,-18.43,-131.07,2.4,479.0,0.98966944,-5.0,545.0,1.1168033,57.0,1013.0,1.6260033,390.0,546.0,0.8235294,-117.0,505.0,0.7437408,-174.0,1013.0,2.0973084,530.0,729.0,1.1834415,113.0,579.0,1.0682657,37.0,756.0,1.3056995,177.0
-174.44,113.38,-58.33,215.04,-19.46,-133.12,2.4,476.0,0.9834711,-8.0,545.0,1.1168033,57.0,1013.0,1.6260033,390.0,546.0,0.8235294,-117.0,504.0,0.742268,-175.0,1013.0,2.0973084,530.0,728.0,1.1818181,112.0,579.0,1.0682657,37.0,756.0,1.3056995,177.0
-174.44,113.38,-58.33,215.04,-19.46,-133.12,2.4,476.0,0.9834711,-8.0,545.0,1.1168033,57.0,1013.0,1.6260033,390.0,546.0,0.8235294,-117.0,504.0,0.742268,-175.0,1013.0,2.0973084,530.0,728.0,1.1818181,112.0,579.0,1.0682657,37.0,756.0,1.3056995,177.0
-173.02,113.29,-58.35,214.02,-19.46,-135.17,2.2,476.0,0.9834711,-8.0,545.0,1.1168033,57.0,1013.0,1.6260033,390.0,546.0,0.8235294,-117.0,504.0,0.742268,-175.0,1013.0,2.0973084,530.0,728.0,1.1818181,112.0,579.0,1.0682657,37.0,756.0,1.3056995,177.0
-173.02,113.29,-58.35,214.02,-19.46,-135.17,2.2,476.0,0.9834711,-8.0,545.0,1.1168033,57.0,1013.0,1.6260033,390.0,546.0,0.8235294,-117.0,500.0,0.736377,-179.0,1013.0,2.0973084,530.0,728.0,1.1818181,112.0,579.0,1.0682657,37.0,756.0,1.3056995,177.0
-173.02,114.7,-58.18,214.02,-8.19,-133.12,2.3,476.0,0.9834711,-8.0,550.0,1.1270492,62.0,1013.0,1.6260033,390.0,547.0,0.8250377,-116.0,504.0,0.742268,-175.0,1013.0,2.0973084,530.0,729.0,1.1834415,113.0,581.0,1.0719557,39.0,773.0,1.3350605,194.0
-173.02,114.7,-58.18,214.02,-8.19,-133.12,2.3,478.0,0.9876033,-6.0,571.0,1.170082,83.0,1013.0,1.6260033,390.0,555.0,0.8371041,-108.0,504.0,0.742268,-175.0,1013.0,2.0973084,530.0,729.0,1.1834415,113.0,583.0,1.0756458,41.0,773.0,1.3350605,194.0
