roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-169.53,100.37,-43.5,181.25,-32.77,-185.34,2.4,555.0,1.1466942,71.0,564.0,1.1557378,76.0,742.0,1.1910112,119.0,703.0,1.0603318,40.0,683.0,1.005891,4.0,592.0,1.2256728,109.0,749.0,1.2159091,133.0,624.0,1.1512915,82.0,598.0,1.0328152,19.0
-169.53,100.37,-43.5,181.25,-32.77,-185.34,2.4,555.0,1.1466942,71.0,561.0,1.1495901,73.0,739.0,1.1861959,116.0,703.0,1.0603318,40.0,683.0,1.005891,4.0,590.0,1.2215321,107.0,748.0,1.2142857,132.0,624.0,1.1512915,82.0,597.0,1.0310881,18.0
-169.87,100.48,-43.63,179.2,-32.77,-184.32,2.4,555.0,1.1466942,71.0,561.0,1.1495901,73.0,739.0,1.1861959,116.0,703.0,1.0603318,40.0,683.0,1.005891,4.0,590.0,1.2215321,107.0,749.0,1.2159091,133.0,624.0,1.1512915,82.0,597.0,1.0310881,18.0
-169.87,100.48,-43.63,179.2,-32.77,-184.32,2.4,555.0,1.1466942,71.0,561.0,1.1495901,73.0,739.0,1.1861959,116.0,703.0,1.0603318,40.0,684.0,1.0073638,5.0,590.0,1.2215321,107.0,749.0,1.2159091,133.0,625.0,1.1531365,83.0,597.0,1.0310881,18.0
-169.87,100.39,-43.73,176.13,-36.86,-182.27,2.3,555.0,1.1466942,71.0,561.0,1.1495901,73.0,739.0,1.1861959,116.0,703.0,1.0603318,40.0,686.0,1.0103092,7.0,590.0,1.2215321,107.0,749.0,1.2159091,133.0,626.0,1.1549815,84.0,597.0,1.0310881,18.0
-169.87,100.39,-43.73,176.13,-36.86,-182.27,2.3,555.0,1.1466942,71.0,561.0,1.1495901,73.0,739.0,1.1861959,116.0,703.0,1.0603318,40.0,687.0,1.011782,8.0,590.0,1.2215321,107.0,749.0,1.2159091,133.0,626.0,1.1549815,84.0,597.0,1.0310881,18.0
-169.13,99.79,-43.69,180.22,-31.74,-185.34,2.5,555.0,1.1466942,71.0,561.0,1.1495901,73.0,730.0,1.1717496,107.0,704.0,1.0618402,41.0,687.0,1.011782,8.0,589.0,1.2194617,106.0,751.0,1.2191558,135.0,626.0,1.1549815,84.0,597.0,1.0310881,18.0
-169.13,99.79,-43.69,180.22,-31.74,-185.34,2.5,554.0,1.144628,70.0,560.0,1.1475409,72.0,727.0,1.1669341,104.0,704.0,1.0618402,41.0,687.0,1.011782,8.0,589.0,1.2194617,106.0,748.0,1.2142857,132.0,626.0,1.1549815,84.0,597.0,1.0310881,18.0
-169.67,100.26,-43.74,177.15,-35.84,-182.27,2.4,554.0,1.144628,70.0,560.0,1.1475409,72.0,726.0,1.1653291,103.0,703.0,1.0603318,40.0,687.0,1.011782,8.0,586.0,1.2132505,103.0,748.0,1.2142857,132.0,625.0,1.1531365,83.0,596.0,1.029361,17.0
-169.67,100.26,-43.74,177.15,-35.84,-182.27,2.4,553.0,1.142562,69.0,560.0,1.1475409,72.0,725.0,1.163724,102.0,703.0,1.0603318,40.0,687.0,1.011782,8.0,585.0,1.2111801,102.0,748.0,1.2142857,132.0,625.0,1.1531365,83.0,595.0,1.0276339,16.0
-169.61,99.9,-43.94,176.13,-38.91,-182.27,2.4,553.0,1.142562,69.0,558.0,1.1434426,70.0,725.0,1.163724,102.0,703.0,1.0603318,40.0,687.0,1.011782,8.0,582.0,1.2049689,99.0,748.0,1.2142857,132.0,625.0,1.1531365,83.0,595.0,1.0276339,16.0
-169.61,99.9,-43.94,176.13,-38.91,-182.27,2.4,553.0,1.142562,69.0,559.0,1.1454918,71.0,725.0,1.163724,102.0,703.0,1.0603318,40.0,688.0,1.0132548,9.0,585.0,1.2111801,102.0,748.0,1.2142857,132.0,626.0,1.1549815,84.0,596.0,1.029361,17.0
