roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-176.19,105.54,-50.04,191.49,-8.19,-163.84,2.6,567.0,1.1714876,83.0,503.0,1.0307378,15.0,638.0,1.024077,15.0,748.0,1.1282052,85.0,752.0,1.107511,73.0,455.0,0.942029,-28.0,755.0,1.2256494,139.0,633.0,1.1678966,91.0,571.0,0.98618305,-8.0
-176.19,105.54,-50.04,191.49,-8.19,-163.84,2.6,564.0,1.1652893,80.0,503.0,1.0307378,15.0,638.0,1.024077,15.0,747.0,1.1266968,84.0,752.0,1.107511,73.0,454.0,0.9399586,-29.0,755.0,1.2256494,139.0,631.0,1.1642066,89.0,569.0,0.98272884,-10.0
-176.48,105.76,-49.71,197.63,-4.1,-166.91,2.3,564.0,1.1652893,80.0,503.0,1.0307378,15.0,638.0,1.024077,15.0,747.0,1.1266968,84.0,751.0,1.1060383,72.0,453.0,0.9378882,-30.0,755.0,1.2256494,139.0,631.0,1.1642066,89.0,569.0,0.98272884,-10.0
-176.48,105.76,-49.71,197.63,-4.1,-166.91,2.3,564.0,1.1652893,80.0,503.0,1.0307378,15.0,637.0,1.0224719,14.0,747.0,1.1266968,84.0,749.0,1.1030928,70.0,451.0,0.9337474,-32.0,754.0,1.224026,138.0,631.0,1.1642066,89.0,569.0,0.98272884,-10.0
-177.35,106.25,-49.59,197.63,-3.07,-166.91,2.4,564.0,1.1652893,80.0,503.0,1.0307378,15.0,638.0,1.024077,15.0,747.0,1.1266968,84.0,749.0,1.1030928,70.0,453.0,0.9378882,-30.0,754.0,1.224026,138.0,631.0,1.1642066,89.0,569.0,0.98272884,-10.0
-177.35,106.25,-49.59,197.63,-3.07,-166.91,2.4,566.0,1.1694214,82.0,503.0,1.0307378,15.0,640.0,1.0272874,17.0,747.0,1.1266968,84.0,749.0,1.1030928,70.0,454.0,0.9399586,-29.0,755.0,1.2256494,139.0,631.0,1.1642066,89.0,569.0,0.98272884,-10.0
-177.67,106.72,-49.36,196.61,-2.05,-165.89,2.5,566.0,1.1694214,82.0,503.0,1.0307378,15.0,640.0,1.0272874,17.0,747.0,1.1266968,84.0,749.0,1.1030928,70.0,455.0,0.942029,-28.0,755.0,1.2256494,139.0,631.0,1.1642066,89.0,569.0,0.98272884,-10.0
-177.67,106.72,-49.36,196.61,-2.05,-165.89,2.5,566.0,1.1694214,82.0,504.0,1.0327868,16.0,641.0,1.0288924,18.0,747.0,1.1266968,84.0,749.0,1.1030928,70.0,455.0,0.942029,-28.0,755.0,1.2256494,139.0,631.0,1.1642066,89.0,569.0,0.98272884,-10.0
-177.87,107.36,-49.21,189.44,-7.17,-171.01,2.4,564.0,1.1652893,80.0,505.0,1.034836,17.0,642.0,1.0304976,19.0,746.0,1.1251886,83.0,751.0,1.1060383,72.0,455.0,0.942029,-28.0,754.0,1.224026,138.0,631.0,1.1642066,89.0,571.0,0.98618305,-8.0
-177.87,107.36,-49.21,189.44,-7.17,-171.01,2.4,562.0,1.161157,78.0,505.0,1.034836,17.0,642.0,1.0304976,19.0,746.0,1.1251886,83.0,751.0,1.1060383,72.0,455.0,0.942029,-28.0,754.0,1.224026,138.0,631.0,1.1642066,89.0,571.0,0.98618305,-8.0
-177.56,107.3,-50.1,179.2,-23.55,-156.67,2.5,561.0,1.1590909,77.0,503.0,1.0307378,15.0,642.0,1.0304976,19.0,746.0,1.1251886,83.0,751.0,1.1060383,72.0,455.0,0.942029,-28.0,753.0,1.2224026,137.0,631.0,1.1642066,89.0,571.0,0.98618305,-8.0
-177.56,107.3,-50.1,179.2,-23.55,-156.67,2.5,561.0,1.1590909,77.0,502.0,1.0286885,14.0,642.0,1.0304976,19.0,746.0,1.1251886,83.0,751.0,1.1060383,72.0,455.0,0.942029,-28.0,753.0,1.2224026,137.0,631.0,1.1642066,89.0,571.0,0.98618305,-8.0
-175.46,104.31,-52.24,184.32,-21.5,-160.77,2.5,559.0,1.1549587,75.0,501.0,1.0266393,13.0,640.0,1.0272874,17.0,746.0,1.1251886,83.0,751.0,1.1060383,72.0,455.0,0.942029,-28.0,753.0,1.2224026,137.0,631.0,1.1642066,89.0,569.0,0.98272884,-10.0
-175.46,104.31,-52.24,184.32,-21.5,-160.77,2.5,561.0,1.1590909,77.0,501.0,1.0266393,13.0,640.0,1.0272874,17.0,748.0,1.1282052,85.0,751.0,1.1060383,72.0,455.0,0.942029,-28.0,753.0,1.2224026,137.0,631.0,1.1642066,89.0,571.0,0.98618305,-8.0
-179.57,107.03,-53.98,216.06,10.24,-194.56,2.5,561.0,1.1590909,77.0,501.0,1.0266393,13.0,640.0,1.0272874,17.0,748.0,1.1282052,85.0,751.0,1.1060383,72.0,455.0,0.942029,-28.0,753.0,1.2224026,137.0,631.0,1.1642066,89.0,572.0,0.9879102,-7.0
-179.57,107.03,-53.98,216.06,10.24,-194.56,2.5,562.0,1.161157,78.0,501.0,1.0266393,13.0,640.0,1.0272874,17.0,751.0,1.13273,88.0,751.0,1.1060383,72.0,455.0,0.942029,-28.0,753.0,1.2224026,137.0,631.0,1.1642066,89.0,574.0,0.9913644,-5.0
-178.48,99.3,-49.86,186.37,-35.84,-143.36,2.7,564.0,1.1652893,80.0,501.0,1.0266393,13.0,640.0,1.0272874,17.0,757.0,1.1417798,94.0,751.0,1.1060383,72.0,455.0,0.942029,-28.0,754.0,1.224026,138.0,631.0,1.1642066,89.0,580.0,1.0017271,1.0
-178.48,99.3,-49.86,186.37,-35.84,-143.36,2.7,594.0,1.2272727,110.0,448.0,0.91803277,-40.0,309.0,0.49598715,-314.0,760.0,1.1463047,97.0,744.0,1.095729,65.0,213.0,0.4409938,-270.0,754.0,1.224026,138.0,627.0,1.1568266,85.0,584.0,1.0086355,5.0
-179.74,98.19,-49.19,211.97,-19.46,-144.38,2.0,594.0,1.2272727,110.0,430.0,0.88114756,-58.0,225.0,0.3611557,-398.0,760.0,1.1463047,97.0,715.0,1.0530192,36.0,164.0,0.3395445,-319.0,754.0,1.224026,138.0,627.0,1.1568266,85.0,574.0,0.9913644,-5.0
-179.74,98.19,-49.19,211.97,-19.46,-144.38,2.0,594.0,1.2272727,110.0,407.0,0.8340164,-81.0,95.0,0.15248796,-528.0,760.0,1.1463047,97.0,689.0,1.0147276,10.0,61.0,0.126294,-422.0,754.0,1.224026,138.0,627.0,1.1568266,85.0,574.0,0.9913644,-5.0
179.33,96.54,-50.1,209.92,38.91,-163.84,2.8,594.0,1.2272727,110.0,375.0,0.76844263,-113.0,0.0,0.0,-623.0,760.0,1.1463047,97.0,679.0,1.0,0.0,0.0,0.0,-483.0,754.0,1.224026,138.0,627.0,1.1568266,85.0,574.0,0.9913644,-5.0
