roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
178.38,111.17,-41.38,159.74,-2.05,-209.92,2.9,548.0,1.1322314,64.0,495.0,1.0143442,7.0,669.0,1.0738363,46.0,736.0,1.1101056,73.0,716.0,1.0544919,37.0,457.0,0.9461698,-26.0,707.0,1.1477273,91.0,611.0,1.1273062,69.0,590.0,1.0189983,11.0
179.65,107.2,-42.5,177.15,0.0,-192.51,2.7,548.0,1.1322314,64.0,495.0,1.0143442,7.0,671.0,1.0770465,48.0,739.0,1.1146305,76.0,720.0,1.060383,41.0,460.0,0.95238096,-23.0,708.0,1.1493506,92.0,612.0,1.1291513,70.0,590.0,1.0189983,11.0
179.65,107.2,-42.5,177.15,0.0,-192.51,2.7,548.0,1.1322314,64.0,495.0,1.0143442,7.0,673.0,1.0802568,50.0,740.0,1.1161388,77.0,728.0,1.0721649,49.0,463.0,0.9585921,-20.0,708.0,1.1493506,92.0,613.0,1.1309963,71.0,592.0,1.0224525,13.0
-179.18,103.02,-46.72,182.27,-16.38,-158.72,2.8,548.0,1.1322314,64.0,495.0,1.0143442,7.0,674.0,1.081862,51.0,742.0,1.1191554,79.0,737.0,1.0854198,58.0,468.0,0.9689441,-15.0,708.0,1.1493506,92.0,614.0,1.1328413,72.0,594.0,1.0259067,15.0
-179.18,103.02,-46.72,182.27,-16.38,-158.72,2.8,547.0,1.1301653,63.0,488.0,1.0,0.0,676.0,1.0850723,53.0,744.0,1.122172,81.0,738.0,1.0868925,59.0,470.0,0.97308487,-13.0,710.0,1.1525974,94.0,613.0,1.1309963,71.0,597.0,1.0310881,18.0
-176.0,97.81,-50.65,200.7,10.24,-160.77,2.9,547.0,1.1301653,63.0,487.0,0.9979508,-1.0,676.0,1.0850723,53.0,744.0,1.122172,81.0,738.0,1.0868925,59.0,470.0,0.97308487,-13.0,710.0,1.1525974,94.0,613.0,1.1309963,71.0,597.0,1.0310881,18.0
-176.0,97.81,-50.65,200.7,10.24,-160.77,2.9,546.0,1.1280992,62.0,484.0,0.9918033,-4.0,676.0,1.0850723,53.0,744.0,1.122172,81.0,738.0,1.0868925,59.0,470.0,0.97308487,-13.0,710.0,1.1525974,94.0,613.0,1.1309963,71.0,597.0,1.0310881,18.0
-176.0,97.81,-50.65,200.7,10.24,-160.77,2.9,546.0,1.1280992,62.0,483.0,0.9897541,-5.0,676.0,1.0850723,53.0,744.0,1.122172,81.0,738.0,1.0868925,59.0,470.0,0.97308487,-13.0,710.0,1.1525974,94.0,613.0,1.1309963,71.0,597.0,1.0310881,18.0
-179.53,100.08,-51.78,217.09,-3.07,-176.13,2.8,544.0,1.1239669,60.0,480.0,0.9836066,-8.0,676.0,1.0850723,53.0,744.0,1.122172,81.0,738.0,1.0868925,59.0,470.0,0.97308487,-13.0,710.0,1.1525974,94.0,613.0,1.1309963,71.0,597.0,1.0310881,18.0
179.47,101.14,-50.78,188.42,-3.07,-155.65,2.9,544.0,1.1239669,60.0,480.0,0.9836066,-8.0,679.0,1.0898876,56.0,751.0,1.13273,88.0,750.0,1.1045655,71.0,472.0,0.97722566,-11.0,710.0,1.1525974,94.0,617.0,1.1383764,75.0,603.0,1.0414507,24.0
