roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-172.29,99.73,-47.14,186.37,-26.62,-173.06,2.4,559.0,1.1549587,75.0,560.0,1.1475409,72.0,700.0,1.1235955,77.0,702.0,1.0588236,39.0,712.0,1.0486009,33.0,591.0,1.2236025,108.0,749.0,1.2159091,133.0,633.0,1.1678966,91.0,594.0,1.0259067,15.0
-171.79,99.5,-47.08,189.44,-28.67,-173.06,2.4,559.0,1.1549587,75.0,560.0,1.1475409,72.0,700.0,1.1235955,77.0,703.0,1.0603318,40.0,712.0,1.0486009,33.0,591.0,1.2236025,108.0,751.0,1.2191558,135.0,633.0,1.1678966,91.0,594.0,1.0259067,15.0
-171.79,99.5,-47.08,189.44,-28.67,-173.06,2.4,559.0,1.1549587,75.0,560.0,1.1475409,72.0,700.0,1.1235955,77.0,703.0,1.0603318,40.0,712.0,1.0486009,33.0,592.0,1.2256728,109.0,751.0,1.2191558,135.0,633.0,1.1678966,91.0,594.0,1.0259067,15.0
-171.79,99.5,-47.08,189.44,-28.67,-173.06,2.4,559.0,1.1549587,75.0,561.0,1.1495901,73.0,700.0,1.1235955,77.0,703.0,1.0603318,40.0,712.0,1.0486009,33.0,592.0,1.2256728,109.0,751.0,1.2191558,135.0,633.0,1.1678966,91.0,594.0,1.0259067,15.0
-171.28,99.18,-47.05,191.49,-22.53,-173.06,2.4,558.0,1.1528926,74.0,560.0,1.1475409,72.0,695.0,1.1155698,72.0,705.0,1.0633484,42.0,709.0,1.0441827,30.0,591.0,1.2236025,108.0,749.0,1.2159091,133.0,633.0,1.1678966,91.0,593.0,1.0241796,14.0
-171.28,99.18,-47.05,191.49,-22.53,-173.06,2.4,558.0,1.1528926,74.0,560.0,1.1475409,72.0,692.0,1.1107544,69.0,704.0,1.0618402,41.0,709.0,1.0441827,30.0,587.0,1.215321,104.0,748.0,1.2142857,132.0,633.0,1.1678966,91.0,591.0,1.0207254,12.0
-171.75,99.9,-47.15,187.39,-21.5,-176.13,2.4,558.0,1.1528926,74.0,559.0,1.1454918,71.0,690.0,1.1075442,67.0,703.0,1.0603318,40.0,709.0,1.0441827,30.0,587.0,1.215321,104.0,748.0,1.2142857,132.0,633.0,1.1678966,91.0,591.0,1.0207254,12.0
-171.75,99.9,-47.15,187.39,-21.5,-176.13,2.4,558.0,1.1528926,74.0,557.0,1.1413934,69.0,689.0,1.105939,66.0,703.0,1.0603318,40.0,709.0,1.0441827,30.0,585.0,1.2111801,102.0,748.0,1.2142857,132.0,633.0,1.1678966,91.0,591.0,1.0207254,12.0
-172.42,100.76,-46.91,187.39,-22.53,-176.13,2.5,558.0,1.1528926,74.0,557.0,1.1413934,69.0,689.0,1.105939,66.0,702.0,1.0588236,39.0,709.0,1.0441827,30.0,585.0,1.2111801,102.0,747.0,1.2126623,131.0,633.0,1.1678966,91.0,589.0,1.0172712,10.0
-172.42,100.76,-46.91,187.39,-22.53,-176.13,2.5,558.0,1.1528926,74.0,559.0,1.1454918,71.0,689.0,1.105939,66.0,702.0,1.0588236,39.0,709.0,1.0441827,30.0,587.0,1.215321,104.0,747.0,1.2126623,131.0,633.0,1.1678966,91.0,589.0,1.0172712,10.0
-172.93,101.52,-47.49,185.34,-23.55,-167.94,2.4,559.0,1.1549587,75.0,560.0,1.1475409,72.0,689.0,1.105939,66.0,703.0,1.0603318,40.0,709.0,1.0441827,30.0,587.0,1.215321,104.0,748.0,1.2142857,132.0,633.0,1.1678966,91.0,589.0,1.0172712,10.0
-172.93,101.52,-47.49,185.34,-23.55,-167.94,2.4,561.0,1.1590909,77.0,560.0,1.1475409,72.0,689.0,1.105939,66.0,703.0,1.0603318,40.0,709.0,1.0441827,30.0,587.0,1.215321,104.0,748.0,1.2142857,132.0,633.0,1.1678966,91.0,589.0,1.0172712,10.0
-172.6,101.72,-49.1,186.37,-28.67,-165.89,2.4,561.0,1.1590909,77.0,563.0,1.1536885,75.0,689.0,1.105939,66.0,703.0,1.0603318,40.0,709.0,1.0441827,30.0,587.0,1.215321,104.0,748.0,1.2142857,132.0,633.0,1.1678966,91.0,589.0,1.0172712,10.0
-172.6,101.72,-49.1,186.37,-28.67,-165.89,2.4,564.0,1.1652893,80.0,564.0,1.1557378,76.0,689.0,1.105939,66.0,704.0,1.0618402,41.0,710.0,1.0456554,31.0,588.0,1.2173913,105.0,748.0,1.2142857,132.0,633.0,1.1678966,91.0,589.0,1.0172712,10.0
-171.15,99.78,-50.58,196.61,-31.74,-174.08,2.4,564.0,1.1652893,80.0,561.0,1.1495901,73.0,689.0,1.105939,66.0,704.0,1.0618402,41.0,710.0,1.0456554,31.0,588.0,1.2173913,105.0,748.0,1.2142857,132.0,633.0,1.1678966,91.0,589.0,1.0172712,10.0
-171.15,99.78,-50.58,196.61,-31.74,-174.08,2.4,563.0,1.1632231,79.0,561.0,1.1495901,73.0,689.0,1.105939,66.0,704.0,1.0618402,41.0,710.0,1.0456554,31.0,588.0,1.2173913,105.0,748.0,1.2142857,132.0,633.0,1.1678966,91.0,589.0,1.0172712,10.0
-171.25,99.14,-49.62,188.42,-34.82,-158.72,2.4,561.0,1.1590909,77.0,560.0,1.1475409,72.0,689.0,1.105939,66.0,704.0,1.0618402,41.0,710.0,1.0456554,31.0,588.0,1.2173913,105.0,748.0,1.2142857,132.0,633.0,1.1678966,91.0,589.0,1.0172712,10.0
-171.25,99.14,-49.62,188.42,-34.82,-158.72,2.4,558.0,1.1528926,74.0,559.0,1.1454918,71.0,689.0,1.105939,66.0,704.0,1.0618402,41.0,710.0,1.0456554,31.0,588.0,1.2173913,105.0,747.0,1.2126623,131.0,633.0,1.1678966,91.0,589.0,1.0172712,10.0
-170.14,98.22,-49.34,199.68,-14.34,-153.6,2.4,558.0,1.1528926,74.0,559.0,1.1454918,71.0,692.0,1.1107544,69.0,705.0,1.0633484,42.0,710.0,1.0456554,31.0,588.0,1.2173913,105.0,748.0,1.2142857,132.0,633.0,1.1678966,91.0,591.0,1.0207254,12.0
-170.14,98.22,-49.34,199.68,-14.34,-153.6,2.4,558.0,1.1528926,74.0,559.0,1.1454918,71.0,692.0,1.1107544,69.0,708.0,1.0678734,45.0,720.0,1.060383,41.0,591.0,1.2236025,108.0,748.0,1.2142857,132.0,635.0,1.1715868,93.0,593.0,1.0241796,14.0
