roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-174.85,114.14,-50.03,177.15,-57.34,-164.86,2.5,567.0,1.1714876,83.0,492.0,1.0081967,4.0,622.0,0.99839485,-1.0,646.0,0.974359,-17.0,674.0,0.9926362,-5.0,464.0,0.96066254,-19.0,711.0,1.1542208,95.0,621.0,1.1457565,79.0,537.0,0.92746115,-42.0
-174.85,114.14,-50.03,177.15,-57.34,-164.86,2.5,565.0,1.1673554,81.0,489.0,1.0020492,1.0,622.0,0.99839485,-1.0,646.0,0.974359,-17.0,674.0,0.9926362,-5.0,464.0,0.96066254,-19.0,711.0,1.1542208,95.0,620.0,1.1439115,78.0,537.0,0.92746115,-42.0
-164.15,100.11,-51.08,194.56,-14.34,-139.26,2.4,565.0,1.1673554,81.0,483.0,0.9897541,-5.0,622.0,0.99839485,-1.0,646.0,0.974359,-17.0,674.0,0.9926362,-5.0,464.0,0.96066254,-19.0,711.0,1.1542208,95.0,620.0,1.1439115,78.0,537.0,0.92746115,-42.0
-164.15,100.11,-51.08,194.56,-14.34,-139.26,2.4,565.0,1.1673554,81.0,483.0,0.9897541,-5.0,622.0,0.99839485,-1.0,648.0,0.97737557,-15.0,679.0,1.0,0.0,476.0,0.98550725,-7.0,711.0,1.1542208,95.0,621.0,1.1457565,79.0,543.0,0.93782383,-36.0
-167.16,99.83,-54.41,237.57,4.1,-151.55,2.4,565.0,1.1673554,81.0,483.0,0.9897541,-5.0,633.0,1.0160514,10.0,649.0,0.97888386,-14.0,681.0,1.0029455,2.0,497.0,1.0289855,14.0,713.0,1.1574675,97.0,622.0,1.1476015,80.0,547.0,0.9447323,-32.0
-167.16,99.83,-54.41,237.57,4.1,-151.55,2.4,565.0,1.1673554,81.0,483.0,0.9897541,-5.0,635.0,1.0192616,12.0,657.0,0.9909502,-6.0,703.0,1.0353462,24.0,507.0,1.0496894,24.0,716.0,1.1623377,100.0,627.0,1.1568266,85.0,550.0,0.9499136,-29.0
-173.65,105.49,-54.06,196.61,-33.79,-119.81,2.4,565.0,1.1673554,81.0,483.0,0.9897541,-5.0,648.0,1.0401285,25.0,667.0,1.0060332,4.0,723.0,1.0648012,44.0,507.0,1.0496894,24.0,717.0,1.163961,101.0,634.0,1.1697417,92.0,577.0,0.9965458,-2.0
-173.65,105.49,-54.06,196.61,-33.79,-119.81,2.4,549.0,1.1342975,65.0,460.0,0.94262296,-28.0,654.0,1.0497593,31.0,657.0,0.9909502,-6.0,736.0,1.083947,57.0,517.0,1.0703933,34.0,717.0,1.163961,101.0,639.0,1.1789668,97.0,597.0,1.0310881,18.0
-169.65,101.62,-55.49,222.21,-10.24,-154.62,2.4,537.0,1.1095041,53.0,460.0,0.94262296,-28.0,654.0,1.0497593,31.0,657.0,0.9909502,-6.0,718.0,1.0574374,39.0,517.0,1.0703933,34.0,716.0,1.1623377,100.0,639.0,1.1789668,97.0,597.0,1.0310881,18.0
-169.65,101.62,-55.49,222.21,-10.24,-154.62,2.4,537.0,1.1095041,53.0,446.0,0.9139344,-42.0,654.0,1.0497593,31.0,654.0,0.98642534,-9.0,718.0,1.0574374,39.0,517.0,1.0703933,34.0,716.0,1.1623377,100.0,639.0,1.1789668,97.0,597.0,1.0310881,18.0
-172.27,104.79,-54.72,205.82,-18.43,-141.31,2.5,533.0,1.1012397,49.0,446.0,0.9139344,-42.0,654.0,1.0497593,31.0,648.0,0.97737557,-15.0,703.0,1.0353462,24.0,517.0,1.0703933,34.0,713.0,1.1574675,97.0,639.0,1.1789668,97.0,597.0,1.0310881,18.0
-172.27,104.79,-54.72,205.82,-18.43,-141.31,2.5,526.0,1.0867769,42.0,437.0,0.8954918,-51.0,654.0,1.0497593,31.0,644.0,0.9713424,-19.0,692.0,1.0191458,13.0,517.0,1.0703933,34.0,713.0,1.1574675,97.0,639.0,1.1789668,97.0,597.0,1.0310881,18.0
-171.3,103.99,-54.54,211.97,-37.89,-146.43,2.5,526.0,1.0867769,42.0,446.0,0.9139344,-42.0,658.0,1.0561798,35.0,644.0,0.9713424,-19.0,692.0,1.0191458,13.0,522.0,1.0807453,39.0,715.0,1.1607143,99.0,639.0,1.1789668,97.0,625.0,1.0794473,46.0
-171.3,103.99,-54.54,211.97,-37.89,-146.43,2.5,526.0,1.0867769,42.0,446.0,0.9139344,-42.0,800.0,1.2841091,177.0,644.0,0.9713424,-19.0,692.0,1.0191458,13.0,569.0,1.1780539,86.0,716.0,1.1623377,100.0,639.0,1.1789668,97.0,656.0,1.1329879,77.0
