roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-175.4,104.37,-38.04,161.79,-14.34,-203.78,2.5,584.0,1.2066115,100.0,497.0,1.0184426,9.0,716.0,1.1492777,93.0,779.0,1.1749623,116.0,748.0,1.1016201,69.0,483.0,1.0,0.0,754.0,1.224026,138.0,633.0,1.1678966,91.0,606.0,1.0466322,27.0
-175.4,104.37,-38.04,161.79,-14.34,-203.78,2.5,584.0,1.2066115,100.0,497.0,1.0184426,9.0,716.0,1.1492777,93.0,780.0,1.1764706,117.0,750.0,1.1045655,71.0,483.0,1.0,0.0,754.0,1.224026,138.0,633.0,1.1678966,91.0,606.0,1.0466322,27.0
-175.23,103.83,-37.79,157.7,-12.29,-201.73,2.4,582.0,1.2024794,98.0,496.0,1.0163934,8.0,711.0,1.141252,88.0,779.0,1.1749623,116.0,750.0,1.1045655,71.0,477.0,0.9875776,-6.0,754.0,1.224026,138.0,632.0,1.1660516,90.0,605.0,1.0449051,26.0
-175.23,103.83,-37.79,157.7,-12.29,-201.73,2.4,581.0,1.2004132,97.0,496.0,1.0163934,8.0,707.0,1.1348314,84.0,779.0,1.1749623,116.0,748.0,1.1016201,69.0,475.0,0.9834369,-8.0,754.0,1.224026,138.0,631.0,1.1642066,89.0,605.0,1.0449051,26.0
-175.74,103.82,-37.84,159.74,-16.38,-207.87,2.4,581.0,1.2004132,97.0,495.0,1.0143442,7.0,705.0,1.1316212,82.0,779.0,1.1749623,116.0,747.0,1.1001472,68.0,474.0,0.98136646,-9.0,754.0,1.224026,138.0,631.0,1.1642066,89.0,604.0,1.0431778,25.0
-175.74,103.82,-37.84,159.74,-16.38,-207.87,2.4,581.0,1.2004132,97.0,495.0,1.0143442,7.0,705.0,1.1316212,82.0,779.0,1.1749623,116.0,746.0,1.0986745,67.0,473.0,0.9792961,-10.0,752.0,1.2207792,136.0,631.0,1.1642066,89.0,604.0,1.0431778,25.0
-175.62,103.39,-37.94,157.7,-17.41,-201.73,2.5,580.0,1.1983471,96.0,495.0,1.0143442,7.0,704.0,1.1300161,81.0,778.0,1.173454,115.0,746.0,1.0986745,67.0,473.0,0.9792961,-10.0,752.0,1.2207792,136.0,630.0,1.1623616,88.0,604.0,1.0431778,25.0
-175.62,103.39,-37.94,157.7,-17.41,-201.73,2.5,580.0,1.1983471,96.0,496.0,1.0163934,8.0,704.0,1.1300161,81.0,779.0,1.1749623,116.0,746.0,1.0986745,67.0,473.0,0.9792961,-10.0,752.0,1.2207792,136.0,631.0,1.1642066,89.0,604.0,1.0431778,25.0
-175.62,103.39,-37.94,157.7,-17.41,-201.73,2.5,580.0,1.1983471,96.0,496.0,1.0163934,8.0,704.0,1.1300161,81.0,779.0,1.1749623,116.0,747.0,1.1001472,68.0,473.0,0.9792961,-10.0,752.0,1.2207792,136.0,632.0,1.1660516,90.0,604.0,1.0431778,25.0
-175.42,102.98,-38.09,158.72,-16.38,-203.78,2.4,580.0,1.1983471,96.0,496.0,1.0163934,8.0,704.0,1.1300161,81.0,779.0,1.1749623,116.0,748.0,1.1016201,69.0,473.0,0.9792961,-10.0,753.0,1.2224026,137.0,632.0,1.1660516,90.0,604.0,1.0431778,25.0
-175.3,102.44,-38.35,154.62,-22.53,-200.7,2.4,580.0,1.1983471,96.0,496.0,1.0163934,8.0,705.0,1.1316212,82.0,779.0,1.1749623,116.0,749.0,1.1030928,70.0,474.0,0.98136646,-9.0,753.0,1.2224026,137.0,632.0,1.1660516,90.0,604.0,1.0431778,25.0
-175.3,102.44,-38.35,154.62,-22.53,-200.7,2.4,578.0,1.1942148,94.0,496.0,1.0163934,8.0,705.0,1.1316212,82.0,780.0,1.1764706,117.0,750.0,1.1045655,71.0,475.0,0.9834369,-8.0,754.0,1.224026,138.0,634.0,1.1697417,92.0,605.0,1.0449051,26.0
-173.79,100.46,-40.32,140.29,-24.58,-185.34,2.4,577.0,1.1921488,93.0,494.0,1.0122951,6.0,705.0,1.1316212,82.0,780.0,1.1764706,117.0,750.0,1.1045655,71.0,475.0,0.9834369,-8.0,754.0,1.224026,138.0,634.0,1.1697417,92.0,605.0,1.0449051,26.0
-173.79,100.46,-40.32,140.29,-24.58,-185.34,2.4,576.0,1.1900827,92.0,493.0,1.0102459,5.0,705.0,1.1316212,82.0,780.0,1.1764706,117.0,750.0,1.1045655,71.0,475.0,0.9834369,-8.0,754.0,1.224026,138.0,634.0,1.1697417,92.0,605.0,1.0449051,26.0
-173.79,100.46,-40.32,140.29,-24.58,-185.34,2.4,576.0,1.1900827,92.0,493.0,1.0102459,5.0,705.0,1.1316212,82.0,780.0,1.1764706,117.0,750.0,1.1045655,71.0,475.0,0.9834369,-8.0,754.0,1.224026,138.0,634.0,1.1697417,92.0,605.0,1.0449051,26.0
-174.04,101.7,-41.79,186.37,0.0,-193.54,2.4,574.0,1.1859504,90.0,485.0,0.99385244,-3.0,705.0,1.1316212,82.0,780.0,1.1764706,117.0,750.0,1.1045655,71.0,475.0,0.9834369,-8.0,754.0,1.224026,138.0,634.0,1.1697417,92.0,605.0,1.0449051,26.0
-174.04,101.7,-41.79,186.37,0.0,-193.54,2.4,574.0,1.1859504,90.0,485.0,0.99385244,-3.0,706.0,1.1332263,83.0,782.0,1.1794872,119.0,753.0,1.1089838,74.0,477.0,0.9875776,-6.0,756.0,1.2272727,140.0,637.0,1.1752768,95.0,612.0,1.0569948,33.0
-176.33,103.49,-45.59,200.7,-13.31,-182.27,2.4,574.0,1.1859504,90.0,485.0,0.99385244,-3.0,711.0,1.141252,88.0,782.0,1.1794872,119.0,753.0,1.1089838,74.0,486.0,1.0062112,3.0,756.0,1.2272727,140.0,640.0,1.1808118,98.0,624.0,1.0777202,45.0
-176.33,103.49,-45.59,200.7,-13.31,-182.27,2.4,574.0,1.1859504,90.0,485.0,0.99385244,-3.0,714.0,1.1460674,91.0,782.0,1.1794872,119.0,753.0,1.1089838,74.0,489.0,1.0124223,6.0,757.0,1.2288961,141.0,640.0,1.1808118,98.0,641.0,1.1070812,62.0
-174.27,101.81,-47.15,218.11,-24.58,-191.49,2.4,574.0,1.1859504,90.0,485.0,0.99385244,-3.0,716.0,1.1492777,93.0,782.0,1.1794872,119.0,753.0,1.1089838,74.0,491.0,1.0165632,8.0,757.0,1.2288961,141.0,640.0,1.1808118,98.0,644.0,1.1122625,65.0
-174.27,101.81,-47.15,218.11,-24.58,-191.49,2.4,559.0,1.1549587,75.0,478.0,0.9795082,-10.0,740.0,1.187801,117.0,777.0,1.1719457,114.0,745.0,1.0972018,66.0,509.0,1.0538303,26.0,759.0,1.2321428,143.0,633.0,1.1678966,91.0,648.0,1.119171,69.0
-174.31,104.24,-49.11,197.63,-28.67,-172.03,2.5,552.0,1.1404959,68.0,478.0,0.9795082,-10.0,740.0,1.187801,117.0,759.0,1.1447964,96.0,737.0,1.0854198,58.0,509.0,1.0538303,26.0,757.0,1.2288961,141.0,633.0,1.1678966,91.0,644.0,1.1122625,65.0
