roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-179.08,100.27,-45.06,184.32,-1.02,-181.25,2.8,526.0,1.0867769,42.0,460.0,0.94262296,-28.0,658.0,1.0561798,35.0,706.0,1.0648568,43.0,685.0,1.0088365,6.0,427.0,0.884058,-56.0,671.0,1.0892857,55.0,572.0,1.0553505,30.0,557.0,0.96200347,-22.0
-179.3,100.35,-45.34,180.22,-4.1,-182.27,2.8,526.0,1.0867769,42.0,461.0,0.9446721,-27.0,658.0,1.0561798,35.0,707.0,1.066365,44.0,687.0,1.011782,8.0,428.0,0.88612837,-55.0,671.0,1.0892857,55.0,573.0,1.0571955,31.0,557.0,0.96200347,-22.0
-179.3,100.35,-45.34,180.22,-4.1,-182.27,2.8,526.0,1.0867769,42.0,461.0,0.9446721,-27.0,658.0,1.0561798,35.0,708.0,1.0678734,45.0,691.0,1.017673,12.0,428.0,0.88612837,-55.0,673.0,1.0925325,57.0,573.0,1.0571955,31.0,558.0,0.9637306,-21.0
-179.26,100.33,-44.63,181.25,-2.05,-185.34,2.8,526.0,1.0867769,42.0,461.0,0.9446721,-27.0,658.0,1.0561798,35.0,709.0,1.0693816,46.0,692.0,1.0191458,13.0,429.0,0.88819873,-54.0,673.0,1.0925325,57.0,573.0,1.0571955,31.0,558.0,0.9637306,-21.0
-179.26,100.33,-44.63,181.25,-2.05,-185.34,2.8,522.0,1.0785124,38.0,456.0,0.93442625,-32.0,660.0,1.0593901,37.0,709.0,1.0693816,46.0,692.0,1.0191458,13.0,430.0,0.89026916,-53.0,673.0,1.0925325,57.0,573.0,1.0571955,31.0,559.0,0.9654577,-20.0
-179.72,100.94,-44.12,188.42,3.07,-188.42,2.9,522.0,1.0785124,38.0,453.0,0.9282787,-35.0,658.0,1.0561798,35.0,709.0,1.0693816,46.0,692.0,1.0191458,13.0,429.0,0.88819873,-54.0,673.0,1.0925325,57.0,573.0,1.0571955,31.0,559.0,0.9654577,-20.0
-179.72,100.94,-44.12,188.42,3.07,-188.42,2.9,521.0,1.0764463,37.0,452.0,0.92622954,-36.0,656.0,1.0529695,33.0,709.0,1.0693816,46.0,692.0,1.0191458,13.0,428.0,0.88612837,-55.0,672.0,1.0909091,56.0,573.0,1.0571955,31.0,559.0,0.9654577,-20.0
179.66,101.45,-44.34,183.3,-2.05,-182.27,2.9,521.0,1.0764463,37.0,452.0,0.92622954,-36.0,656.0,1.0529695,33.0,709.0,1.0693816,46.0,692.0,1.0191458,13.0,428.0,0.88612837,-55.0,672.0,1.0909091,56.0,573.0,1.0571955,31.0,559.0,0.9654577,-20.0
179.66,101.45,-44.34,183.3,-2.05,-182.27,2.9,521.0,1.0764463,37.0,452.0,0.92622954,-36.0,656.0,1.0529695,33.0,709.0,1.0693816,46.0,692.0,1.0191458,13.0,428.0,0.88612837,-55.0,672.0,1.0909091,56.0,573.0,1.0571955,31.0,559.0,0.9654577,-20.0
-179.83,100.77,-45.09,172.03,-6.14,-181.25,2.9,521.0,1.0764463,37.0,452.0,0.92622954,-36.0,656.0,1.0529695,33.0,709.0,1.0693816,46.0,698.0,1.0279824,19.0,429.0,0.88819873,-54.0,672.0,1.0909091,56.0,575.0,1.0608857,33.0,565.0,0.97582036,-14.0
-179.83,100.77,-45.09,172.03,-6.14,-181.25,2.9,521.0,1.0764463,37.0,452.0,0.92622954,-36.0,658.0,1.0561798,35.0,715.0,1.0784314,52.0,700.0,1.0309278,21.0,430.0,0.89026916,-53.0,673.0,1.0925325,57.0,575.0,1.0608857,33.0,567.0,0.97927463,-12.0
-179.3,99.62,-45.1,162.82,-14.34,-182.27,2.7,521.0,1.0764463,37.0,452.0,0.92622954,-36.0,660.0,1.0593901,37.0,717.0,1.081448,54.0,702.0,1.0338733,23.0,431.0,0.8923395,-52.0,674.0,1.0941558,58.0,576.0,1.0627307,34.0,570.0,0.98445594,-9.0
-179.3,99.62,-45.1,162.82,-14.34,-182.27,2.7,521.0,1.0764463,37.0,452.0,0.92622954,-36.0,661.0,1.0609952,38.0,720.0,1.0859729,57.0,704.0,1.0368189,25.0,432.0,0.89440995,-51.0,674.0,1.0941558,58.0,580.0,1.0701107,38.0,572.0,0.9879102,-7.0
-179.51,99.8,-44.81,180.22,4.1,-171.01,2.7,520.0,1.0743802,36.0,443.0,0.9077869,-45.0,662.0,1.0626004,39.0,728.0,1.0980393,65.0,704.0,1.0368189,25.0,434.0,0.89855075,-49.0,676.0,1.0974026,60.0,583.0,1.0756458,41.0,576.0,0.9948186,-3.0
-179.51,99.8,-44.81,180.22,4.1,-171.01,2.7,513.0,1.0599173,29.0,442.0,0.9057377,-46.0,662.0,1.0626004,39.0,717.0,1.081448,54.0,702.0,1.0338733,23.0,434.0,0.89855075,-49.0,674.0,1.0941558,58.0,580.0,1.0701107,38.0,576.0,0.9948186,-3.0
176.86,102.41,-51.85,217.09,14.34,-158.72,2.8,512.0,1.0578512,28.0,437.0,0.8954918,-51.0,662.0,1.0626004,39.0,709.0,1.0693816,46.0,698.0,1.0279824,19.0,431.0,0.8923395,-52.0,672.0,1.0909091,56.0,576.0,1.0627307,34.0,576.0,0.9948186,-3.0
176.86,102.41,-51.85,217.09,14.34,-158.72,2.8,509.0,1.0516529,25.0,424.0,0.86885244,-64.0,660.0,1.0593901,37.0,708.0,1.0678734,45.0,691.0,1.017673,12.0,429.0,0.88819873,-54.0,670.0,1.0876623,54.0,575.0,1.0608857,33.0,576.0,0.9948186,-3.0
176.18,103.66,-57.99,224.26,45.06,-98.3,2.9,508.0,1.0495868,24.0,424.0,0.86885244,-64.0,656.0,1.0529695,33.0,705.0,1.0633484,42.0,683.0,1.005891,4.0,427.0,0.884058,-56.0,668.0,1.0844156,52.0,573.0,1.0571955,31.0,576.0,0.9948186,-3.0
176.18,103.66,-57.99,224.26,45.06,-98.3,2.9,508.0,1.0495868,24.0,424.0,0.86885244,-64.0,656.0,1.0529695,33.0,705.0,1.0633484,42.0,683.0,1.005891,4.0,427.0,0.884058,-56.0,668.0,1.0844156,52.0,573.0,1.0571955,31.0,596.0,1.029361,17.0
176.59,104.77,-67.5,216.06,-21.5,-140.29,2.7,508.0,1.0495868,24.0,424.0,0.86885244,-64.0,656.0,1.0529695,33.0,705.0,1.0633484,42.0,683.0,1.005891,4.0,427.0,0.884058,-56.0,668.0,1.0844156,52.0,573.0,1.0571955,31.0,624.0,1.0777202,45.0
176.59,104.77,-67.5,216.06,-21.5,-140.29,2.7,508.0,1.0495868,24.0,424.0,0.86885244,-64.0,656.0,1.0529695,33.0,705.0,1.0633484,42.0,683.0,1.005891,4.0,427.0,0.884058,-56.0,668.0,1.0844156,52.0,573.0,1.0571955,31.0,687.0,1.1865284,108.0
-169.52,93.28,-65.2,209.92,-53.25,-148.48,2.6,508.0,1.0495868,24.0,424.0,0.86885244,-64.0,656.0,1.0529695,33.0,705.0,1.0633484,42.0,683.0,1.005891,4.0,427.0,0.884058,-56.0,668.0,1.0844156,52.0,573.0,1.0571955,31.0,716.0,1.2366148,137.0
-169.52,93.28,-65.2,209.92,-53.25,-148.48,2.6,410.0,0.8471074,-74.0,246.0,0.50409836,-242.0,546.0,0.8764045,-77.0,592.0,0.892911,-71.0,449.0,0.66126657,-230.0,313.0,0.64803314,-170.0,646.0,1.0487013,30.0,562.0,1.0369004,20.0,703.0,1.2141623,124.0
-169.52,93.28,-65.2,209.92,-53.25,-148.48,2.6,405.0,0.83677685,-79.0,232.0,0.47540984,-256.0,530.0,0.8507223,-93.0,585.0,0.88235295,-78.0,439.0,0.64653903,-240.0,299.0,0.61904764,-184.0,644.0,1.0454545,28.0,560.0,1.0332103,18.0,703.0,1.2141623,124.0
-159.16,85.41,-61.68,218.11,-34.82,-115.71,2.6,403.0,0.83264464,-81.0,225.0,0.46106556,-263.0,437.0,0.7014446,-186.0,575.0,0.86727,-88.0,343.0,0.5051546,-336.0,207.0,0.42857143,-276.0,642.0,1.0422078,26.0,558.0,1.0295203,16.0,690.0,1.1917099,111.0
-159.16,85.41,-61.68,218.11,-34.82,-115.71,2.6,403.0,0.83264464,-81.0,193.0,0.3954918,-295.0,316.0,0.5072231,-307.0,574.0,0.8657617,-89.0,295.0,0.43446246,-384.0,144.0,0.29813665,-339.0,637.0,1.0340909,21.0,553.0,1.0202953,11.0,688.0,1.1882557,109.0
-156.69,83.67,-62.68,222.21,-48.13,-95.23,2.7,403.0,0.83264464,-81.0,193.0,0.3954918,-295.0,313.0,0.5024077,-310.0,572.0,0.8627451,-91.0,273.0,0.40206185,-406.0,133.0,0.2753623,-350.0,635.0,1.0308442,19.0,553.0,1.0202953,11.0,687.0,1.1865284,108.0
-156.69,83.67,-62.68,222.21,-48.13,-95.23,2.7,405.0,0.83677685,-79.0,193.0,0.3954918,-295.0,313.0,0.5024077,-310.0,572.0,0.8627451,-91.0,274.0,0.40353462,-405.0,144.0,0.29813665,-339.0,637.0,1.0340909,21.0,553.0,1.0202953,11.0,687.0,1.1865284,108.0
-151.75,79.19,-64.67,227.33,-63.49,-111.62,2.8,405.0,0.83677685,-79.0,201.0,0.41188523,-287.0,316.0,0.5072231,-307.0,574.0,0.8657617,-89.0,295.0,0.43446246,-384.0,161.0,0.33333334,-322.0,642.0,1.0422078,26.0,554.0,1.0221403,12.0,687.0,1.1865284,108.0
-151.75,79.19,-64.67,227.33,-63.49,-111.62,2.8,410.0,0.8471074,-74.0,225.0,0.46106556,-263.0,437.0,0.7014446,-186.0,575.0,0.86727,-88.0,343.0,0.5051546,-336.0,207.0,0.42857143,-276.0,644.0,1.0454545,28.0,558.0,1.0295203,16.0,687.0,1.1865284,108.0
-154.31,81.95,-62.79,231.42,-49.15,-112.64,2.8,415.0,0.857438,-69.0,232.0,0.47540984,-256.0,530.0,0.8507223,-93.0,585.0,0.88235295,-78.0,439.0,0.64653903,-240.0,299.0,0.61904764,-184.0,646.0,1.0487013,30.0,559.0,1.0313653,17.0,687.0,1.1865284,108.0
-154.31,81.95,-62.79,231.42,-49.15,-112.64,2.8,415.0,0.857438,-69.0,246.0,0.50409836,-242.0,546.0,0.8764045,-77.0,592.0,0.892911,-71.0,449.0,0.66126657,-230.0,313.0,0.64803314,-170.0,646.0,1.0487013,30.0,558.0,1.0295203,16.0,626.0,1.0811745,47.0
-163.81,89.44,-50.69,243.71,-69.63,-124.93,2.7,415.0,0.857438,-69.0,246.0,0.50409836,-242.0,546.0,0.8764045,-77.0,592.0,0.892911,-71.0,449.0,0.66126657,-230.0,313.0,0.64803314,-170.0,646.0,1.0487013,30.0,558.0,1.0295203,16.0,592.0,1.0224525,13.0
-163.81,89.44,-50.69,243.71,-69.63,-124.93,2.7,415.0,0.857438,-69.0,246.0,0.50409836,-242.0,546.0,0.8764045,-77.0,592.0,0.892911,-71.0,449.0,0.66126657,-230.0,313.0,0.64803314,-170.0,646.0,1.0487013,30.0,558.0,1.0295203,16.0,587.0,1.013817,8.0
