roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-171.34,101.2,-43.67,173.06,-30.72,-180.22,2.5,584.0,1.2066115,100.0,521.0,1.0676229,33.0,703.0,1.1284109,80.0,763.0,1.1508296,100.0,735.0,1.0824742,56.0,508.0,1.0517598,25.0,755.0,1.2256494,139.0,630.0,1.1623616,88.0,606.0,1.0466322,27.0
-170.45,99.4,-44.65,190.46,-13.31,-190.46,2.4,584.0,1.2066115,100.0,520.0,1.0655738,32.0,703.0,1.1284109,80.0,763.0,1.1508296,100.0,735.0,1.0824742,56.0,508.0,1.0517598,25.0,755.0,1.2256494,139.0,630.0,1.1623616,88.0,606.0,1.0466322,27.0
-170.45,99.4,-44.65,190.46,-13.31,-190.46,2.4,584.0,1.2066115,100.0,521.0,1.0676229,33.0,703.0,1.1284109,80.0,764.0,1.1523379,101.0,735.0,1.0824742,56.0,509.0,1.0538303,26.0,755.0,1.2256494,139.0,630.0,1.1623616,88.0,606.0,1.0466322,27.0
-172.94,102.42,-43.65,187.39,-14.34,-184.32,2.5,584.0,1.2066115,100.0,521.0,1.0676229,33.0,705.0,1.1316212,82.0,764.0,1.1523379,101.0,735.0,1.0824742,56.0,509.0,1.0538303,26.0,756.0,1.2272727,140.0,630.0,1.1623616,88.0,606.0,1.0466322,27.0
-172.94,102.42,-43.65,187.39,-14.34,-184.32,2.5,586.0,1.2107438,102.0,524.0,1.0737705,36.0,705.0,1.1316212,82.0,764.0,1.1523379,101.0,735.0,1.0824742,56.0,509.0,1.0538303,26.0,757.0,1.2288961,141.0,630.0,1.1623616,88.0,606.0,1.0466322,27.0
-174.08,104.51,-43.04,173.06,-37.89,-178.18,2.4,586.0,1.2107438,102.0,524.0,1.0737705,36.0,705.0,1.1316212,82.0,764.0,1.1523379,101.0,735.0,1.0824742,56.0,509.0,1.0538303,26.0,757.0,1.2288961,141.0,630.0,1.1623616,88.0,606.0,1.0466322,27.0
-174.08,104.51,-43.04,173.06,-37.89,-178.18,2.4,586.0,1.2107438,102.0,524.0,1.0737705,36.0,702.0,1.1268058,79.0,763.0,1.1508296,100.0,736.0,1.083947,57.0,510.0,1.0559006,27.0,755.0,1.2256494,139.0,630.0,1.1623616,88.0,605.0,1.0449051,26.0
-171.15,101.34,-43.71,160.77,-41.98,-181.25,2.5,586.0,1.2107438,102.0,524.0,1.0737705,36.0,699.0,1.1219903,76.0,763.0,1.1508296,100.0,735.0,1.0824742,56.0,510.0,1.0559006,27.0,755.0,1.2256494,139.0,630.0,1.1623616,88.0,602.0,1.0397236,23.0
-171.15,101.34,-43.71,160.77,-41.98,-181.25,2.5,586.0,1.2107438,102.0,523.0,1.0717213,35.0,696.0,1.117175,73.0,763.0,1.1508296,100.0,735.0,1.0824742,56.0,510.0,1.0559006,27.0,755.0,1.2256494,139.0,630.0,1.1623616,88.0,602.0,1.0397236,23.0
-168.54,97.72,-44.49,159.74,-40.96,-159.74,2.4,586.0,1.2107438,102.0,523.0,1.0717213,35.0,696.0,1.117175,73.0,762.0,1.1493213,99.0,735.0,1.0824742,56.0,510.0,1.0559006,27.0,755.0,1.2256494,139.0,630.0,1.1623616,88.0,602.0,1.0397236,23.0
-168.54,97.72,-44.49,159.74,-40.96,-159.74,2.4,586.0,1.2107438,102.0,521.0,1.0676229,33.0,696.0,1.117175,73.0,762.0,1.1493213,99.0,735.0,1.0824742,56.0,510.0,1.0559006,27.0,755.0,1.2256494,139.0,630.0,1.1623616,88.0,602.0,1.0397236,23.0
-166.57,94.76,-48.29,159.74,-19.46,-160.77,2.4,586.0,1.2107438,102.0,521.0,1.0676229,33.0,699.0,1.1219903,76.0,763.0,1.1508296,100.0,736.0,1.083947,57.0,511.0,1.057971,28.0,755.0,1.2256494,139.0,630.0,1.1623616,88.0,604.0,1.0431778,25.0
-166.57,94.76,-48.29,159.74,-19.46,-160.77,2.4,586.0,1.2107438,102.0,521.0,1.0676229,33.0,702.0,1.1268058,79.0,763.0,1.1508296,100.0,743.0,1.0942563,64.0,515.0,1.0662526,32.0,758.0,1.2305195,142.0,632.0,1.1660516,90.0,605.0,1.0449051,26.0
-165.45,89.53,-51.18,231.42,-34.82,-176.13,2.4,586.0,1.2107438,102.0,521.0,1.0676229,33.0,702.0,1.1268058,79.0,768.0,1.1583711,105.0,757.0,1.1148748,78.0,515.0,1.0662526,32.0,760.0,1.2337662,144.0,636.0,1.1734318,94.0,619.0,1.0690846,40.0
