SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-205.0,-145.0,-22.0,-240.0,-28.0,-69.0,80.0,-103.0,50.0,2
-205.0,-145.0,-22.0,-240.0,-28.0,-69.0,80.0,-103.0,51.0,2
-205.0,-145.0,-22.0,-240.0,-28.0,-69.0,80.0,-103.0,51.0,2
-205.0,-145.0,-22.0,-238.0,-28.0,-69.0,81.0,-103.0,51.0,2
-206.0,-147.0,-24.0,-240.0,-28.0,-72.0,82.0,-109.0,48.0,2
-212.0,-147.0,-24.0,-243.0,-28.0,-73.0,80.0,-111.0,47.0,2
-213.0,-147.0,-24.0,-243.0,-28.0,-73.0,80.0,-111.0,45.0,2
-213.0,-147.0,-24.0,-244.0,-28.0,-73.0,78.0,-111.0,44.0,2
-213.0,-147.0,-24.0,-244.0,-28.0,-73.0,78.0,-112.0,42.0,2
-212.0,-147.0,-24.0,-243.0,-28.0,-72.0,78.0,-111.0,44.0,2
-212.0,-147.0,-24.0,-243.0,-27.0,-71.0,80.0,-111.0,45.0,2
-212.0,-147.0,-24.0,-243.0,-27.0,-69.0,80.0,-111.0,46.0,2
-212.0,-147.0,-24.0,-243.0,-27.0,-68.0,80.0,-111.0,47.0,2
-213.0,-147.0,-21.0,-244.0,-29.0,-67.0,80.0,-111.0,46.0,2
-216.0,-147.0,-21.0,-245.0,-29.0,-69.0,80.0,-113.0,46.0,2
-216.0,-147.0,-21.0,-245.0,-30.0,-69.0,78.0,-113.0,46.0,2
-216.0,-147.0,-21.0,-245.0,-30.0,-70.0,78.0,-113.0,46.0,2
-216.0,-147.0,-21.0,-245.0,-31.0,-70.0,78.0,-113.0,44.0,2
-214.0,-147.0,-20.0,-244.0,-30.0,-69.0,78.0,-113.0,44.0,2
-213.0,-146.0,-20.0,-243.0,-29.0,-67.0,78.0,-111.0,44.0,2
-210.0,-146.0,-18.0,-243.0,-29.0,-67.0,80.0,-111.0,46.0,2
-210.0,-146.0,-18.0,-243.0,-29.0,-66.0,80.0,-111.0,46.0,2
-209.0,-145.0,-18.0,-243.0,-27.0,-67.0,80.0,-111.0,46.0,2
-209.0,-145.0,-18.0,-243.0,-30.0,-68.0,78.0,-114.0,43.0,2
-213.0,-145.0,-18.0,-243.0,-30.0,-68.0,77.0,-114.0,41.0,2
-213.0,-145.0,-18.0,-243.0,-30.0,-68.0,77.0,-114.0,40.0,2
-213.0,-146.0,-18.0,-243.0,-30.0,-68.0,77.0,-115.0,36.0,2
-209.0,-145.0,-18.0,-243.0,-30.0,-67.0,77.0,-114.0,39.0,2
-209.0,-145.0,-17.0,-243.0,-30.0,-67.0,77.0,-114.0,39.0,2
-208.0,-145.0,-15.0,-243.0,-30.0,-67.0,77.0,-114.0,39.0,2
-208.0,-145.0,-15.0,-243.0,-30.0,-67.0,78.0,-114.0,40.0,2
-209.0,-148.0,-15.0,-246.0,-30.0,-65.0,77.0,-112.0,40.0,2
-133.0,-70.0,79.0,-149.0,-76.0,41.0,61.0,-35.0,66.0,3
-140.0,-75.0,76.0,-155.0,-81.0,34.0,59.0,-36.0,66.0,3
-140.0,-75.0,76.0,-158.0,-81.0,27.0,59.0,-38.0,66.0,3
-140.0,-75.0,76.0,-158.0,-81.0,27.0,57.0,-38.0,66.0,3
-140.0,-75.0,76.0,-158.0,-81.0,27.0,57.0,-43.0,66.0,3
-140.0,-72.0,79.0,-158.0,-79.0,34.0,59.0,-38.0,67.0,3
-139.0,-70.0,84.0,-158.0,-76.0,37.0,61.0,-38.0,69.0,3
-139.0,-70.0,87.0,-155.0,-76.0,41.0,62.0,-36.0,69.0,3
-133.0,-69.0,88.0,-155.0,-69.0,44.0,63.0,-36.0,70.0,3
-133.0,-67.0,98.0,-152.0,-68.0,45.0,62.0,-35.0,69.0,3
-133.0,-67.0,98.0,-152.0,-68.0,45.0,59.0,-38.0,67.0,3
-133.0,-67.0,98.0,-152.0,-68.0,45.0,58.0,-38.0,65.0,3
-133.0,-67.0,98.0,-152.0,-68.0,45.0,57.0,-38.0,63.0,3
-126.0,-52.0,121.0,-152.0,-67.0,40.0,48.0,-35.0,52.0,3
-121.0,-51.0,123.0,-152.0,-67.0,41.0,49.0,-34.0,52.0,3
-118.0,-48.0,124.0,-151.0,-67.0,41.0,50.0,-34.0,53.0,3
-112.0,-47.0,125.0,-149.0,-65.0,45.0,50.0,-34.0,53.0,3
-112.0,-46.0,127.0,-149.0,-65.0,47.0,50.0,-34.0,53.0,3
-112.0,-47.0,126.0,-149.0,-67.0,47.0,48.0,-35.0,54.0,3
-119.0,-48.0,126.0,-149.0,-67.0,45.0,48.0,-36.0,53.0,3
-119.0,-48.0,126.0,-149.0,-69.0,41.0,47.0,-36.0,51.0,3
-119.0,-48.0,126.0,-149.0,-70.0,41.0,46.0,-36.0,50.0,3
-119.0,-48.0,126.0,-149.0,-70.0,41.0,46.0,-36.0,50.0,3
-117.0,-47.0,127.0,-147.0,-70.0,41.0,46.0,-35.0,50.0,3
-115.0,-44.0,127.0,-146.0,-70.0,41.0,46.0,-34.0,50.0,3
-112.0,-44.0,127.0,-146.0,-70.0,41.0,46.0,-33.0,50.0,3
-111.0,-44.0,127.0,-145.0,-70.0,41.0,46.0,-32.0,50.0,3
-112.0,-45.0,123.0,-146.0,-69.0,31.0,42.0,-31.0,45.0,3
-112.0,-46.0,120.0,-147.0,-69.0,31.0,42.0,-33.0,41.0,3
-112.0,-46.0,120.0,-147.0,-71.0,30.0,42.0,-33.0,40.0,3
-114.0,-46.0,120.0,-147.0,-71.0,30.0,42.0,-33.0,40.0,3
-115.0,-47.0,119.0,-152.0,-71.0,30.0,42.0,-33.0,40.0,3
-115.0,-47.0,119.0,-152.0,-71.0,31.0,43.0,-33.0,41.0,3
-115.0,-47.0,119.0,-152.0,-69.0,32.0,44.0,-33.0,45.0,3
-115.0,-47.0,119.0,-152.0,-69.0,33.0,45.0,-33.0,45.0,3
-115.0,-47.0,119.0,-152.0,-69.0,42.0,48.0,-33.0,47.0,3
-125.0,-50.0,123.0,-154.0,-69.0,44.0,47.0,-34.0,49.0,3
-125.0,-50.0,124.0,-154.0,-69.0,46.0,47.0,-33.0,50.0,3
-124.0,-47.0,128.0,-154.0,-69.0,46.0,47.0,-33.0,50.0,3
-124.0,-47.0,128.0,-154.0,-67.0,47.0,47.0,-32.0,51.0,3
-127.0,-47.0,125.0,-159.0,-69.0,44.0,47.0,-34.0,50.0,3
-125.0,-47.0,129.0,-159.0,-69.0,45.0,47.0,-34.0,50.0,3
-124.0,-46.0,129.0,-159.0,-69.0,45.0,47.0,-34.0,50.0,3
-120.0,-46.0,131.0,-156.0,-66.0,46.0,47.0,-34.0,50.0,3
-120.0,-46.0,131.0,-156.0,-66.0,47.0,47.0,-34.0,50.0,3
-124.0,-46.0,133.0,-155.0,-65.0,48.0,44.0,-35.0,48.0,3
-124.0,-46.0,133.0,-156.0,-69.0,48.0,44.0,-35.0,48.0,3
-124.0,-46.0,131.0,-156.0,-69.0,48.0,44.0,-35.0,48.0,3
-124.0,-46.0,131.0,-157.0,-69.0,46.0,43.0,-35.0,48.0,3
-124.0,-46.0,131.0,-160.0,-69.0,46.0,43.0,-35.0,48.0,3
-335.0,-275.0,-91.0,-416.0,-78.0,-193.0,-4.0,-47.0,-98.0,4
-335.0,-275.0,-94.0,-416.0,-78.0,-193.0,-5.0,-47.0,-100.0,4
-335.0,-279.0,-94.0,-416.0,-78.0,-194.0,-5.0,-48.0,-100.0,4
-335.0,-275.0,-92.0,-416.0,-78.0,-194.0,-5.0,-47.0,-100.0,4
-335.0,-275.0,-91.0,-416.0,-77.0,-194.0,-5.0,-47.0,-98.0,4
-333.0,-274.0,-91.0,-414.0,-77.0,-193.0,-5.0,-47.0,-97.0,4
-332.0,-271.0,-90.0,-413.0,-77.0,-193.0,-4.0,-47.0,-97.0,4
-333.0,-269.0,-91.0,-412.0,-76.0,-193.0,-5.0,-45.0,-100.0,4
-334.0,-274.0,-91.0,-414.0,-76.0,-194.0,-8.0,-47.0,-100.0,4
-335.0,-276.0,-91.0,-414.0,-76.0,-194.0,-8.0,-48.0,-100.0,4
-336.0,-278.0,-92.0,-419.0,-78.0,-195.0,-11.0,-49.0,-103.0,4
-333.0,-278.0,-91.0,-418.0,-77.0,-195.0,-10.0,-49.0,-103.0,4
-332.0,-278.0,-91.0,-418.0,-76.0,-195.0,-10.0,-49.0,-103.0,4
-332.0,-278.0,-91.0,-418.0,-76.0,-194.0,-10.0,-49.0,-103.0,4
-336.0,-278.0,-91.0,-418.0,-74.0,-194.0,-10.0,-50.0,-107.0,4
-336.0,-278.0,-91.0,-418.0,-74.0,-194.0,-11.0,-50.0,-107.0,4
-338.0,-278.0,-91.0,-418.0,-74.0,-194.0,-11.0,-50.0,-107.0,4
-339.0,-279.0,-91.0,-418.0,-74.0,-194.0,-11.0,-50.0,-107.0,4
-339.0,-280.0,-92.0,-418.0,-74.0,-195.0,-11.0,-51.0,-107.0,4
-338.0,-279.0,-91.0,-418.0,-73.0,-194.0,-11.0,-50.0,-107.0,4
-336.0,-279.0,-89.0,-418.0,-73.0,-194.0,-10.0,-50.0,-106.0,4
-335.0,-278.0,-89.0,-418.0,-72.0,-193.0,-10.0,-50.0,-106.0,4
-333.0,-278.0,-88.0,-418.0,-72.0,-193.0,-10.0,-50.0,-106.0,4
-332.0,-280.0,-88.0,-419.0,-74.0,-195.0,-10.0,-48.0,-107.0,4
-332.0,-280.0,-89.0,-420.0,-74.0,-197.0,-11.0,-48.0,-107.0,4
-332.0,-280.0,-89.0,-421.0,-74.0,-197.0,-13.0,-48.0,-110.0,4
-332.0,-283.0,-91.0,-421.0,-76.0,-198.0,-13.0,-50.0,-110.0,4
-332.0,-283.0,-91.0,-421.0,-78.0,-202.0,-13.0,-50.0,-111.0,4
-327.0,-283.0,-90.0,-421.0,-78.0,-201.0,-13.0,-49.0,-111.0,4
-327.0,-283.0,-89.0,-420.0,-77.0,-201.0,-13.0,-49.0,-110.0,4
-327.0,-283.0,-89.0,-420.0,-77.0,-201.0,-13.0,-49.0,-110.0,4
-327.0,-283.0,-89.0,-420.0,-76.0,-200.0,-13.0,-48.0,-110.0,4
-329.0,-285.0,-89.0,-419.0,-75.0,-201.0,-16.0,-49.0,-110.0,4
-332.0,-286.0,-89.0,-419.0,-76.0,-201.0,-16.0,-52.0,-110.0,4
-332.0,-287.0,-90.0,-419.0,-76.0,-201.0,-16.0,-52.0,-110.0,4
-332.0,-287.0,-90.0,-420.0,-76.0,-201.0,-16.0,-52.0,-110.0,4
-332.0,-287.0,-91.0,-421.0,-77.0,-201.0,-16.0,-52.0,-110.0,4
-332.0,-287.0,-91.0,-420.0,-77.0,-201.0,-16.0,-52.0,-108.0,4
-332.0,-286.0,-91.0,-419.0,-77.0,-201.0,-16.0,-51.0,-108.0,4
-332.0,-285.0,-90.0,-419.0,-76.0,-201.0,-15.0,-51.0,-107.0,4
-329.0,-285.0,-90.0,-418.0,-76.0,-201.0,-14.0,-51.0,-106.0,4
-328.0,-285.0,-90.0,-418.0,-75.0,-201.0,-15.0,-51.0,-105.0,4
-332.0,-285.0,-91.0,-418.0,-77.0,-201.0,-15.0,-52.0,-105.0,4
-332.0,-285.0,-91.0,-418.0,-77.0,-202.0,-15.0,-52.0,-107.0,4
-332.0,-285.0,-93.0,-418.0,-78.0,-202.0,-16.0,-52.0,-107.0,4
-332.0,-285.0,-93.0,-419.0,-78.0,-202.0,-16.0,-53.0,-107.0,4
-332.0,-285.0,-93.0,-418.0,-77.0,-201.0,-15.0,-52.0,-107.0,4
-332.0,-285.0,-93.0,-418.0,-76.0,-201.0,-15.0,-52.0,-107.0,4
-332.0,-285.0,-93.0,-418.0,-75.0,-201.0,-15.0,-52.0,-107.0,4
-332.0,-285.0,-92.0,-418.0,-75.0,-201.0,-12.0,-52.0,-107.0,4
-165.0,-184.0,-59.0,-363.0,-24.0,-93.0,-28.0,4.0,-180.0,5
-165.0,-184.0,-59.0,-365.0,-24.0,-93.0,-28.0,3.0,-180.0,5
-167.0,-184.0,-59.0,-366.0,-25.0,-93.0,-28.0,3.0,-180.0,5
-165.0,-184.0,-59.0,-365.0,-24.0,-90.0,-27.0,4.0,-180.0,5
