SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-188.0,-101.0,-22.0,-275.0,-12.0,-25.0,43.0,-32.0,10.0,0
-189.0,-101.0,-24.0,-275.0,-12.0,-25.0,41.0,-32.0,10.0,0
-189.0,-101.0,-25.0,-275.0,-12.0,-26.0,41.0,-32.0,10.0,0
-189.0,-101.0,-25.0,-272.0,-12.0,-26.0,43.0,-32.0,10.0,0
-189.0,-101.0,-25.0,-272.0,-11.0,-26.0,43.0,-32.0,11.0,0
-189.0,-100.0,-25.0,-272.0,-10.0,-26.0,43.0,-32.0,12.0,0
-188.0,-100.0,-24.0,-271.0,-9.0,-26.0,43.0,-32.0,12.0,0
-187.0,-100.0,-23.0,-271.0,-9.0,-28.0,41.0,-31.0,12.0,0
-187.0,-100.0,-24.0,-271.0,-10.0,-28.0,41.0,-31.0,12.0,0
-187.0,-100.0,-24.0,-271.0,-10.0,-29.0,41.0,-32.0,11.0,0
-187.0,-100.0,-24.0,-271.0,-10.0,-29.0,41.0,-32.0,11.0,0
-187.0,-100.0,-24.0,-271.0,-10.0,-29.0,41.0,-34.0,11.0,0
-187.0,-98.0,-24.0,-270.0,-9.0,-28.0,41.0,-34.0,11.0,0
-186.0,-98.0,-23.0,-269.0,-7.0,-28.0,46.0,-32.0,12.0,0
-185.0,-97.0,-23.0,-266.0,-7.0,-26.0,46.0,-32.0,12.0,0
-184.0,-95.0,-22.0,-266.0,-5.0,-26.0,46.0,-32.0,14.0,0
-182.0,-94.0,-22.0,-266.0,-4.0,-26.0,46.0,-31.0,12.0,0
-182.0,-94.0,-22.0,-266.0,-4.0,-26.0,46.0,-31.0,12.0,0
-182.0,-94.0,-22.0,-266.0,-4.0,-26.0,45.0,-31.0,12.0,0
-182.0,-94.0,-22.0,-268.0,-4.0,-27.0,45.0,-31.0,12.0,0
-182.0,-94.0,-22.0,-270.0,-7.0,-28.0,43.0,-31.0,12.0,0
-177.0,-94.0,-22.0,-270.0,-4.0,-28.0,43.0,-30.0,12.0,0
-176.0,-93.0,-18.0,-268.0,-4.0,-27.0,43.0,-30.0,13.0,0
-176.0,-93.0,-18.0,-266.0,-4.0,-27.0,44.0,-30.0,14.0,0
-176.0,-93.0,-18.0,-266.0,-3.0,-27.0,44.0,-30.0,15.0,0
-180.0,-94.0,-18.0,-266.0,-4.0,-27.0,44.0,-33.0,16.0,0
-185.0,-94.0,-22.0,-267.0,-4.0,-27.0,44.0,-34.0,15.0,0
-185.0,-94.0,-22.0,-267.0,-7.0,-27.0,42.0,-34.0,15.0,0
-185.0,-94.0,-22.0,-270.0,-7.0,-28.0,42.0,-34.0,15.0,0
-185.0,-94.0,-22.0,-270.0,-7.0,-28.0,42.0,-34.0,14.0,0
-185.0,-94.0,-22.0,-269.0,-7.0,-27.0,42.0,-33.0,15.0,0
-185.0,-94.0,-19.0,-269.0,-7.0,-26.0,42.0,-33.0,15.0,0
-184.0,-94.0,-19.0,-269.0,-7.0,-26.0,42.0,-30.0,15.0,0
-183.0,-92.0,-19.0,-269.0,-7.0,-26.0,42.0,-29.0,15.0,0
-180.0,-92.0,-18.0,-270.0,-7.0,-26.0,43.0,-28.0,15.0,0
-180.0,-94.0,-19.0,-271.0,-7.0,-26.0,41.0,-28.0,15.0,0
-182.0,-94.0,-19.0,-272.0,-7.0,-27.0,41.0,-30.0,15.0,0
-159.0,-66.0,-23.0,-206.0,12.0,-23.0,58.0,-46.0,58.0,1
-159.0,-66.0,-23.0,-206.0,12.0,-23.0,58.0,-46.0,59.0,1
-159.0,-66.0,-23.0,-206.0,12.0,-23.0,58.0,-46.0,59.0,1
-159.0,-66.0,-23.0,-206.0,12.0,-23.0,58.0,-46.0,60.0,1
-159.0,-66.0,-23.0,-206.0,12.0,-23.0,58.0,-45.0,60.0,1
-151.0,-76.0,-25.0,-208.0,12.0,-28.0,59.0,-45.0,60.0,1
-165.0,-76.0,-26.0,-210.0,9.0,-29.0,57.0,-45.0,60.0,1
-166.0,-78.0,-26.0,-212.0,9.0,-30.0,57.0,-46.0,60.0,1
-169.0,-78.0,-27.0,-212.0,9.0,-30.0,54.0,-46.0,60.0,1
-169.0,-80.0,-27.0,-213.0,9.0,-32.0,54.0,-49.0,60.0,1
-166.0,-78.0,-26.0,-212.0,9.0,-30.0,57.0,-46.0,60.0,1
-173.0,-83.0,-29.0,-213.0,5.0,-33.0,53.0,-55.0,58.0,1
-175.0,-83.0,-39.0,-218.0,5.0,-38.0,53.0,-55.0,58.0,1
-176.0,-89.0,-39.0,-218.0,5.0,-39.0,52.0,-62.0,58.0,1
-176.0,-89.0,-40.0,-218.0,5.0,-39.0,52.0,-62.0,57.0,1
-176.0,-89.0,-40.0,-218.0,4.0,-39.0,52.0,-62.0,56.0,1
-176.0,-88.0,-39.0,-217.0,4.0,-39.0,53.0,-61.0,57.0,1
-176.0,-87.0,-38.0,-216.0,4.0,-39.0,53.0,-60.0,58.0,1
-175.0,-87.0,-36.0,-215.0,4.0,-39.0,54.0,-60.0,58.0,1
-174.0,-87.0,-36.0,-215.0,4.0,-39.0,54.0,-60.0,58.0,1
-173.0,-87.0,-36.0,-214.0,4.0,-42.0,52.0,-59.0,57.0,1
-175.0,-88.0,-38.0,-214.0,4.0,-43.0,52.0,-61.0,57.0,1
-175.0,-90.0,-39.0,-215.0,4.0,-45.0,52.0,-64.0,57.0,1
-176.0,-93.0,-39.0,-215.0,4.0,-45.0,52.0,-64.0,57.0,1
-172.0,-88.0,-38.0,-211.0,9.0,-45.0,62.0,-63.0,62.0,1
-172.0,-88.0,-38.0,-211.0,9.0,-47.0,62.0,-63.0,62.0,1
-172.0,-88.0,-38.0,-211.0,9.0,-47.0,58.0,-63.0,61.0,1
-172.0,-88.0,-38.0,-211.0,9.0,-49.0,56.0,-63.0,61.0,1
-171.0,-86.0,-36.0,-210.0,10.0,-47.0,58.0,-63.0,62.0,1
-157.0,-78.0,-31.0,-200.0,11.0,-49.0,58.0,-61.0,61.0,1
-157.0,-78.0,-31.0,-200.0,11.0,-49.0,58.0,-61.0,61.0,1
-153.0,-78.0,-31.0,-203.0,11.0,-49.0,58.0,-60.0,62.0,1
-158.0,-79.0,-31.0,-203.0,11.0,-51.0,58.0,-60.0,62.0,1
-158.0,-79.0,-31.0,-203.0,11.0,-51.0,58.0,-60.0,61.0,1
-158.0,-79.0,-31.0,-203.0,11.0,-51.0,58.0,-61.0,61.0,1
-158.0,-79.0,-31.0,-203.0,11.0,-51.0,58.0,-61.0,61.0,1
-153.0,-78.0,-29.0,-202.0,12.0,-51.0,58.0,-60.0,61.0,1
-148.0,-73.0,-27.0,-199.0,14.0,-46.0,60.0,-55.0,62.0,1
-153.0,-72.0,-26.0,-202.0,15.0,-47.0,60.0,-56.0,62.0,1
-153.0,-74.0,-26.0,-202.0,14.0,-47.0,58.0,-56.0,61.0,1
-153.0,-76.0,-27.0,-202.0,14.0,-47.0,58.0,-57.0,60.0,1
-153.0,-76.0,-27.0,-202.0,14.0,-47.0,58.0,-57.0,59.0,1
-153.0,-76.0,-27.0,-204.0,13.0,-47.0,56.0,-57.0,59.0,1
-153.0,-76.0,-26.0,-204.0,14.0,-45.0,58.0,-56.0,59.0,1
-152.0,-76.0,-26.0,-204.0,14.0,-45.0,58.0,-54.0,59.0,1
-152.0,-76.0,-26.0,-204.0,14.0,-44.0,60.0,-54.0,59.0,1
-152.0,-74.0,-23.0,-202.0,14.0,-44.0,60.0,-53.0,59.0,1
-150.0,-74.0,-24.0,-202.0,13.0,-44.0,59.0,-54.0,60.0,1
-151.0,-75.0,-24.0,-202.0,12.0,-44.0,59.0,-54.0,58.0,1
-151.0,-75.0,-24.0,-203.0,12.0,-44.0,59.0,-56.0,58.0,1
-99.0,-23.0,-11.0,-148.0,16.0,-25.0,59.0,19.0,63.0,2
-99.0,-23.0,-11.0,-148.0,18.0,-24.0,60.0,19.0,63.0,2
-99.0,-22.0,-11.0,-148.0,18.0,-23.0,60.0,20.0,63.0,2
-99.0,-22.0,-11.0,-148.0,19.0,-23.0,61.0,20.0,63.0,2
-99.0,-20.0,-11.0,-148.0,19.0,-21.0,61.0,20.0,63.0,2
-101.0,-22.0,-10.0,-148.0,19.0,-23.0,62.0,20.0,64.0,2
-102.0,-22.0,-12.0,-148.0,16.0,-23.0,61.0,20.0,63.0,2
-102.0,-24.0,-12.0,-151.0,16.0,-24.0,61.0,18.0,63.0,2
-102.0,-24.0,-16.0,-151.0,13.0,-24.0,59.0,18.0,63.0,2
-102.0,-27.0,-16.0,-151.0,13.0,-25.0,59.0,15.0,60.0,2
-102.0,-24.0,-14.0,-151.0,13.0,-25.0,59.0,17.0,60.0,2
-101.0,-24.0,-14.0,-151.0,13.0,-25.0,59.0,17.0,60.0,2
-101.0,-22.0,-14.0,-151.0,13.0,-25.0,59.0,17.0,60.0,2
-101.0,-22.0,-12.0,-151.0,13.0,-25.0,59.0,17.0,60.0,2
-101.0,-24.0,-14.0,-151.0,13.0,-27.0,54.0,14.0,57.0,2
-104.0,-32.0,-16.0,-154.0,10.0,-27.0,52.0,13.0,54.0,2
-104.0,-32.0,-16.0,-156.0,9.0,-29.0,52.0,13.0,54.0,2
-104.0,-32.0,-16.0,-156.0,9.0,-29.0,52.0,13.0,54.0,2
-104.0,-32.0,-16.0,-156.0,9.0,-29.0,52.0,13.0,56.0,2
-104.0,-32.0,-16.0,-156.0,9.0,-29.0,52.0,13.0,57.0,2
-104.0,-32.0,-16.0,-156.0,9.0,-29.0,52.0,13.0,57.0,2
-108.0,-33.0,-19.0,-163.0,5.0,-38.0,51.0,14.0,57.0,2
-109.0,-35.0,-19.0,-164.0,3.0,-39.0,50.0,12.0,57.0,2
-109.0,-36.0,-20.0,-164.0,1.0,-39.0,48.0,12.0,54.0,2
-109.0,-36.0,-20.0,-165.0,1.0,-39.0,45.0,12.0,53.0,2
-112.0,-36.0,-20.0,-165.0,1.0,-39.0,44.0,12.0,53.0,2
-109.0,-35.0,-19.0,-164.0,3.0,-39.0,45.0,12.0,53.0,2
-108.0,-35.0,-19.0,-163.0,3.0,-39.0,45.0,12.0,53.0,2
-108.0,-35.0,-19.0,-163.0,4.0,-39.0,46.0,12.0,54.0,2
-108.0,-34.0,-19.0,-163.0,4.0,-39.0,46.0,12.0,54.0,2
-107.0,-35.0,-18.0,-166.0,5.0,-42.0,48.0,12.0,54.0,2
-109.0,-35.0,-21.0,-166.0,3.0,-42.0,44.0,12.0,54.0,2
-109.0,-39.0,-21.0,-167.0,3.0,-42.0,44.0,12.0,54.0,2
-109.0,-39.0,-22.0,-167.0,1.0,-42.0,44.0,12.0,53.0,2
-109.0,-39.0,-22.0,-167.0,1.0,-44.0,44.0,12.0,53.0,2
-107.0,-37.0,-22.0,-167.0,1.0,-42.0,44.0,12.0,53.0,2
-107.0,-37.0,-22.0,-167.0,1.0,-42.0,44.0,12.0,53.0,2
-107.0,-37.0,-22.0,-167.0,1.0,-42.0,44.0,12.0,53.0,2
-107.0,-37.0,-22.0,-167.0,1.0,-42.0,44.0,14.0,53.0,2
-108.0,-38.0,-22.0,-171.0,-3.0,-46.0,40.0,12.0,50.0,2
-110.0,-39.0,-25.0,-172.0,-3.0,-48.0,40.0,10.0,50.0,2
-111.0,-39.0,-25.0,-172.0,-5.0,-49.0,40.0,10.0,50.0,2
-111.0,-40.0,-25.0,-172.0,-6.0,-50.0,38.0,10.0,48.0,2
-111.0,-40.0,-26.0,-172.0,-6.0,-50.0,38.0,9.0,48.0,2
-111.0,-40.0,-26.0,-172.0,-5.0,-50.0,38.0,9.0,48.0,2
-111.0,-40.0,-26.0,-172.0,-5.0,-50.0,38.0,9.0,49.0,2
-111.0,-40.0,-26.0,-172.0,-5.0,-50.0,39.0,9.0,50.0,2
-111.0,-40.0,-26.0,-172.0,-5.0,-50.0,40.0,9.0,50.0,2
-113.0,-43.0,-26.0,-176.0,-4.0,-50.0,41.0,7.0,50.0,2
-116.0,-45.0,-27.0,-179.0,-5.0,-51.0,41.0,7.0,50.0,2
-80.0,132.0,327.0,-42.0,62.0,415.0,75.0,39.0,95.0,3
-80.0,132.0,329.0,-42.0,63.0,418.0,77.0,39.0,99.0,3
-80.0,132.0,329.0,-41.0,64.0,421.0,79.0,39.0,100.0,3
-84.0,132.0,336.0,-42.0,65.0,422.0,84.0,39.0,101.0,3
-84.0,134.0,339.0,-42.0,66.0,429.0,77.0,37.0,103.0,3
-75.0,134.0,346.0,-40.0,66.0,435.0,77.0,37.0,103.0,3
-74.0,144.0,353.0,-40.0,70.0,438.0,78.0,37.0,104.0,3
-74.0,144.0,357.0,-39.0,70.0,440.0,83.0,39.0,104.0,3
-74.0,144.0,356.0,-40.0,71.0,441.0,84.0,39.0,106.0,3
-84.0,140.0,356.0,-40.0,71.0,441.0,84.0,37.0,106.0,3
-84.0,140.0,356.0,-40.0,71.0,441.0,84.0,37.0,106.0,3
-85.0,138.0,356.0,-42.0,71.0,441.0,84.0,34.0,106.0,3
-85.0,138.0,356.0,-42.0,70.0,441.0,84.0,34.0,106.0,3
-84.0,140.0,361.0,-41.0,71.0,445.0,84.0,37.0,106.0,3
-84.0,141.0,361.0,-41.0,71.0,450.0,84.0,37.0,107.0,3
-83.0,144.0,361.0,-41.0,72.0,451.0,84.0,37.0,108.0,3
-79.0,147.0,366.0,-41.0,71.0,451.0,82.0,34.0,106.0,3
-79.0,147.0,366.0,-41.0,71.0,451.0,82.0,34.0,106.0,3
-79.0,147.0,366.0,-41.0,71.0,451.0,82.0,34.0,106.0,3
-79.0,147.0,367.0,-41.0,72.0,451.0,83.0,34.0,107.0,3
-79.0,152.0,372.0,-41.0,72.0,451.0,83.0,36.0,108.0,3
-78.0,152.0,372.0,-41.0,74.0,451.0,83.0,36.0,110.0,3
-78.0,153.0,372.0,-41.0,74.0,451.0,84.0,36.0,113.0,3
-77.0,152.0,377.0,-41.0,77.0,451.0,85.0,36.0,114.0,3
-81.0,152.0,377.0,-41.0,72.0,451.0,83.0,36.0,111.0,3
-81.0,152.0,377.0,-41.0,72.0,451.0,83.0,36.0,111.0,3
-81.0,152.0,377.0,-41.0,69.0,451.0,82.0,36.0,110.0,3
-81.0,152.0,377.0,-41.0,69.0,451.0,82.0,36.0,110.0,3
-78.0,158.0,379.0,-40.0,72.0,451.0,82.0,36.0,111.0,3
-77.0,159.0,382.0,-40.0,77.0,451.0,83.0,36.0,111.0,3
-76.0,161.0,386.0,-39.0,77.0,451.0,83.0,36.0,111.0,3
-76.0,161.0,388.0,-39.0,77.0,451.0,83.0,36.0,111.0,3
-71.0,165.0,391.0,-39.0,72.0,451.0,79.0,36.0,106.0,3
-72.0,165.0,391.0,-39.0,71.0,451.0,78.0,36.0,106.0,3
-75.0,163.0,387.0,-39.0,70.0,451.0,78.0,36.0,105.0,3
-78.0,163.0,387.0,-39.0,69.0,451.0,78.0,35.0,105.0,3
-79.0,163.0,389.0,-39.0,71.0,451.0,81.0,34.0,106.0,3
-79.0,163.0,389.0,-39.0,72.0,451.0,81.0,34.0,109.0,3
-79.0,163.0,389.0,-39.0,72.0,451.0,86.0,34.0,110.0,3
-86.0,163.0,389.0,-39.0,70.0,451.0,88.0,33.0,113.0,3
-88.0,163.0,389.0,-42.0,69.0,451.0,81.0,33.0,113.0,3
-88.0,162.0,387.0,-42.0,69.0,451.0,81.0,31.0,113.0,3
-82.0,155.0,366.0,-41.0,54.0,439.0,80.0,45.0,114.0,3
-81.0,155.0,367.0,-41.0,60.0,448.0,81.0,45.0,116.0,3
-82.0,156.0,368.0,-39.0,60.0,449.0,86.0,46.0,117.0,3
-88.0,156.0,368.0,-41.0,60.0,449.0,86.0,43.0,117.0,3
-88.0,156.0,368.0,-41.0,60.0,449.0,86.0,43.0,117.0,3
-88.0,156.0,368.0,-41.0,60.0,449.0,85.0,43.0,117.0,3
-89.0,153.0,368.0,-44.0,60.0,449.0,82.0,40.0,117.0,3
-88.0,156.0,368.0,-41.0,61.0,451.0,85.0,43.0,118.0,3
-252.0,-180.0,-35.0,-330.0,-11.0,-121.0,0.0,49.0,-47.0,4
-252.0,-180.0,-35.0,-330.0,-11.0,-121.0,0.0,49.0,-47.0,4
-252.0,-180.0,-35.0,-330.0,-11.0,-121.0,0.0,49.0,-47.0,4
-257.0,-182.0,-35.0,-330.0,-14.0,-124.0,-2.0,49.0,-48.0,4
-257.0,-187.0,-36.0,-331.0,-14.0,-125.0,-3.0,49.0,-49.0,4
-257.0,-188.0,-36.0,-333.0,-16.0,-127.0,-4.0,49.0,-50.0,4
-259.0,-188.0,-36.0,-333.0,-16.0,-127.0,-8.0,49.0,-50.0,4
-259.0,-191.0,-36.0,-333.0,-16.0,-129.0,-9.0,49.0,-50.0,4
-257.0,-188.0,-36.0,-333.0,-16.0,-129.0,-9.0,50.0,-50.0,4
-257.0,-187.0,-35.0,-333.0,-16.0,-127.0,-8.0,50.0,-50.0,4
-257.0,-187.0,-35.0,-333.0,-16.0,-127.0,-8.0,51.0,-50.0,4
-245.0,-187.0,-32.0,-333.0,-14.0,-127.0,-7.0,54.0,-50.0,4
-254.0,-188.0,-31.0,-334.0,-16.0,-128.0,-8.0,56.0,-59.0,4
-254.0,-192.0,-31.0,-334.0,-16.0,-129.0,-10.0,56.0,-59.0,4
-242.0,-184.0,-31.0,-332.0,-18.0,-129.0,-10.0,56.0,-60.0,4
-236.0,-184.0,-30.0,-331.0,-18.0,-129.0,-10.0,56.0,-60.0,4
-235.0,-184.0,-30.0,-331.0,-18.0,-129.0,-10.0,56.0,-60.0,4
-227.0,-182.0,-30.0,-331.0,-19.0,-130.0,-15.0,57.0,-62.0,4
-227.0,-182.0,-30.0,-331.0,-19.0,-130.0,-16.0,56.0,-66.0,4
-227.0,-182.0,-30.0,-331.0,-19.0,-132.0,-16.0,56.0,-68.0,4
-227.0,-182.0,-32.0,-331.0,-19.0,-132.0,-18.0,56.0,-71.0,4
-227.0,-182.0,-32.0,-332.0,-19.0,-133.0,-18.0,56.0,-71.0,4
-222.0,-179.0,-32.0,-331.0,-19.0,-132.0,-17.0,56.0,-71.0,4
-222.0,-179.0,-32.0,-329.0,-19.0,-130.0,-16.0,56.0,-70.0,4
-222.0,-179.0,-32.0,-329.0,-19.0,-130.0,-16.0,56.0,-68.0,4
-222.0,-179.0,-32.0,-329.0,-19.0,-129.0,-15.0,56.0,-66.0,4
-233.0,-182.0,-33.0,-327.0,-19.0,-130.0,-13.0,57.0,-67.0,4
-233.0,-182.0,-33.0,-331.0,-19.0,-130.0,-16.0,57.0,-68.0,4
-233.0,-182.0,-33.0,-331.0,-19.0,-130.0,-16.0,56.0,-68.0,4
-233.0,-182.0,-33.0,-331.0,-19.0,-130.0,-16.0,56.0,-68.0,4
-236.0,-182.0,-33.0,-331.0,-19.0,-130.0,-16.0,55.0,-68.0,4
-233.0,-180.0,-30.0,-331.0,-17.0,-127.0,-13.0,56.0,-68.0,4
-228.0,-176.0,-29.0,-331.0,-14.0,-123.0,-12.0,56.0,-68.0,4
-227.0,-175.0,-26.0,-329.0,-14.0,-123.0,-12.0,57.0,-68.0,4
-226.0,-175.0,-23.0,-329.0,-14.0,-123.0,-12.0,57.0,-67.0,4
-227.0,-175.0,-26.0,-329.0,-11.0,-122.0,-11.0,57.0,-68.0,4
-227.0,-179.0,-26.0,-331.0,-11.0,-122.0,-11.0,57.0,-68.0,4
-227.0,-179.0,-26.0,-331.0,-14.0,-122.0,-12.0,57.0,-68.0,4
-227.0,-180.0,-26.0,-331.0,-14.0,-123.0,-14.0,57.0,-69.0,4
-229.0,-180.0,-26.0,-332.0,-14.0,-123.0,-14.0,56.0,-71.0,4
-229.0,-180.0,-26.0,-332.0,-14.0,-123.0,-14.0,56.0,-71.0,4
-229.0,-180.0,-26.0,-332.0,-14.0,-123.0,-14.0,56.0,-71.0,4
-229.0,-180.0,-26.0,-332.0,-14.0,-123.0,-12.0,56.0,-69.0,4
-229.0,-180.0,-26.0,-331.0,-12.0,-123.0,-12.0,57.0,-68.0,4
-227.0,-179.0,-25.0,-332.0,-14.0,-125.0,-14.0,57.0,-69.0,4
-227.0,-179.0,-25.0,-332.0,-17.0,-126.0,-14.0,57.0,-69.0,4
-227.0,-179.0,-25.0,-332.0,-17.0,-126.0,-16.0,56.0,-69.0,4
-227.0,-179.0,-26.0,-332.0,-17.0,-126.0,-16.0,54.0,-70.0,4
-227.0,-179.0,-26.0,-332.0,-17.0,-126.0,-16.0,54.0,-70.0,4
-227.0,-176.0,-25.0,-332.0,-14.0,-125.0,-15.0,54.0,-70.0,4
-200.0,-147.0,-30.0,-268.0,-29.0,-53.0,-14.0,14.0,-111.0,5
-198.0,-147.0,-29.0,-268.0,-29.0,-51.0,-14.0,18.0,-111.0,5
-200.0,-171.0,-33.0,-285.0,-42.0,-57.0,-23.0,18.0,-141.0,5
-200.0,-171.0,-33.0,-285.0,-39.0,-56.0,-21.0,18.0,-141.0,5
-210.0,-177.0,-33.0,-286.0,-39.0,-55.0,-20.0,19.0,-140.0,5
-210.0,-177.0,-33.0,-286.0,-39.0,-57.0,-20.0,19.0,-142.0,5
-210.0,-177.0,-33.0,-286.0,-42.0,-57.0,-23.0,19.0,-142.0,5
-213.0,-177.0,-34.0,-287.0,-42.0,-59.0,-23.0,18.0,-142.0,5
-213.0,-177.0,-35.0,-287.0,-43.0,-59.0,-23.0,17.0,-143.0,5
-213.0,-177.0,-35.0,-287.0,-42.0,-59.0,-23.0,17.0,-142.0,5
-213.0,-177.0,-35.0,-287.0,-42.0,-59.0,-23.0,18.0,-142.0,5
-210.0,-176.0,-34.0,-286.0,-42.0,-57.0,-21.0,18.0,-142.0,5
-210.0,-174.0,-34.0,-286.0,-42.0,-55.0,-21.0,19.0,-142.0,5
-209.0,-172.0,-33.0,-286.0,-41.0,-55.0,-20.0,22.0,-141.0,5
