SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-10.0,-26.0,-26.0,-2.0,0.0,-24.0,8.0,-13.0,-18.0,10
-9.0,-25.0,-25.0,-1.0,0.0,-22.0,8.0,-13.0,-17.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-12.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-15.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,7.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-10.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,1.0,0.0,-20.0,6.0,-13.0,-16.0,10
-8.0,-24.0,-23.0,1.0,0.0,-19.0,7.0,-12.0,-16.0,10
-8.0,-23.0,-23.0,1.0,0.0,-18.0,8.0,-10.0,-15.0,10
-7.0,-23.0,-23.0,1.0,1.0,-18.0,8.0,-9.0,-15.0,10
-8.0,-22.0,-23.0,0.0,0.0,-18.0,8.0,-10.0,-14.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,8.0,-10.0,-15.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,7.0,-10.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,0.0,-18.0,6.0,-12.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,-1.0,-18.0,6.0,-12.0,-18.0,10
-342.0,-260.0,-19.0,-520.0,-90.0,-133.0,-74.0,35.0,-115.0,0
-344.0,-262.0,-20.0,-524.0,-91.0,-135.0,-76.0,34.0,-116.0,0
-345.0,-270.0,-21.0,-525.0,-91.0,-139.0,-76.0,33.0,-116.0,0
-345.0,-270.0,-21.0,-525.0,-91.0,-139.0,-76.0,34.0,-116.0,0
-345.0,-270.0,-21.0,-524.0,-91.0,-139.0,-76.0,35.0,-116.0,0
-345.0,-267.0,-21.0,-524.0,-91.0,-137.0,-76.0,35.0,-116.0,0
-344.0,-267.0,-21.0,-524.0,-91.0,-136.0,-76.0,36.0,-116.0,0
-345.0,-272.0,-21.0,-527.0,-90.0,-137.0,-76.0,37.0,-119.0,0
-346.0,-272.0,-22.0,-527.0,-90.0,-139.0,-76.0,37.0,-121.0,0
-347.0,-273.0,-22.0,-528.0,-93.0,-139.0,-78.0,37.0,-121.0,0
-347.0,-273.0,-22.0,-528.0,-94.0,-139.0,-80.0,37.0,-123.0,0
-347.0,-273.0,-22.0,-528.0,-94.0,-139.0,-80.0,37.0,-123.0,0
-346.0,-272.0,-22.0,-528.0,-94.0,-139.0,-78.0,39.0,-121.0,0
-345.0,-270.0,-22.0,-527.0,-93.0,-139.0,-77.0,42.0,-121.0,0
-345.0,-270.0,-22.0,-527.0,-93.0,-139.0,-76.0,43.0,-121.0,0
-345.0,-270.0,-21.0,-527.0,-90.0,-139.0,-76.0,43.0,-119.0,0
-346.0,-272.0,-22.0,-529.0,-90.0,-139.0,-77.0,43.0,-119.0,0
-346.0,-273.0,-22.0,-530.0,-90.0,-141.0,-78.0,43.0,-119.0,0
-347.0,-273.0,-22.0,-532.0,-93.0,-141.0,-78.0,42.0,-121.0,0
-347.0,-275.0,-22.0,-533.0,-93.0,-142.0,-78.0,40.0,-121.0,0
-348.0,-275.0,-24.0,-533.0,-93.0,-142.0,-79.0,40.0,-121.0,0
-348.0,-275.0,-22.0,-533.0,-93.0,-142.0,-78.0,42.0,-121.0,0
-348.0,-275.0,-22.0,-532.0,-93.0,-141.0,-78.0,43.0,-121.0,0
-347.0,-275.0,-22.0,-532.0,-93.0,-141.0,-78.0,44.0,-121.0,0
-347.0,-275.0,-22.0,-532.0,-93.0,-141.0,-78.0,44.0,-121.0,0
-346.0,-277.0,-22.0,-534.0,-91.0,-142.0,-78.0,49.0,-124.0,0
-346.0,-277.0,-23.0,-535.0,-91.0,-142.0,-79.0,49.0,-125.0,0
-346.0,-277.0,-23.0,-535.0,-91.0,-142.0,-80.0,49.0,-125.0,0
-346.0,-277.0,-23.0,-535.0,-94.0,-142.0,-81.0,49.0,-126.0,0
-346.0,-277.0,-25.0,-535.0,-94.0,-144.0,-82.0,49.0,-126.0,0
-343.0,-277.0,-23.0,-535.0,-91.0,-142.0,-82.0,51.0,-125.0,0
-338.0,-275.0,-22.0,-534.0,-91.0,-141.0,-81.0,51.0,-125.0,0
-334.0,-273.0,-20.0,-529.0,-91.0,-140.0,-80.0,51.0,-124.0,0
-323.0,-272.0,-19.0,-527.0,-91.0,-140.0,-80.0,52.0,-124.0,0
-323.0,-268.0,-19.0,-526.0,-91.0,-139.0,-80.0,51.0,-122.0,0
-323.0,-268.0,-20.0,-526.0,-91.0,-139.0,-80.0,51.0,-124.0,0
-323.0,-269.0,-20.0,-528.0,-91.0,-139.0,-80.0,51.0,-125.0,0
-330.0,-269.0,-20.0,-528.0,-93.0,-139.0,-80.0,51.0,-125.0,0
-330.0,-269.0,-20.0,-528.0,-93.0,-139.0,-80.0,51.0,-125.0,0
-323.0,-268.0,-19.0,-526.0,-91.0,-138.0,-80.0,51.0,-125.0,0
-319.0,-266.0,-15.0,-525.0,-91.0,-137.0,-80.0,51.0,-124.0,0
-318.0,-262.0,-14.0,-521.0,-89.0,-134.0,-80.0,51.0,-124.0,0
-315.0,-261.0,-14.0,-519.0,-89.0,-134.0,-79.0,54.0,-124.0,0
-327.0,-268.0,-18.0,-529.0,-90.0,-136.0,-80.0,51.0,-124.0,0
-323.0,-262.0,-18.0,-529.0,-90.0,-136.0,-79.0,51.0,-123.0,0
-323.0,-262.0,-18.0,-529.0,-89.0,-136.0,-79.0,51.0,-122.0,0
-323.0,-262.0,-16.0,-529.0,-89.0,-136.0,-78.0,51.0,-122.0,0
-323.0,-262.0,-16.0,-529.0,-89.0,-136.0,-76.0,51.0,-122.0,0
-322.0,-268.0,-16.0,-532.0,-91.0,-138.0,-78.0,52.0,-123.0,0
-329.0,-271.0,-19.0,-533.0,-91.0,-138.0,-78.0,51.0,-126.0,0
-273.0,-325.0,-79.0,-516.0,-112.0,-254.0,-86.0,116.0,-142.0,1
-269.0,-321.0,-79.0,-514.0,-109.0,-252.0,-86.0,116.0,-142.0,1
-262.0,-315.0,-77.0,-512.0,-109.0,-252.0,-86.0,117.0,-140.0,1
-262.0,-313.0,-77.0,-511.0,-108.0,-246.0,-86.0,117.0,-140.0,1
-277.0,-330.0,-86.0,-523.0,-114.0,-258.0,-95.0,105.0,-140.0,1
-277.0,-330.0,-87.0,-523.0,-115.0,-260.0,-97.0,105.0,-141.0,1
-277.0,-330.0,-87.0,-524.0,-117.0,-261.0,-97.0,105.0,-141.0,1
-277.0,-334.0,-87.0,-526.0,-118.0,-262.0,-98.0,105.0,-144.0,1
-277.0,-334.0,-86.0,-526.0,-118.0,-262.0,-98.0,105.0,-144.0,1
-277.0,-334.0,-86.0,-526.0,-118.0,-262.0,-98.0,105.0,-144.0,1
-283.0,-332.0,-83.0,-533.0,-118.0,-260.0,-102.0,103.0,-151.0,1
-283.0,-332.0,-83.0,-533.0,-118.0,-260.0,-102.0,103.0,-152.0,1
-283.0,-334.0,-86.0,-534.0,-118.0,-260.0,-102.0,103.0,-152.0,1
-284.0,-334.0,-86.0,-535.0,-118.0,-260.0,-102.0,102.0,-152.0,1
-284.0,-334.0,-83.0,-535.0,-117.0,-259.0,-102.0,102.0,-152.0,1
-284.0,-332.0,-83.0,-534.0,-117.0,-258.0,-101.0,103.0,-152.0,1
-283.0,-332.0,-82.0,-534.0,-116.0,-254.0,-101.0,103.0,-151.0,1
-282.0,-330.0,-82.0,-533.0,-116.0,-253.0,-101.0,105.0,-151.0,1
-280.0,-329.0,-81.0,-534.0,-114.0,-254.0,-99.0,106.0,-151.0,1
-280.0,-329.0,-81.0,-536.0,-116.0,-256.0,-102.0,106.0,-152.0,1
-280.0,-329.0,-81.0,-536.0,-117.0,-256.0,-103.0,103.0,-153.0,1
-280.0,-329.0,-81.0,-536.0,-118.0,-256.0,-103.0,103.0,-153.0,1
-280.0,-329.0,-81.0,-536.0,-119.0,-257.0,-104.0,103.0,-157.0,1
-280.0,-329.0,-79.0,-536.0,-119.0,-256.0,-104.0,106.0,-157.0,1
-283.0,-333.0,-81.0,-539.0,-117.0,-255.0,-102.0,114.0,-162.0,1
-283.0,-333.0,-81.0,-539.0,-117.0,-254.0,-99.0,114.0,-161.0,1
-283.0,-333.0,-80.0,-538.0,-117.0,-254.0,-97.0,115.0,-156.0,1
-280.0,-332.0,-79.0,-538.0,-116.0,-254.0,-97.0,115.0,-156.0,1
-278.0,-332.0,-78.0,-538.0,-116.0,-254.0,-97.0,115.0,-156.0,1
-278.0,-332.0,-78.0,-538.0,-116.0,-254.0,-97.0,115.0,-156.0,1
-278.0,-332.0,-79.0,-538.0,-116.0,-254.0,-98.0,115.0,-159.0,1
-278.0,-332.0,-79.0,-539.0,-116.0,-254.0,-98.0,115.0,-159.0,1
-278.0,-332.0,-79.0,-539.0,-116.0,-254.0,-98.0,115.0,-160.0,1
-278.0,-332.0,-78.0,-539.0,-116.0,-254.0,-98.0,116.0,-159.0,1
-278.0,-331.0,-77.0,-538.0,-114.0,-254.0,-97.0,117.0,-156.0,1
-276.0,-331.0,-73.0,-536.0,-111.0,-254.0,-96.0,117.0,-156.0,1
-276.0,-331.0,-73.0,-536.0,-110.0,-254.0,-95.0,118.0,-156.0,1
-278.0,-331.0,-73.0,-539.0,-111.0,-254.0,-95.0,117.0,-156.0,1
-278.0,-335.0,-73.0,-539.0,-111.0,-254.0,-95.0,116.0,-156.0,1
-283.0,-335.0,-76.0,-540.0,-111.0,-254.0,-95.0,116.0,-156.0,1
-285.0,-335.0,-76.0,-541.0,-111.0,-254.0,-95.0,115.0,-156.0,1
-285.0,-335.0,-76.0,-541.0,-115.0,-254.0,-95.0,115.0,-156.0,1
-283.0,-335.0,-76.0,-540.0,-111.0,-254.0,-95.0,116.0,-156.0,1
-280.0,-334.0,-75.0,-539.0,-109.0,-254.0,-95.0,117.0,-155.0,1
-278.0,-332.0,-74.0,-539.0,-109.0,-249.0,-95.0,117.0,-155.0,1
-278.0,-331.0,-74.0,-539.0,-108.0,-249.0,-95.0,118.0,-154.0,1
-279.0,-328.0,-75.0,-539.0,-107.0,-250.0,-94.0,117.0,-153.0,1
-279.0,-331.0,-75.0,-539.0,-109.0,-250.0,-94.0,117.0,-153.0,1
-279.0,-331.0,-75.0,-539.0,-109.0,-250.0,-94.0,117.0,-154.0,1
-279.0,-331.0,-75.0,-539.0,-109.0,-250.0,-95.0,117.0,-154.0,1
-232.0,-263.0,-73.0,-452.0,-83.0,-210.0,-59.0,123.0,-105.0,2
-234.0,-263.0,-73.0,-452.0,-88.0,-210.0,-60.0,123.0,-108.0,2
-234.0,-263.0,-73.0,-452.0,-88.0,-212.0,-60.0,123.0,-109.0,2
-233.0,-263.0,-73.0,-452.0,-88.0,-212.0,-60.0,123.0,-109.0,2
-232.0,-262.0,-73.0,-452.0,-88.0,-212.0,-60.0,123.0,-109.0,2
-232.0,-262.0,-73.0,-452.0,-88.0,-212.0,-60.0,123.0,-109.0,2
-232.0,-262.0,-73.0,-452.0,-88.0,-212.0,-60.0,124.0,-109.0,2
-229.0,-261.0,-75.0,-458.0,-90.0,-225.0,-66.0,127.0,-111.0,2
-236.0,-265.0,-77.0,-460.0,-91.0,-227.0,-66.0,123.0,-111.0,2
-238.0,-266.0,-80.0,-462.0,-91.0,-229.0,-66.0,122.0,-111.0,2
-239.0,-267.0,-80.0,-462.0,-91.0,-229.0,-66.0,122.0,-111.0,2
-239.0,-267.0,-80.0,-462.0,-91.0,-229.0,-66.0,122.0,-111.0,2
-238.0,-267.0,-79.0,-460.0,-90.0,-227.0,-61.0,122.0,-111.0,2
-236.0,-267.0,-77.0,-459.0,-90.0,-225.0,-60.0,122.0,-107.0,2
-236.0,-266.0,-75.0,-459.0,-88.0,-224.0,-60.0,122.0,-106.0,2
-233.0,-267.0,-75.0,-460.0,-88.0,-226.0,-61.0,122.0,-111.0,2
-233.0,-267.0,-75.0,-460.0,-88.0,-226.0,-62.0,122.0,-111.0,2
-232.0,-266.0,-73.0,-460.0,-87.0,-224.0,-62.0,122.0,-108.0,2
-232.0,-265.0,-71.0,-459.0,-87.0,-223.0,-61.0,123.0,-108.0,2
-232.0,-268.0,-69.0,-459.0,-85.0,-221.0,-60.0,127.0,-106.0,2
-233.0,-268.0,-69.0,-459.0,-88.0,-221.0,-62.0,127.0,-107.0,2
-233.0,-270.0,-69.0,-461.0,-89.0,-221.0,-62.0,127.0,-110.0,2
-233.0,-272.0,-69.0,-463.0,-89.0,-221.0,-63.0,127.0,-111.0,2
-233.0,-272.0,-69.0,-464.0,-89.0,-221.0,-63.0,127.0,-111.0,2
-233.0,-270.0,-67.0,-464.0,-88.0,-221.0,-63.0,127.0,-111.0,2
-233.0,-270.0,-66.0,-464.0,-88.0,-220.0,-62.0,128.0,-111.0,2
-233.0,-268.0,-66.0,-464.0,-85.0,-220.0,-62.0,130.0,-110.0,2
-232.0,-266.0,-63.0,-464.0,-84.0,-217.0,-62.0,130.0,-110.0,2
-228.0,-266.0,-58.0,-466.0,-83.0,-216.0,-62.0,130.0,-109.0,2
-230.0,-266.0,-58.0,-468.0,-83.0,-216.0,-64.0,130.0,-109.0,2
-230.0,-266.0,-58.0,-468.0,-84.0,-216.0,-66.0,130.0,-111.0,2
-230.0,-266.0,-58.0,-468.0,-84.0,-216.0,-66.0,127.0,-111.0,2
-230.0,-266.0,-58.0,-468.0,-84.0,-216.0,-66.0,127.0,-111.0,2
-230.0,-264.0,-57.0,-468.0,-83.0,-214.0,-64.0,127.0,-111.0,2
-230.0,-264.0,-55.0,-466.0,-83.0,-214.0,-63.0,127.0,-109.0,2
-230.0,-264.0,-55.0,-466.0,-83.0,-210.0,-62.0,127.0,-108.0,2
-230.0,-264.0,-52.0,-466.0,-82.0,-209.0,-62.0,127.0,-108.0,2
-233.0,-263.0,-53.0,-465.0,-83.0,-209.0,-62.0,127.0,-108.0,2
-233.0,-266.0,-53.0,-467.0,-83.0,-210.0,-62.0,127.0,-109.0,2
-233.0,-266.0,-53.0,-467.0,-83.0,-210.0,-63.0,127.0,-109.0,2
-233.0,-266.0,-53.0,-468.0,-83.0,-210.0,-63.0,127.0,-109.0,2
-233.0,-266.0,-55.0,-468.0,-83.0,-210.0,-63.0,127.0,-110.0,2
-227.0,-266.0,-53.0,-467.0,-83.0,-210.0,-62.0,127.0,-109.0,2
-227.0,-263.0,-52.0,-467.0,-83.0,-209.0,-62.0,129.0,-108.0,2
-226.0,-263.0,-52.0,-465.0,-82.0,-208.0,-61.0,130.0,-108.0,2
-226.0,-261.0,-51.0,-465.0,-81.0,-208.0,-61.0,130.0,-108.0,2
-224.0,-260.0,-49.0,-465.0,-79.0,-209.0,-61.0,131.0,-108.0,2
-224.0,-262.0,-50.0,-465.0,-82.0,-209.0,-62.0,130.0,-109.0,2
-226.0,-262.0,-52.0,-465.0,-82.0,-210.0,-62.0,127.0,-109.0,2
-228.0,-263.0,-53.0,-467.0,-82.0,-210.0,-62.0,126.0,-109.0,2
-126.0,21.0,228.0,-177.0,-75.0,221.0,14.0,73.0,101.0,3
-128.0,18.0,227.0,-179.0,-76.0,221.0,13.0,73.0,100.0,3
-126.0,18.0,228.0,-179.0,-76.0,221.0,13.0,73.0,101.0,3
-126.0,18.0,228.0,-179.0,-76.0,221.0,14.0,74.0,101.0,3
-126.0,18.0,230.0,-179.0,-75.0,222.0,14.0,75.0,101.0,3
-126.0,21.0,230.0,-178.0,-75.0,222.0,15.0,75.0,103.0,3
-126.0,18.0,230.0,-179.0,-75.0,223.0,15.0,75.0,103.0,3
-126.0,17.0,230.0,-181.0,-75.0,223.0,15.0,73.0,103.0,3
-128.0,15.0,230.0,-182.0,-75.0,223.0,13.0,71.0,100.0,3
-127.0,17.0,230.0,-182.0,-75.0,225.0,13.0,72.0,100.0,3
-127.0,18.0,235.0,-182.0,-75.0,225.0,13.0,73.0,100.0,3
-126.0,18.0,236.0,-181.0,-75.0,227.0,13.0,73.0,100.0,3
-126.0,18.0,239.0,-181.0,-74.0,227.0,13.0,73.0,101.0,3
-128.0,15.0,236.0,-180.0,-75.0,228.0,14.0,72.0,101.0,3
-131.0,14.0,236.0,-182.0,-75.0,227.0,14.0,69.0,101.0,3
-131.0,13.0,232.0,-183.0,-75.0,227.0,14.0,69.0,101.0,3
-131.0,12.0,232.0,-184.0,-75.0,226.0,14.0,68.0,101.0,3
-133.0,12.0,232.0,-184.0,-76.0,226.0,13.0,68.0,101.0,3
-131.0,12.0,236.0,-184.0,-75.0,226.0,14.0,68.0,105.0,3
-131.0,13.0,236.0,-184.0,-75.0,227.0,15.0,68.0,106.0,3
-131.0,13.0,238.0,-184.0,-73.0,228.0,15.0,68.0,111.0,3
-131.0,13.0,239.0,-184.0,-73.0,228.0,15.0,68.0,111.0,3
-135.0,10.0,241.0,-196.0,-76.0,226.0,13.0,63.0,111.0,3
-135.0,8.0,241.0,-198.0,-76.0,223.0,11.0,61.0,108.0,3
-142.0,6.0,240.0,-198.0,-76.0,223.0,11.0,61.0,106.0,3
-150.0,-2.0,232.0,-206.0,-88.0,204.0,3.0,59.0,102.0,3
-150.0,-2.0,232.0,-206.0,-88.0,204.0,2.0,59.0,102.0,3
-149.0,-1.0,234.0,-206.0,-88.0,204.0,3.0,60.0,104.0,3
-149.0,0.0,235.0,-206.0,-88.0,206.0,3.0,61.0,104.0,3
-140.0,1.0,235.0,-206.0,-88.0,209.0,3.0,61.0,104.0,3
-140.0,1.0,240.0,-206.0,-88.0,211.0,3.0,61.0,104.0,3
-139.0,1.0,244.0,-205.0,-89.0,209.0,1.0,60.0,101.0,3
-145.0,0.0,237.0,-207.0,-94.0,205.0,-1.0,58.0,101.0,3
-149.0,-1.0,237.0,-208.0,-94.0,205.0,-3.0,57.0,101.0,3
-150.0,-2.0,237.0,-211.0,-94.0,205.0,-3.0,56.0,100.0,3
-150.0,-2.0,237.0,-211.0,-94.0,205.0,-3.0,56.0,100.0,3
-149.0,-1.0,244.0,-211.0,-94.0,209.0,-3.0,56.0,100.0,3
-149.0,0.0,248.0,-210.0,-93.0,210.0,-3.0,56.0,101.0,3
-145.0,1.0,249.0,-210.0,-93.0,210.0,-3.0,56.0,101.0,3
-145.0,1.0,249.0,-210.0,-93.0,210.0,-3.0,56.0,102.0,3
-146.0,0.0,250.0,-209.0,-93.0,206.0,-2.0,56.0,103.0,3
-146.0,-1.0,249.0,-212.0,-94.0,205.0,-4.0,56.0,101.0,3
-146.0,-1.0,249.0,-213.0,-96.0,205.0,-4.0,56.0,101.0,3
-146.0,-1.0,249.0,-214.0,-98.0,205.0,-5.0,56.0,100.0,3
-146.0,-1.0,249.0,-214.0,-98.0,204.0,-5.0,56.0,100.0,3
-146.0,0.0,249.0,-214.0,-98.0,204.0,-5.0,57.0,101.0,3
-146.0,0.0,250.0,-214.0,-98.0,205.0,-4.0,57.0,102.0,3
-146.0,0.0,251.0,-214.0,-96.0,205.0,-4.0,57.0,103.0,3
-146.0,0.0,251.0,-214.0,-96.0,206.0,-2.0,57.0,105.0,3
-151.0,-1.0,252.0,-214.0,-94.0,206.0,-4.0,56.0,105.0,3
-287.0,-296.0,-113.0,-563.0,-121.0,-218.0,-76.0,144.0,-175.0,4
-287.0,-305.0,-113.0,-569.0,-123.0,-218.0,-79.0,144.0,-176.0,4
-288.0,-305.0,-113.0,-571.0,-125.0,-219.0,-79.0,144.0,-176.0,4
-288.0,-305.0,-113.0,-571.0,-125.0,-219.0,-79.0,145.0,-176.0,4
-288.0,-305.0,-113.0,-571.0,-125.0,-218.0,-79.0,146.0,-175.0,4
-287.0,-304.0,-112.0,-571.0,-125.0,-218.0,-79.0,146.0,-175.0,4
-286.0,-303.0,-112.0,-571.0,-125.0,-218.0,-79.0,146.0,-175.0,4
-286.0,-299.0,-111.0,-569.0,-126.0,-219.0,-84.0,146.0,-176.0,4
-286.0,-299.0,-111.0,-569.0,-129.0,-219.0,-86.0,146.0,-178.0,4
-286.0,-299.0,-113.0,-569.0,-129.0,-219.0,-88.0,145.0,-180.0,4
-286.0,-299.0,-113.0,-569.0,-129.0,-219.0,-88.0,144.0,-180.0,4
-287.0,-304.0,-113.0,-572.0,-129.0,-219.0,-88.0,144.0,-180.0,4
-287.0,-304.0,-113.0,-572.0,-129.0,-218.0,-88.0,144.0,-180.0,4
-287.0,-304.0,-113.0,-572.0,-129.0,-218.0,-88.0,144.0,-180.0,4
-286.0,-304.0,-113.0,-572.0,-129.0,-218.0,-88.0,144.0,-180.0,4
-284.0,-299.0,-113.0,-572.0,-129.0,-217.0,-88.0,144.0,-180.0,4
-284.0,-300.0,-111.0,-577.0,-129.0,-218.0,-86.0,144.0,-183.0,4
-284.0,-300.0,-111.0,-577.0,-133.0,-218.0,-88.0,144.0,-183.0,4
-284.0,-304.0,-111.0,-579.0,-133.0,-218.0,-88.0,144.0,-183.0,4
-284.0,-304.0,-111.0,-579.0,-133.0,-218.0,-90.0,144.0,-183.0,4
-284.0,-304.0,-111.0,-579.0,-133.0,-219.0,-90.0,144.0,-183.0,4
-284.0,-301.0,-110.0,-579.0,-133.0,-218.0,-90.0,144.0,-183.0,4
-283.0,-300.0,-106.0,-577.0,-131.0,-218.0,-88.0,145.0,-183.0,4
-282.0,-298.0,-104.0,-577.0,-131.0,-218.0,-88.0,145.0,-183.0,4
-277.0,-296.0,-104.0,-576.0,-129.0,-217.0,-88.0,146.0,-183.0,4
-286.0,-301.0,-107.0,-579.0,-136.0,-215.0,-94.0,143.0,-190.0,4
-286.0,-301.0,-105.0,-579.0,-136.0,-211.0,-92.0,143.0,-188.0,4
-286.0,-301.0,-104.0,-577.0,-135.0,-209.0,-92.0,143.0,-187.0,4
-286.0,-298.0,-104.0,-577.0,-134.0,-209.0,-91.0,143.0,-187.0,4
-284.0,-298.0,-104.0,-577.0,-134.0,-209.0,-91.0,144.0,-187.0,4
-284.0,-298.0,-104.0,-576.0,-136.0,-214.0,-94.0,145.0,-187.0,4
-284.0,-298.0,-105.0,-576.0,-137.0,-214.0,-95.0,145.0,-188.0,4
-284.0,-298.0,-106.0,-576.0,-138.0,-214.0,-98.0,143.0,-191.0,4
-284.0,-298.0,-108.0,-576.0,-138.0,-216.0,-98.0,140.0,-191.0,4
-285.0,-298.0,-108.0,-576.0,-141.0,-216.0,-98.0,140.0,-192.0,4
-284.0,-298.0,-108.0,-576.0,-138.0,-215.0,-98.0,141.0,-191.0,4
-282.0,-298.0,-106.0,-575.0,-138.0,-214.0,-98.0,143.0,-191.0,4
-282.0,-298.0,-105.0,-575.0,-138.0,-214.0,-98.0,143.0,-189.0,4
-282.0,-298.0,-105.0,-570.0,-138.0,-214.0,-98.0,143.0,-189.0,4
-281.0,-298.0,-105.0,-570.0,-137.0,-214.0,-98.0,142.0,-188.0,4
-284.0,-298.0,-108.0,-570.0,-137.0,-214.0,-98.0,140.0,-188.0,4
-286.0,-300.0,-108.0,-575.0,-137.0,-214.0,-98.0,139.0,-188.0,4
-287.0,-300.0,-108.0,-575.0,-138.0,-214.0,-99.0,139.0,-188.0,4
-287.0,-300.0,-108.0,-575.0,-138.0,-214.0,-99.0,138.0,-188.0,4
-286.0,-298.0,-106.0,-571.0,-137.0,-212.0,-99.0,139.0,-188.0,4
-285.0,-298.0,-105.0,-570.0,-137.0,-210.0,-98.0,140.0,-188.0,4
-284.0,-298.0,-105.0,-568.0,-136.0,-209.0,-95.0,142.0,-187.0,4
-283.0,-295.0,-101.0,-568.0,-136.0,-204.0,-95.0,142.0,-186.0,4
-284.0,-293.0,-105.0,-571.0,-137.0,-206.0,-98.0,139.0,-185.0,4
-285.0,-297.0,-108.0,-571.0,-137.0,-209.0,-99.0,138.0,-187.0,4
-114.0,-215.0,-129.0,-413.0,-95.0,-189.0,-70.0,158.0,-255.0,5
-114.0,-216.0,-129.0,-416.0,-95.0,-191.0,-71.0,157.0,-261.0,5
-114.0,-215.0,-129.0,-416.0,-95.0,-189.0,-71.0,157.0,-255.0,5
-126.0,-231.0,-134.0,-429.0,-108.0,-196.0,-81.0,153.0,-265.0,5
-126.0,-236.0,-134.0,-432.0,-109.0,-199.0,-81.0,153.0,-268.0,5
-126.0,-236.0,-134.0,-432.0,-109.0,-199.0,-81.0,153.0,-270.0,5
