roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
70.01,161.09,-32.42,134.14,198.66,74.75,39.3,655.0,1.0463259,29.0,556.0,0.9652778,-20.0,496.0,1.031185,15.0,491.0,0.9370229,-33.0,604.0,1.0652558,37.0,670.0,0.9724238,-19.0,567.0,0.95454544,-27.0,868.0,1.2597969,179.0,321.0,0.6618557,-164.0
69.58,161.33,-32.31,132.1,197.63,71.68,41.5,656.0,1.0479233,30.0,557.0,0.9670139,-19.0,496.0,1.031185,15.0,494.0,0.94274807,-30.0,604.0,1.0652558,37.0,673.0,0.9767779,-16.0,567.0,0.95454544,-27.0,871.0,1.264151,182.0,321.0,0.6618557,-164.0
69.58,161.33,-32.31,132.1,197.63,71.68,41.5,656.0,1.0479233,30.0,557.0,0.9670139,-19.0,498.0,1.035343,17.0,494.0,0.94274807,-30.0,606.0,1.068783,39.0,673.0,0.9767779,-16.0,568.0,0.956229,-26.0,876.0,1.2714078,187.0,322.0,0.66391754,-163.0
69.72,161.2,-32.27,131.07,198.66,71.68,42.5,660.0,1.0543131,34.0,558.0,0.96875,-18.0,499.0,1.0374221,18.0,490.0,0.9351145,-34.0,607.0,1.0705467,40.0,674.0,0.97822934,-15.0,568.0,0.956229,-26.0,877.0,1.2728592,188.0,323.0,0.6659794,-162.0
69.72,161.2,-32.27,131.07,198.66,71.68,42.5,660.0,1.0543131,34.0,558.0,0.96875,-18.0,499.0,1.0374221,18.0,488.0,0.9312977,-36.0,605.0,1.0670193,38.0,674.0,0.97822934,-15.0,567.0,0.95454544,-27.0,877.0,1.2728592,188.0,321.0,0.6618557,-164.0
70.05,161.12,-32.05,133.12,197.63,72.7,43.3,660.0,1.0543131,34.0,558.0,0.96875,-18.0,499.0,1.0374221,18.0,487.0,0.9293893,-37.0,605.0,1.0670193,38.0,674.0,0.97822934,-15.0,567.0,0.95454544,-27.0,877.0,1.2728592,188.0,319.0,0.65773195,-166.0
70.05,161.12,-32.05,133.12,197.63,72.7,43.3,660.0,1.0543131,34.0,558.0,0.96875,-18.0,499.0,1.0374221,18.0,487.0,0.9293893,-37.0,605.0,1.0670193,38.0,674.0,0.97822934,-15.0,567.0,0.95454544,-27.0,877.0,1.2728592,188.0,319.0,0.65773195,-166.0
69.94,161.24,-32.11,133.12,197.63,72.7,42.6,660.0,1.0543131,34.0,558.0,0.96875,-18.0,499.0,1.0374221,18.0,487.0,0.9293893,-37.0,605.0,1.0670193,38.0,673.0,0.9767779,-16.0,567.0,0.95454544,-27.0,877.0,1.2728592,188.0,319.0,0.65773195,-166.0
69.94,161.24,-32.11,133.12,197.63,72.7,42.6,664.0,1.0607029,38.0,561.0,0.9739583,-15.0,499.0,1.0374221,18.0,488.0,0.9312977,-36.0,606.0,1.068783,39.0,674.0,0.97822934,-15.0,567.0,0.95454544,-27.0,882.0,1.2801161,193.0,321.0,0.6618557,-164.0
69.79,161.37,-32.07,132.1,196.61,72.7,41.5,664.0,1.0607029,38.0,563.0,0.9774306,-13.0,503.0,1.0457381,22.0,489.0,0.9332061,-35.0,607.0,1.0705467,40.0,676.0,0.9811321,-13.0,567.0,0.95454544,-27.0,884.0,1.2830188,195.0,322.0,0.66391754,-163.0
69.79,161.37,-32.07,132.1,196.61,72.7,41.5,667.0,1.0654953,41.0,563.0,0.9774306,-13.0,505.0,1.049896,24.0,490.0,0.9351145,-34.0,607.0,1.0705467,40.0,677.0,0.98258346,-12.0,567.0,0.95454544,-27.0,885.0,1.2844702,196.0,323.0,0.6659794,-162.0
69.9,161.26,-32.21,131.07,197.63,72.7,40.1,667.0,1.0654953,41.0,563.0,0.9774306,-13.0,505.0,1.049896,24.0,494.0,0.94274807,-30.0,608.0,1.0723104,41.0,679.0,0.9854862,-10.0,567.0,0.95454544,-27.0,885.0,1.2844702,196.0,323.0,0.6659794,-162.0
69.9,161.26,-32.21,131.07,197.63,72.7,40.1,671.0,1.071885,45.0,568.0,0.9861111,-8.0,507.0,1.054054,26.0,496.0,0.9465649,-28.0,611.0,1.0776014,44.0,679.0,0.9854862,-10.0,565.0,0.95117843,-29.0,886.0,1.2859216,197.0,323.0,0.6659794,-162.0
69.73,161.37,-32.12,132.1,196.61,71.68,38.9,671.0,1.071885,45.0,568.0,0.9861111,-8.0,507.0,1.054054,26.0,496.0,0.9465649,-28.0,611.0,1.0776014,44.0,679.0,0.9854862,-10.0,565.0,0.95117843,-29.0,886.0,1.2859216,197.0,321.0,0.6618557,-164.0
69.73,161.37,-32.12,132.1,196.61,71.68,38.9,671.0,1.071885,45.0,568.0,0.9861111,-8.0,507.0,1.054054,26.0,496.0,0.9465649,-28.0,611.0,1.0776014,44.0,679.0,0.9854862,-10.0,565.0,0.95117843,-29.0,886.0,1.2859216,197.0,321.0,0.6618557,-164.0
69.91,161.28,-32.14,132.1,197.63,70.66,38.8,667.0,1.0654953,41.0,568.0,0.9861111,-8.0,507.0,1.054054,26.0,496.0,0.9465649,-28.0,611.0,1.0776014,44.0,679.0,0.9854862,-10.0,564.0,0.94949496,-30.0,886.0,1.2859216,197.0,321.0,0.6618557,-164.0
69.91,161.28,-32.14,132.1,197.63,70.66,38.8,667.0,1.0654953,41.0,568.0,0.9861111,-8.0,501.0,1.0415801,20.0,495.0,0.9446565,-29.0,608.0,1.0723104,41.0,679.0,0.9854862,-10.0,563.0,0.9478114,-31.0,886.0,1.2859216,197.0,320.0,0.6597938,-165.0
69.91,161.28,-32.14,132.1,197.63,70.66,38.8,671.0,1.071885,45.0,569.0,0.9878472,-7.0,501.0,1.0415801,20.0,496.0,0.9465649,-28.0,611.0,1.0776014,44.0,683.0,0.9912917,-6.0,564.0,0.94949496,-30.0,892.0,1.2946299,203.0,321.0,0.6618557,-164.0
69.93,161.41,-32.15,131.07,196.61,71.68,38.7,674.0,1.0766773,48.0,572.0,0.9930556,-4.0,501.0,1.0415801,20.0,496.0,0.9465649,-28.0,612.0,1.0793651,45.0,683.0,0.9912917,-6.0,564.0,0.94949496,-30.0,897.0,1.3018868,208.0,321.0,0.6618557,-164.0
69.93,161.41,-32.15,131.07,196.61,71.68,38.7,678.0,1.083067,52.0,573.0,0.9947917,-3.0,507.0,1.054054,26.0,496.0,0.9465649,-28.0,614.0,1.0828924,47.0,684.0,0.99274313,-5.0,565.0,0.95117843,-29.0,900.0,1.3062409,211.0,321.0,0.6618557,-164.0
69.99,161.35,-32.07,131.07,196.61,72.7,39.9,678.0,1.083067,52.0,573.0,0.9947917,-3.0,507.0,1.054054,26.0,496.0,0.9465649,-28.0,614.0,1.0828924,47.0,686.0,0.9956459,-3.0,565.0,0.95117843,-29.0,901.0,1.3076923,212.0,321.0,0.6618557,-164.0
69.99,161.35,-32.07,131.07,196.61,72.7,39.9,678.0,1.083067,52.0,573.0,0.9947917,-3.0,507.0,1.054054,26.0,490.0,0.9351145,-34.0,611.0,1.0776014,44.0,686.0,0.9956459,-3.0,565.0,0.95117843,-29.0,901.0,1.3076923,212.0,321.0,0.6618557,-164.0
70.11,161.22,-31.89,131.07,199.68,70.66,41.7,678.0,1.083067,52.0,573.0,0.9947917,-3.0,507.0,1.054054,26.0,490.0,0.9351145,-34.0,611.0,1.0776014,44.0,686.0,0.9956459,-3.0,565.0,0.95117843,-29.0,901.0,1.3076923,212.0,321.0,0.6618557,-164.0
70.11,161.22,-31.89,131.07,199.68,70.66,41.7,678.0,1.083067,52.0,570.0,0.9895833,-6.0,507.0,1.054054,26.0,490.0,0.9351145,-34.0,611.0,1.0776014,44.0,686.0,0.9956459,-3.0,565.0,0.95117843,-29.0,901.0,1.3076923,212.0,321.0,0.6618557,-164.0
70.07,161.37,-31.9,131.07,197.63,69.63,43.5,678.0,1.083067,52.0,570.0,0.9895833,-6.0,504.0,1.047817,23.0,490.0,0.9351145,-34.0,611.0,1.0776014,44.0,686.0,0.9956459,-3.0,565.0,0.95117843,-29.0,901.0,1.3076923,212.0,320.0,0.6597938,-165.0
70.07,161.37,-31.9,131.07,197.63,69.63,43.5,678.0,1.083067,52.0,570.0,0.9895833,-6.0,504.0,1.047817,23.0,489.0,0.9332061,-35.0,611.0,1.0776014,44.0,686.0,0.9956459,-3.0,565.0,0.95117843,-29.0,901.0,1.3076923,212.0,320.0,0.6597938,-165.0
70.39,161.2,-32.06,131.07,199.68,72.7,44.0,679.0,1.0846646,53.0,573.0,0.9947917,-3.0,507.0,1.054054,26.0,490.0,0.9351145,-34.0,611.0,1.0776014,44.0,686.0,0.9956459,-3.0,566.0,0.95286196,-28.0,904.0,1.3120464,215.0,321.0,0.6618557,-164.0
70.39,161.2,-32.06,131.07,199.68,72.7,44.0,680.0,1.086262,54.0,573.0,0.9947917,-3.0,507.0,1.054054,26.0,490.0,0.9351145,-34.0,611.0,1.0776014,44.0,686.0,0.9956459,-3.0,567.0,0.95454544,-27.0,904.0,1.3120464,215.0,322.0,0.66391754,-163.0
70.19,161.33,-31.73,130.05,197.63,73.73,42.7,684.0,1.0926517,58.0,575.0,0.9982639,-1.0,507.0,1.054054,26.0,491.0,0.9370229,-33.0,611.0,1.0776014,44.0,687.0,0.99709725,-2.0,571.0,0.96127945,-23.0,904.0,1.3120464,215.0,322.0,0.66391754,-163.0
70.19,161.33,-31.73,130.05,197.63,73.73,42.7,687.0,1.097444,61.0,577.0,1.0017362,1.0,507.0,1.054054,26.0,492.0,0.9389313,-32.0,611.0,1.0776014,44.0,687.0,0.99709725,-2.0,571.0,0.96127945,-23.0,904.0,1.3120464,215.0,322.0,0.66391754,-163.0
70.04,161.34,-31.86,131.07,197.63,72.7,40.7,687.0,1.097444,61.0,580.0,1.0069444,4.0,509.0,1.058212,28.0,491.0,0.9370229,-33.0,612.0,1.0793651,45.0,687.0,0.99709725,-2.0,571.0,0.96127945,-23.0,905.0,1.3134978,216.0,321.0,0.6618557,-164.0
70.04,161.34,-31.86,131.07,197.63,72.7,40.7,684.0,1.0926517,58.0,576.0,1.0,0.0,509.0,1.058212,28.0,489.0,0.9332061,-35.0,612.0,1.0793651,45.0,686.0,0.9956459,-3.0,570.0,0.959596,-24.0,905.0,1.3134978,216.0,319.0,0.65773195,-166.0
69.98,161.3,-31.69,132.1,196.61,72.7,39.3,684.0,1.0926517,58.0,576.0,1.0,0.0,509.0,1.058212,28.0,486.0,0.92748094,-38.0,611.0,1.0776014,44.0,686.0,0.9956459,-3.0,570.0,0.959596,-24.0,905.0,1.3134978,216.0,318.0,0.6556701,-167.0
69.98,161.3,-31.69,132.1,196.61,72.7,39.3,684.0,1.0926517,58.0,575.0,0.9982639,-1.0,509.0,1.058212,28.0,486.0,0.92748094,-38.0,611.0,1.0776014,44.0,686.0,0.9956459,-3.0,568.0,0.956229,-26.0,905.0,1.3134978,216.0,318.0,0.6556701,-167.0
69.83,161.34,-31.98,131.07,197.63,70.66,42.7,684.0,1.0926517,58.0,575.0,0.9982639,-1.0,507.0,1.054054,26.0,486.0,0.92748094,-38.0,610.0,1.0758377,43.0,686.0,0.9956459,-3.0,568.0,0.956229,-26.0,905.0,1.3134978,216.0,318.0,0.6556701,-167.0
69.83,161.34,-31.98,131.07,197.63,70.66,42.7,684.0,1.0926517,58.0,576.0,1.0,0.0,509.0,1.058212,28.0,486.0,0.92748094,-38.0,611.0,1.0776014,44.0,686.0,0.9956459,-3.0,568.0,0.956229,-26.0,907.0,1.3164005,218.0,319.0,0.65773195,-166.0
70.0,161.27,-32.06,132.1,197.63,74.75,44.5,687.0,1.097444,61.0,576.0,1.0,0.0,509.0,1.058212,28.0,486.0,0.92748094,-38.0,611.0,1.0776014,44.0,687.0,0.99709725,-2.0,570.0,0.959596,-24.0,908.0,1.3178519,219.0,320.0,0.6597938,-165.0
