roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
103.76,148.81,-6.19,28.67,256.0,-63.49,41.4,484.0,0.9777778,-11.0,562.0,0.907916,-57.0,553.0,0.8442748,-102.0,524.0,0.93072826,-39.0,629.0,0.9236417,-52.0,475.0,0.787728,-128.0,571.0,0.92245555,-48.0,529.0,0.8920742,-64.0,614.0,0.87092197,-91.0
103.76,148.81,-6.19,28.67,256.0,-63.49,41.4,489.0,0.9878788,-6.0,562.0,0.907916,-57.0,553.0,0.8442748,-102.0,525.0,0.9325044,-38.0,629.0,0.9236417,-52.0,475.0,0.787728,-128.0,571.0,0.92245555,-48.0,529.0,0.8920742,-64.0,615.0,0.87234044,-90.0
103.96,148.86,-6.22,28.67,258.05,-63.49,42.3,489.0,0.9878788,-6.0,562.0,0.907916,-57.0,553.0,0.8442748,-102.0,525.0,0.9325044,-38.0,629.0,0.9236417,-52.0,475.0,0.787728,-128.0,572.0,0.9240711,-47.0,530.0,0.89376056,-63.0,615.0,0.87234044,-90.0
103.96,148.86,-6.22,28.67,258.05,-63.49,42.3,489.0,0.9878788,-6.0,562.0,0.907916,-57.0,553.0,0.8442748,-102.0,525.0,0.9325044,-38.0,629.0,0.9236417,-52.0,475.0,0.787728,-128.0,572.0,0.9240711,-47.0,530.0,0.89376056,-63.0,615.0,0.87234044,-90.0
103.89,148.94,-6.21,28.67,258.05,-64.51,43.5,489.0,0.9878788,-6.0,562.0,0.907916,-57.0,553.0,0.8442748,-102.0,526.0,0.93428063,-37.0,630.0,0.92511016,-51.0,475.0,0.787728,-128.0,573.0,0.9256866,-46.0,530.0,0.89376056,-63.0,615.0,0.87234044,-90.0
103.89,148.94,-6.21,28.67,258.05,-64.51,43.5,484.0,0.9777778,-11.0,559.0,0.9030695,-60.0,552.0,0.8427481,-103.0,525.0,0.9325044,-38.0,629.0,0.9236417,-52.0,473.0,0.78441125,-130.0,573.0,0.9256866,-46.0,528.0,0.89038783,-65.0,616.0,0.87375885,-89.0
103.97,148.82,-6.22,26.62,257.02,-65.54,43.1,483.0,0.9757576,-12.0,558.0,0.901454,-61.0,551.0,0.8412214,-104.0,524.0,0.93072826,-39.0,628.0,0.92217326,-53.0,473.0,0.78441125,-130.0,572.0,0.9240711,-47.0,528.0,0.89038783,-65.0,613.0,0.86950356,-92.0
103.97,148.82,-6.22,26.62,257.02,-65.54,43.1,482.0,0.97373736,-13.0,557.0,0.89983845,-62.0,547.0,0.8351145,-108.0,523.0,0.92895204,-40.0,628.0,0.92217326,-53.0,471.0,0.78109455,-132.0,572.0,0.9240711,-47.0,527.0,0.8887015,-66.0,613.0,0.86950356,-92.0
104.05,148.89,-6.02,26.62,257.02,-64.51,42.0,482.0,0.97373736,-13.0,557.0,0.89983845,-62.0,547.0,0.8351145,-108.0,522.0,0.9271758,-41.0,628.0,0.92217326,-53.0,471.0,0.78109455,-132.0,572.0,0.9240711,-47.0,526.0,0.88701516,-67.0,613.0,0.86950356,-92.0
104.05,148.89,-6.02,26.62,257.02,-64.51,42.0,481.0,0.9717172,-14.0,554.0,0.89499193,-65.0,547.0,0.8351145,-108.0,522.0,0.9271758,-41.0,626.0,0.9192364,-55.0,471.0,0.78109455,-132.0,572.0,0.9240711,-47.0,526.0,0.88701516,-67.0,613.0,0.86950356,-92.0
104.15,148.85,-5.93,27.65,257.02,-64.51,41.1,481.0,0.9717172,-14.0,557.0,0.89983845,-62.0,547.0,0.8351145,-108.0,523.0,0.92895204,-40.0,628.0,0.92217326,-53.0,471.0,0.78109455,-132.0,572.0,0.9240711,-47.0,526.0,0.88701516,-67.0,613.0,0.86950356,-92.0
104.15,148.85,-5.93,27.65,257.02,-64.51,41.1,481.0,0.9717172,-14.0,557.0,0.89983845,-62.0,547.0,0.8351145,-108.0,524.0,0.93072826,-39.0,628.0,0.92217326,-53.0,471.0,0.78109455,-132.0,572.0,0.9240711,-47.0,527.0,0.8887015,-66.0,614.0,0.87092197,-91.0
104.07,148.85,-5.97,28.67,258.05,-61.44,41.3,481.0,0.9717172,-14.0,557.0,0.89983845,-62.0,547.0,0.8351145,-108.0,524.0,0.93072826,-39.0,628.0,0.92217326,-53.0,472.0,0.78275293,-131.0,573.0,0.9256866,-46.0,528.0,0.89038783,-65.0,616.0,0.87375885,-89.0
104.07,148.85,-5.97,28.67,258.05,-61.44,41.3,481.0,0.9717172,-14.0,557.0,0.89983845,-62.0,547.0,0.8351145,-108.0,525.0,0.9325044,-38.0,628.0,0.92217326,-53.0,473.0,0.78441125,-130.0,573.0,0.9256866,-46.0,528.0,0.89038783,-65.0,616.0,0.87375885,-89.0
103.85,148.79,-6.07,26.62,259.07,-64.51,42.0,482.0,0.97373736,-13.0,557.0,0.89983845,-62.0,545.0,0.83206105,-110.0,525.0,0.9325044,-38.0,629.0,0.9236417,-52.0,473.0,0.78441125,-130.0,572.0,0.9240711,-47.0,529.0,0.8920742,-64.0,615.0,0.87234044,-90.0
103.85,148.79,-6.07,26.62,259.07,-64.51,42.0,479.0,0.96767676,-16.0,557.0,0.89983845,-62.0,545.0,0.83206105,-110.0,525.0,0.9325044,-38.0,627.0,0.92070484,-54.0,473.0,0.78441125,-130.0,572.0,0.9240711,-47.0,529.0,0.8920742,-64.0,615.0,0.87234044,-90.0
104.08,148.8,-5.93,27.65,258.05,-64.51,41.8,479.0,0.96767676,-16.0,557.0,0.89983845,-62.0,545.0,0.83206105,-110.0,524.0,0.93072826,-39.0,627.0,0.92070484,-54.0,473.0,0.78441125,-130.0,572.0,0.9240711,-47.0,529.0,0.8920742,-64.0,615.0,0.87234044,-90.0
104.08,148.8,-5.93,27.65,258.05,-64.51,41.8,479.0,0.96767676,-16.0,557.0,0.89983845,-62.0,545.0,0.83206105,-110.0,524.0,0.93072826,-39.0,627.0,0.92070484,-54.0,473.0,0.78441125,-130.0,572.0,0.9240711,-47.0,529.0,0.8920742,-64.0,615.0,0.87234044,-90.0
104.08,148.8,-5.93,27.65,258.05,-64.51,41.8,479.0,0.96767676,-16.0,556.0,0.8982229,-63.0,545.0,0.83206105,-110.0,524.0,0.93072826,-39.0,627.0,0.92070484,-54.0,473.0,0.78441125,-130.0,572.0,0.9240711,-47.0,529.0,0.8920742,-64.0,615.0,0.87234044,-90.0
