roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
85.59,156.8,-24.7,105.47,226.3,17.41,37.0,557.0,0.90129447,-61.0,548.0,0.99636364,-2.0,303.0,0.5297203,-269.0,486.0,0.69827586,-210.0,557.0,1.0732177,38.0,730.0,1.1094224,72.0,769.0,1.0861582,61.0,821.0,1.4900181,270.0,360.0,0.71570575,-143.0
85.59,156.8,-24.7,105.47,226.3,17.41,37.0,564.0,0.9126214,-54.0,552.0,1.0036364,2.0,303.0,0.5297203,-269.0,486.0,0.69827586,-210.0,560.0,1.0789981,41.0,743.0,1.1291794,85.0,770.0,1.0875707,62.0,824.0,1.4954628,273.0,367.0,0.72962224,-136.0
85.13,156.45,-24.54,106.5,231.42,19.46,38.0,576.0,0.93203884,-42.0,572.0,1.04,22.0,300.0,0.5244755,-272.0,512.0,0.7356322,-184.0,562.0,1.0828516,43.0,775.0,1.1778115,117.0,764.0,1.0790961,56.0,845.0,1.5335753,294.0,388.0,0.7713718,-115.0
85.13,156.45,-24.54,106.5,231.42,19.46,38.0,576.0,0.93203884,-42.0,572.0,1.04,22.0,298.0,0.52097905,-274.0,512.0,0.7356322,-184.0,562.0,1.0828516,43.0,775.0,1.1778115,117.0,763.0,1.0776836,55.0,845.0,1.5335753,294.0,387.0,0.76938367,-116.0
85.12,156.56,-24.61,107.52,231.42,21.5,39.4,576.0,0.93203884,-42.0,572.0,1.04,22.0,300.0,0.5244755,-272.0,515.0,0.73994255,-181.0,563.0,1.0847784,44.0,778.0,1.1823708,120.0,764.0,1.0790961,56.0,846.0,1.5353903,295.0,388.0,0.7713718,-115.0
85.12,156.56,-24.61,107.52,231.42,21.5,39.4,577.0,0.93365693,-41.0,572.0,1.04,22.0,300.0,0.5244755,-272.0,518.0,0.74425286,-178.0,565.0,1.088632,46.0,779.0,1.1838906,121.0,765.0,1.0805085,57.0,847.0,1.5372051,296.0,388.0,0.7713718,-115.0
84.88,156.6,-24.66,105.47,228.35,19.46,39.7,577.0,0.93365693,-41.0,574.0,1.0436363,24.0,300.0,0.5244755,-272.0,518.0,0.74425286,-178.0,569.0,1.0963391,50.0,780.0,1.1854104,122.0,766.0,1.0819209,58.0,847.0,1.5372051,296.0,388.0,0.7713718,-115.0
84.88,156.6,-24.66,105.47,228.35,19.46,39.7,577.0,0.93365693,-41.0,574.0,1.0436363,24.0,300.0,0.5244755,-272.0,519.0,0.74568963,-177.0,569.0,1.0963391,50.0,783.0,1.1899697,125.0,766.0,1.0819209,58.0,847.0,1.5372051,296.0,389.0,0.77335984,-114.0
84.84,156.51,-24.69,107.52,233.47,21.5,37.2,578.0,0.9352751,-40.0,575.0,1.0454545,25.0,300.0,0.5244755,-272.0,518.0,0.74425286,-178.0,569.0,1.0963391,50.0,783.0,1.1899697,125.0,767.0,1.0833334,59.0,848.0,1.53902,297.0,389.0,0.77335984,-114.0
84.84,156.51,-24.69,107.52,233.47,21.5,37.2,578.0,0.9352751,-40.0,575.0,1.0454545,25.0,300.0,0.5244755,-272.0,518.0,0.74425286,-178.0,568.0,1.0944123,49.0,783.0,1.1899697,125.0,767.0,1.0833334,59.0,848.0,1.53902,297.0,389.0,0.77335984,-114.0
