roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
86.37,155.84,-3.86,17.41,261.12,17.41,36.1,608.0,0.98381877,-10.0,531.0,0.9654545,-19.0,452.0,0.7902098,-120.0,674.0,0.9683908,-22.0,576.0,1.1098266,57.0,671.0,1.0197568,13.0,817.0,1.1539547,109.0,592.0,1.0744102,41.0,536.0,1.0656064,33.0
86.37,155.84,-3.86,17.41,261.12,17.41,36.1,608.0,0.98381877,-10.0,532.0,0.9672727,-18.0,451.0,0.78846157,-121.0,675.0,0.9698276,-21.0,576.0,1.1098266,57.0,672.0,1.0212766,14.0,815.0,1.15113,107.0,590.0,1.0707804,39.0,536.0,1.0656064,33.0
86.14,155.83,-3.86,17.41,260.1,16.38,36.6,608.0,0.98381877,-10.0,531.0,0.9654545,-19.0,451.0,0.78846157,-121.0,675.0,0.9698276,-21.0,575.0,1.1078998,56.0,669.0,1.0167173,11.0,815.0,1.15113,107.0,588.0,1.0671506,37.0,536.0,1.0656064,33.0
86.14,155.83,-3.86,17.41,260.1,16.38,36.6,607.0,0.9822006,-11.0,531.0,0.9654545,-19.0,450.0,0.7867133,-122.0,673.0,0.96695405,-23.0,574.0,1.105973,55.0,668.0,1.0151975,10.0,815.0,1.15113,107.0,588.0,1.0671506,37.0,533.0,1.0596422,30.0
86.32,155.65,-3.89,16.38,260.1,18.43,37.9,607.0,0.9822006,-11.0,531.0,0.9654545,-19.0,450.0,0.7867133,-122.0,672.0,0.9655172,-24.0,574.0,1.105973,55.0,668.0,1.0151975,10.0,815.0,1.15113,107.0,588.0,1.0671506,37.0,533.0,1.0596422,30.0
86.32,155.65,-3.89,16.38,260.1,18.43,37.9,605.0,0.9789644,-13.0,531.0,0.9654545,-19.0,449.0,0.78496504,-123.0,672.0,0.9655172,-24.0,574.0,1.105973,55.0,666.0,1.012158,8.0,813.0,1.148305,105.0,587.0,1.0653358,36.0,533.0,1.0596422,30.0
86.07,155.66,-3.78,17.41,261.12,16.38,38.9,607.0,0.9822006,-11.0,531.0,0.9654545,-19.0,449.0,0.78496504,-123.0,672.0,0.9655172,-24.0,574.0,1.105973,55.0,666.0,1.012158,8.0,814.0,1.1497176,106.0,588.0,1.0671506,37.0,535.0,1.0636183,32.0
86.07,155.66,-3.78,17.41,261.12,16.38,38.9,607.0,0.9822006,-11.0,531.0,0.9654545,-19.0,450.0,0.7867133,-122.0,672.0,0.9655172,-24.0,574.0,1.105973,55.0,668.0,1.0151975,10.0,815.0,1.15113,107.0,588.0,1.0671506,37.0,536.0,1.0656064,33.0
86.12,155.54,-3.83,15.36,261.12,16.38,38.5,607.0,0.9822006,-11.0,531.0,0.9654545,-19.0,451.0,0.78846157,-121.0,673.0,0.96695405,-23.0,574.0,1.105973,55.0,668.0,1.0151975,10.0,815.0,1.15113,107.0,589.0,1.0689656,38.0,536.0,1.0656064,33.0
86.12,155.54,-3.83,15.36,261.12,16.38,38.5,608.0,0.98381877,-10.0,531.0,0.9654545,-19.0,451.0,0.78846157,-121.0,673.0,0.96695405,-23.0,574.0,1.105973,55.0,669.0,1.0167173,11.0,815.0,1.15113,107.0,589.0,1.0689656,38.0,536.0,1.0656064,33.0
86.19,155.48,-3.66,16.38,261.12,18.43,38.3,607.0,0.9822006,-11.0,531.0,0.9654545,-19.0,451.0,0.78846157,-121.0,675.0,0.9698276,-21.0,574.0,1.105973,55.0,670.0,1.0182371,12.0,815.0,1.15113,107.0,587.0,1.0653358,36.0,536.0,1.0656064,33.0
86.19,155.48,-3.66,16.38,261.12,18.43,38.3,607.0,0.9822006,-11.0,530.0,0.96363634,-20.0,449.0,0.78496504,-123.0,673.0,0.96695405,-23.0,574.0,1.105973,55.0,668.0,1.0151975,10.0,814.0,1.1497176,106.0,586.0,1.0635209,35.0,536.0,1.0656064,33.0
