roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
78.79,161.82,-25.04,106.5,225.28,45.06,38.4,605.0,0.9789644,-13.0,544.0,0.9890909,-6.0,234.0,0.4090909,-338.0,648.0,0.9310345,-48.0,587.0,1.1310211,68.0,803.0,1.2203647,145.0,730.0,1.0310735,22.0,929.0,1.6860254,378.0,348.0,0.69184893,-155.0
78.79,161.82,-25.04,106.5,225.28,45.06,38.4,605.0,0.9789644,-13.0,544.0,0.9890909,-6.0,231.0,0.40384614,-341.0,647.0,0.9295977,-49.0,582.0,1.1213872,63.0,802.0,1.218845,144.0,728.0,1.0282485,20.0,931.0,1.6896552,380.0,347.0,0.6898608,-156.0
78.67,161.85,-24.9,104.45,226.3,46.08,43.7,605.0,0.9789644,-13.0,543.0,0.98727274,-7.0,226.0,0.3951049,-346.0,645.0,0.92672414,-51.0,582.0,1.1213872,63.0,802.0,1.218845,144.0,727.0,1.0268362,19.0,931.0,1.6896552,380.0,347.0,0.6898608,-156.0
78.67,161.85,-24.9,104.45,226.3,46.08,43.7,604.0,0.9773463,-14.0,543.0,0.98727274,-7.0,225.0,0.39335665,-347.0,644.0,0.92528737,-52.0,581.0,1.1194605,62.0,800.0,1.2158055,142.0,727.0,1.0268362,19.0,929.0,1.6860254,378.0,347.0,0.6898608,-156.0
79.38,161.51,-24.85,105.47,225.28,38.91,45.0,600.0,0.9708738,-18.0,538.0,0.97818184,-12.0,219.0,0.38286713,-353.0,638.0,0.9166667,-58.0,567.0,1.0924855,48.0,789.0,1.1990881,131.0,723.0,1.0211865,15.0,921.0,1.6715064,370.0,337.0,0.6699801,-166.0
79.38,161.51,-24.85,105.47,225.28,38.91,45.0,600.0,0.9708738,-18.0,538.0,0.97818184,-12.0,219.0,0.38286713,-353.0,638.0,0.9166667,-58.0,567.0,1.0924855,48.0,788.0,1.1975684,130.0,721.0,1.0183616,13.0,921.0,1.6715064,370.0,337.0,0.6699801,-166.0
79.55,161.35,-24.76,105.47,226.3,43.01,43.9,599.0,0.9692557,-19.0,538.0,0.97818184,-12.0,219.0,0.38286713,-353.0,634.0,0.91091955,-62.0,565.0,1.088632,46.0,787.0,1.1960486,129.0,720.0,1.0169492,12.0,920.0,1.6696914,369.0,331.0,0.65805167,-172.0
79.55,161.35,-24.76,105.47,226.3,43.01,43.9,598.0,0.96763754,-20.0,538.0,0.97818184,-12.0,218.0,0.3811189,-354.0,634.0,0.91091955,-62.0,564.0,1.0867052,45.0,787.0,1.1960486,129.0,717.0,1.0127119,9.0,919.0,1.6678766,368.0,330.0,0.6560636,-173.0
79.55,161.35,-24.76,105.47,226.3,43.01,43.9,598.0,0.96763754,-20.0,538.0,0.97818184,-12.0,218.0,0.3811189,-354.0,634.0,0.91091955,-62.0,564.0,1.0867052,45.0,787.0,1.1960486,129.0,717.0,1.0127119,9.0,919.0,1.6678766,368.0,330.0,0.6560636,-173.0
79.47,161.41,-24.61,105.47,227.33,43.01,42.9,599.0,0.9692557,-19.0,538.0,0.97818184,-12.0,218.0,0.3811189,-354.0,634.0,0.91091955,-62.0,564.0,1.0867052,45.0,787.0,1.1960486,129.0,718.0,1.0141243,10.0,919.0,1.6678766,368.0,330.0,0.6560636,-173.0
79.47,161.41,-24.61,105.47,227.33,43.01,42.9,599.0,0.9692557,-19.0,538.0,0.97818184,-12.0,218.0,0.3811189,-354.0,634.0,0.91091955,-62.0,564.0,1.0867052,45.0,787.0,1.1960486,129.0,718.0,1.0141243,10.0,920.0,1.6696914,369.0,330.0,0.6560636,-173.0
79.43,161.36,-24.43,106.5,227.33,44.03,45.2,599.0,0.9692557,-19.0,538.0,0.97818184,-12.0,218.0,0.3811189,-354.0,634.0,0.91091955,-62.0,564.0,1.0867052,45.0,787.0,1.1960486,129.0,718.0,1.0141243,10.0,920.0,1.6696914,369.0,330.0,0.6560636,-173.0
79.43,161.36,-24.43,106.5,227.33,44.03,45.2,597.0,0.9660194,-21.0,533.0,0.96909094,-17.0,217.0,0.37937063,-355.0,630.0,0.9051724,-66.0,563.0,1.0847784,44.0,783.0,1.1899697,125.0,718.0,1.0141243,10.0,918.0,1.6660618,367.0,328.0,0.65208745,-175.0
79.68,161.33,-24.43,104.45,224.26,40.96,41.6,596.0,0.9644013,-22.0,532.0,0.9672727,-18.0,217.0,0.37937063,-355.0,630.0,0.9051724,-66.0,556.0,1.071291,37.0,773.0,1.174772,115.0,714.0,1.0084746,6.0,916.0,1.662432,365.0,321.0,0.63817096,-182.0
79.68,161.33,-24.43,104.45,224.26,40.96,41.6,596.0,0.9644013,-22.0,531.0,0.9654545,-19.0,217.0,0.37937063,-355.0,630.0,0.9051724,-66.0,556.0,1.071291,37.0,773.0,1.174772,115.0,712.0,1.0056497,4.0,915.0,1.6606171,364.0,321.0,0.63817096,-182.0
79.52,161.35,-24.49,106.5,228.35,40.96,40.2,596.0,0.9644013,-22.0,531.0,0.9654545,-19.0,217.0,0.37937063,-355.0,630.0,0.9051724,-66.0,556.0,1.071291,37.0,773.0,1.174772,115.0,712.0,1.0056497,4.0,915.0,1.6606171,364.0,321.0,0.63817096,-182.0
