roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
94.38,153.74,-9.83,45.06,257.02,-18.43,44.3,597.0,1.0,0.0,502.0,0.8996416,-56.0,571.0,0.9239482,-47.0,597.0,0.93135726,-44.0,498.0,0.94139886,-31.0,472.0,0.82807016,-98.0,556.0,1.0296296,16.0,492.0,0.9128015,-47.0,572.0,0.9064976,-59.0
94.24,153.61,-9.97,45.06,256.0,-21.5,45.0,596.0,0.99832493,-1.0,499.0,0.89426523,-59.0,566.0,0.9158576,-52.0,596.0,0.9297972,-45.0,499.0,0.9432892,-30.0,470.0,0.8245614,-100.0,566.0,1.0481482,26.0,489.0,0.9072356,-50.0,575.0,0.91125196,-56.0
94.24,153.61,-9.97,45.06,256.0,-21.5,45.0,596.0,0.99832493,-1.0,498.0,0.8924731,-60.0,566.0,0.9158576,-52.0,594.0,0.92667705,-47.0,499.0,0.9432892,-30.0,470.0,0.8245614,-100.0,566.0,1.0481482,26.0,489.0,0.9072356,-50.0,574.0,0.9096672,-57.0
94.55,153.56,-9.96,44.03,256.0,-21.5,45.7,596.0,0.99832493,-1.0,498.0,0.8924731,-60.0,566.0,0.9158576,-52.0,594.0,0.92667705,-47.0,499.0,0.9432892,-30.0,470.0,0.8245614,-100.0,565.0,1.0462962,25.0,489.0,0.9072356,-50.0,572.0,0.9064976,-59.0
94.55,153.56,-9.96,44.03,256.0,-21.5,45.7,596.0,0.99832493,-1.0,498.0,0.8924731,-60.0,566.0,0.9158576,-52.0,592.0,0.9235569,-49.0,499.0,0.9432892,-30.0,470.0,0.8245614,-100.0,565.0,1.0462962,25.0,489.0,0.9072356,-50.0,569.0,0.9017433,-62.0
94.55,153.81,-10.06,45.06,259.07,-20.48,45.5,595.0,0.9966499,-2.0,495.0,0.88709676,-63.0,559.0,0.90453076,-59.0,602.0,0.93915755,-39.0,505.0,0.9546314,-24.0,474.0,0.83157897,-96.0,567.0,1.05,27.0,499.0,0.9257885,-40.0,569.0,0.9017433,-62.0
94.55,153.81,-10.06,45.06,259.07,-20.48,45.5,595.0,0.9966499,-2.0,496.0,0.8888889,-62.0,559.0,0.90453076,-59.0,603.0,0.94071764,-38.0,505.0,0.9546314,-24.0,479.0,0.84035087,-91.0,567.0,1.05,27.0,499.0,0.9257885,-40.0,570.0,0.90332806,-61.0
94.56,153.78,-9.96,46.08,257.02,-20.48,45.0,595.0,0.9966499,-2.0,496.0,0.8888889,-62.0,559.0,0.90453076,-59.0,604.0,0.94227767,-37.0,506.0,0.95652175,-23.0,479.0,0.84035087,-91.0,567.0,1.05,27.0,499.0,0.9257885,-40.0,574.0,0.9096672,-57.0
94.56,153.78,-9.96,46.08,257.02,-20.48,45.0,596.0,0.99832493,-1.0,496.0,0.8888889,-62.0,559.0,0.90453076,-59.0,604.0,0.94227767,-37.0,507.0,0.9584121,-22.0,479.0,0.84035087,-91.0,567.0,1.05,27.0,499.0,0.9257885,-40.0,574.0,0.9096672,-57.0
94.62,153.72,-10.06,44.03,257.02,-20.48,44.7,596.0,0.99832493,-1.0,496.0,0.8888889,-62.0,559.0,0.90453076,-59.0,605.0,0.94383776,-36.0,507.0,0.9584121,-22.0,479.0,0.84035087,-91.0,567.0,1.05,27.0,499.0,0.9257885,-40.0,574.0,0.9096672,-57.0
94.62,153.72,-10.06,44.03,257.02,-20.48,44.7,594.0,0.99497485,-3.0,495.0,0.88709676,-63.0,556.0,0.8996764,-62.0,604.0,0.94227767,-37.0,507.0,0.9584121,-22.0,480.0,0.84210527,-90.0,567.0,1.05,27.0,498.0,0.9239332,-41.0,575.0,0.91125196,-56.0
94.39,153.73,-9.98,45.06,257.02,-21.5,45.1,591.0,0.98994976,-6.0,495.0,0.88709676,-63.0,555.0,0.89805824,-63.0,606.0,0.9453978,-35.0,507.0,0.9584121,-22.0,480.0,0.84210527,-90.0,566.0,1.0481482,26.0,497.0,0.9220779,-42.0,574.0,0.9096672,-57.0
94.39,153.73,-9.98,45.06,257.02,-21.5,45.1,591.0,0.98994976,-6.0,495.0,0.88709676,-63.0,556.0,0.8996764,-62.0,607.0,0.9469579,-34.0,509.0,0.96219283,-20.0,480.0,0.84210527,-90.0,567.0,1.05,27.0,497.0,0.9220779,-42.0,575.0,0.91125196,-56.0
94.39,153.73,-9.98,45.06,257.02,-21.5,45.1,593.0,0.99329984,-4.0,495.0,0.88709676,-63.0,558.0,0.9029126,-60.0,607.0,0.9469579,-34.0,509.0,0.96219283,-20.0,480.0,0.84210527,-90.0,568.0,1.0518519,28.0,497.0,0.9220779,-42.0,579.0,0.91759115,-52.0
94.61,153.73,-9.96,45.06,258.05,-21.5,43.6,593.0,0.99329984,-4.0,495.0,0.88709676,-63.0,558.0,0.9029126,-60.0,607.0,0.9469579,-34.0,509.0,0.96219283,-20.0,482.0,0.845614,-88.0,568.0,1.0518519,28.0,498.0,0.9239332,-41.0,579.0,0.91759115,-52.0
94.61,153.73,-9.96,45.06,258.05,-21.5,43.6,594.0,0.99497485,-3.0,494.0,0.88530463,-64.0,558.0,0.9029126,-60.0,607.0,0.9469579,-34.0,507.0,0.9584121,-22.0,484.0,0.8491228,-86.0,571.0,1.0574074,31.0,497.0,0.9220779,-42.0,576.0,0.9128368,-55.0
94.63,153.77,-9.92,46.08,258.05,-19.46,44.0,593.0,0.99329984,-4.0,494.0,0.88530463,-64.0,558.0,0.9029126,-60.0,607.0,0.9469579,-34.0,507.0,0.9584121,-22.0,480.0,0.84210527,-90.0,571.0,1.0574074,31.0,497.0,0.9220779,-42.0,576.0,0.9128368,-55.0
94.63,153.77,-9.92,46.08,258.05,-19.46,44.0,593.0,0.99329984,-4.0,493.0,0.88351256,-65.0,555.0,0.89805824,-63.0,607.0,0.9469579,-34.0,507.0,0.9584121,-22.0,480.0,0.84210527,-90.0,571.0,1.0574074,31.0,497.0,0.9220779,-42.0,576.0,0.9128368,-55.0
94.58,154.03,-9.87,47.1,258.05,-21.5,43.0,605.0,1.0134003,8.0,499.0,0.89426523,-59.0,559.0,0.90453076,-59.0,622.0,0.9703588,-19.0,518.0,0.979206,-11.0,491.0,0.8614035,-79.0,573.0,1.0611111,33.0,508.0,0.9424861,-31.0,580.0,0.9191759,-51.0
94.58,154.03,-9.87,47.1,258.05,-21.5,43.0,606.0,1.0150753,9.0,501.0,0.89784944,-57.0,563.0,0.91100323,-55.0,623.0,0.9719189,-18.0,520.0,0.98298675,-9.0,493.0,0.8649123,-77.0,575.0,1.0648148,35.0,510.0,0.9461967,-29.0,582.0,0.92234546,-49.0
94.81,153.97,-10.09,45.06,257.02,-20.48,40.3,606.0,1.0150753,9.0,504.0,0.9032258,-54.0,571.0,0.9239482,-47.0,623.0,0.9719189,-18.0,520.0,0.98298675,-9.0,501.0,0.8789474,-69.0,575.0,1.0648148,35.0,510.0,0.9461967,-29.0,583.0,0.9239303,-48.0
94.81,153.97,-10.09,45.06,257.02,-20.48,40.3,603.0,1.0100503,6.0,504.0,0.9032258,-54.0,571.0,0.9239482,-47.0,623.0,0.9719189,-18.0,521.0,0.9848771,-8.0,504.0,0.8842105,-66.0,575.0,1.0648148,35.0,508.0,0.9424861,-31.0,584.0,0.92551506,-47.0
