roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
67.69,164.84,-8.5,37.89,232.45,99.33,37.8,631.0,1.0079873,5.0,542.0,0.9409722,-34.0,496.0,1.031185,15.0,404.0,0.77099234,-120.0,575.0,1.0141094,8.0,652.0,0.94629896,-37.0,613.0,1.0319865,19.0,672.0,0.97532654,-17.0,436.0,0.89896905,-49.0
67.69,164.84,-8.5,37.89,232.45,99.33,37.8,631.0,1.0079873,5.0,542.0,0.9409722,-34.0,496.0,1.031185,15.0,404.0,0.77099234,-120.0,575.0,1.0141094,8.0,652.0,0.94629896,-37.0,613.0,1.0319865,19.0,672.0,0.97532654,-17.0,438.0,0.9030928,-47.0
67.22,165.0,-8.46,38.91,232.45,98.3,40.3,631.0,1.0079873,5.0,542.0,0.9409722,-34.0,496.0,1.031185,15.0,404.0,0.77099234,-120.0,575.0,1.0141094,8.0,652.0,0.94629896,-37.0,613.0,1.0319865,19.0,672.0,0.97532654,-17.0,439.0,0.90515465,-46.0
67.22,165.0,-8.46,38.91,232.45,98.3,40.3,631.0,1.0079873,5.0,532.0,0.9236111,-44.0,496.0,1.031185,15.0,397.0,0.75763357,-127.0,573.0,1.010582,6.0,653.0,0.9477504,-36.0,614.0,1.0336701,20.0,673.0,0.9767779,-16.0,438.0,0.9030928,-47.0
67.19,164.92,-8.49,36.86,231.42,96.26,40.7,630.0,1.0063897,4.0,532.0,0.9236111,-44.0,496.0,1.031185,15.0,396.0,0.7557252,-128.0,572.0,1.0088184,5.0,652.0,0.94629896,-37.0,614.0,1.0336701,20.0,673.0,0.9767779,-16.0,438.0,0.9030928,-47.0
67.19,164.92,-8.49,36.86,231.42,96.26,40.7,628.0,1.0031949,2.0,532.0,0.9236111,-44.0,493.0,1.024948,12.0,396.0,0.7557252,-128.0,572.0,1.0088184,5.0,651.0,0.9448476,-38.0,613.0,1.0319865,19.0,673.0,0.9767779,-16.0,438.0,0.9030928,-47.0
67.19,164.92,-8.49,36.86,231.42,96.26,40.7,628.0,1.0031949,2.0,531.0,0.921875,-45.0,492.0,1.022869,11.0,396.0,0.7557252,-128.0,572.0,1.0088184,5.0,651.0,0.9448476,-38.0,613.0,1.0319865,19.0,673.0,0.9767779,-16.0,436.0,0.89896905,-49.0
67.2,164.91,-8.5,37.89,234.5,98.3,40.2,628.0,1.0031949,2.0,531.0,0.921875,-45.0,491.0,1.02079,10.0,396.0,0.7557252,-128.0,571.0,1.0070547,4.0,651.0,0.9448476,-38.0,613.0,1.0319865,19.0,673.0,0.9767779,-16.0,436.0,0.89896905,-49.0
67.12,164.96,-8.5,36.86,232.45,96.26,42.1,629.0,1.0047923,3.0,531.0,0.921875,-45.0,492.0,1.022869,11.0,396.0,0.7557252,-128.0,572.0,1.0088184,5.0,651.0,0.9448476,-38.0,613.0,1.0319865,19.0,673.0,0.9767779,-16.0,438.0,0.9030928,-47.0
67.12,164.96,-8.5,36.86,232.45,96.26,42.1,630.0,1.0063897,4.0,532.0,0.9236111,-44.0,492.0,1.022869,11.0,396.0,0.7557252,-128.0,572.0,1.0088184,5.0,651.0,0.9448476,-38.0,613.0,1.0319865,19.0,673.0,0.9767779,-16.0,438.0,0.9030928,-47.0
