roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
67.32,164.67,-11.61,56.32,227.33,108.54,38.4,579.0,0.9698492,-18.0,564.0,1.0107527,6.0,669.0,1.0825243,51.0,628.0,0.97971916,-13.0,538.0,1.0170132,9.0,561.0,0.98421055,-9.0,520.0,0.962963,-20.0,507.0,0.9406308,-32.0,587.0,0.9302694,-44.0
67.32,164.67,-11.61,56.32,227.33,108.54,38.4,579.0,0.9698492,-18.0,564.0,1.0107527,6.0,669.0,1.0825243,51.0,620.0,0.96723866,-21.0,536.0,1.0132325,7.0,561.0,0.98421055,-9.0,520.0,0.962963,-20.0,507.0,0.9406308,-32.0,587.0,0.9302694,-44.0
66.28,165.1,-11.89,50.18,226.3,89.09,37.2,579.0,0.9698492,-18.0,564.0,1.0107527,6.0,669.0,1.0825243,51.0,620.0,0.96723866,-21.0,536.0,1.0132325,7.0,561.0,0.98421055,-9.0,520.0,0.962963,-20.0,517.0,0.9591837,-22.0,587.0,0.9302694,-44.0
66.28,165.1,-11.89,50.18,226.3,89.09,37.2,579.0,0.9698492,-18.0,564.0,1.0107527,6.0,686.0,1.1100323,68.0,620.0,0.96723866,-21.0,536.0,1.0132325,7.0,564.0,0.9894737,-6.0,525.0,0.9722222,-15.0,518.0,0.96103895,-21.0,590.0,0.9350238,-41.0
68.77,164.48,-11.3,49.15,233.47,87.04,45.3,563.0,0.9430486,-34.0,549.0,0.983871,-9.0,669.0,1.0825243,51.0,600.0,0.9360374,-41.0,524.0,0.9905482,-5.0,556.0,0.9754386,-14.0,516.0,0.95555556,-24.0,512.0,0.94990724,-27.0,587.0,0.9302694,-44.0
68.77,164.48,-11.3,49.15,233.47,87.04,45.3,564.0,0.9447236,-33.0,554.0,0.9928315,-4.0,681.0,1.1019417,63.0,600.0,0.9360374,-41.0,528.0,0.99810964,-1.0,559.0,0.98070174,-11.0,518.0,0.9592593,-22.0,513.0,0.9517625,-26.0,587.0,0.9302694,-44.0
69.36,164.56,-11.26,46.08,231.42,84.99,37.1,564.0,0.9447236,-33.0,554.0,0.9928315,-4.0,685.0,1.1084143,67.0,600.0,0.9360374,-41.0,529.0,1.0,0.0,561.0,0.98421055,-9.0,520.0,0.962963,-20.0,513.0,0.9517625,-26.0,590.0,0.9350238,-41.0
69.36,164.56,-11.26,46.08,231.42,84.99,37.1,564.0,0.9447236,-33.0,554.0,0.9928315,-4.0,686.0,1.1100323,68.0,600.0,0.9360374,-41.0,529.0,1.0,0.0,564.0,0.9894737,-6.0,530.0,0.9814815,-10.0,513.0,0.9517625,-26.0,593.0,0.93977815,-38.0
68.99,164.29,-11.01,49.15,231.42,88.06,36.5,561.0,0.9396985,-36.0,554.0,0.9928315,-4.0,677.0,1.0954692,59.0,600.0,0.9360374,-41.0,519.0,0.9810964,-10.0,556.0,0.9754386,-14.0,518.0,0.9592593,-22.0,495.0,0.9183673,-44.0,599.0,0.9492868,-32.0
68.99,164.29,-11.01,49.15,231.42,88.06,36.5,561.0,0.9396985,-36.0,553.0,0.99103945,-5.0,676.0,1.0938511,58.0,599.0,0.9344774,-42.0,519.0,0.9810964,-10.0,555.0,0.9736842,-15.0,517.0,0.9574074,-23.0,493.0,0.91465676,-46.0,599.0,0.9492868,-32.0
69.02,164.29,-11.09,50.18,231.42,87.04,37.2,561.0,0.9396985,-36.0,554.0,0.9928315,-4.0,677.0,1.0954692,59.0,599.0,0.9344774,-42.0,519.0,0.9810964,-10.0,555.0,0.9736842,-15.0,518.0,0.9592593,-22.0,493.0,0.91465676,-46.0,599.0,0.9492868,-32.0
69.02,164.29,-11.09,50.18,231.42,87.04,37.2,561.0,0.9396985,-36.0,554.0,0.9928315,-4.0,677.0,1.0954692,59.0,599.0,0.9344774,-42.0,519.0,0.9810964,-10.0,555.0,0.9736842,-15.0,518.0,0.9592593,-22.0,493.0,0.91465676,-46.0,600.0,0.95087165,-31.0
69.22,164.31,-11.24,49.15,233.47,88.06,37.7,561.0,0.9396985,-36.0,554.0,0.9928315,-4.0,677.0,1.0954692,59.0,599.0,0.9344774,-42.0,519.0,0.9810964,-10.0,555.0,0.9736842,-15.0,518.0,0.9592593,-22.0,493.0,0.91465676,-46.0,600.0,0.95087165,-31.0
69.22,164.31,-11.24,49.15,233.47,88.06,37.7,561.0,0.9396985,-36.0,554.0,0.9928315,-4.0,677.0,1.0954692,59.0,599.0,0.9344774,-42.0,519.0,0.9810964,-10.0,555.0,0.9736842,-15.0,518.0,0.9592593,-22.0,493.0,0.91465676,-46.0,601.0,0.9524564,-30.0
69.17,164.18,-11.23,49.15,232.45,91.14,38.2,559.0,0.93634844,-38.0,550.0,0.98566306,-8.0,676.0,1.0938511,58.0,590.0,0.9204368,-51.0,511.0,0.96597356,-18.0,552.0,0.96842104,-18.0,517.0,0.9574074,-23.0,492.0,0.9128015,-47.0,600.0,0.95087165,-31.0
69.17,164.18,-11.23,49.15,232.45,91.14,38.2,557.0,0.9329983,-40.0,547.0,0.9802867,-11.0,675.0,1.0922331,57.0,589.0,0.91887677,-52.0,508.0,0.9603025,-21.0,551.0,0.96666664,-19.0,516.0,0.95555556,-24.0,492.0,0.9128015,-47.0,598.0,0.94770205,-33.0
68.94,164.28,-11.12,47.1,233.47,90.11,39.7,557.0,0.9329983,-40.0,544.0,0.9749104,-14.0,673.0,1.0889968,55.0,586.0,0.91419655,-55.0,508.0,0.9603025,-21.0,551.0,0.96666664,-19.0,516.0,0.95555556,-24.0,492.0,0.9128015,-47.0,598.0,0.94770205,-33.0
68.94,164.28,-11.12,47.1,233.47,90.11,39.7,556.0,0.9313233,-41.0,544.0,0.9749104,-14.0,673.0,1.0889968,55.0,585.0,0.9126365,-56.0,507.0,0.9584121,-22.0,549.0,0.9631579,-21.0,516.0,0.95555556,-24.0,492.0,0.9128015,-47.0,598.0,0.94770205,-33.0
69.03,164.21,-10.89,49.15,231.42,86.02,40.9,556.0,0.9313233,-41.0,543.0,0.9731183,-15.0,672.0,1.0873786,54.0,585.0,0.9126365,-56.0,506.0,0.95652175,-23.0,549.0,0.9631579,-21.0,516.0,0.95555556,-24.0,490.0,0.90909094,-49.0,597.0,0.9461173,-34.0
69.03,164.21,-10.89,49.15,231.42,86.02,40.9,556.0,0.9313233,-41.0,544.0,0.9749104,-14.0,672.0,1.0873786,54.0,585.0,0.9126365,-56.0,507.0,0.9584121,-22.0,549.0,0.9631579,-21.0,516.0,0.95555556,-24.0,492.0,0.9128015,-47.0,598.0,0.94770205,-33.0
69.24,164.14,-11.07,49.15,233.47,90.11,39.9,557.0,0.9329983,-40.0,544.0,0.9749104,-14.0,672.0,1.0873786,54.0,585.0,0.9126365,-56.0,507.0,0.9584121,-22.0,549.0,0.9631579,-21.0,516.0,0.95555556,-24.0,492.0,0.9128015,-47.0,600.0,0.95087165,-31.0
69.24,164.14,-11.07,49.15,233.47,90.11,39.9,557.0,0.9329983,-40.0,544.0,0.9749104,-14.0,672.0,1.0873786,54.0,585.0,0.9126365,-56.0,508.0,0.9603025,-21.0,549.0,0.9631579,-21.0,516.0,0.95555556,-24.0,492.0,0.9128015,-47.0,600.0,0.95087165,-31.0
69.02,164.06,-11.14,49.15,231.42,89.09,39.3,557.0,0.9329983,-40.0,544.0,0.9749104,-14.0,672.0,1.0873786,54.0,585.0,0.9126365,-56.0,508.0,0.9603025,-21.0,549.0,0.9631579,-21.0,516.0,0.95555556,-24.0,492.0,0.9128015,-47.0,601.0,0.9524564,-30.0
