roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
82.53,165.54,-16.15,71.68,243.71,31.74,45.7,710.0,1.1892797,113.0,563.0,1.0089606,5.0,606.0,0.98058254,-12.0,702.0,1.0951638,61.0,600.0,1.1342155,71.0,516.0,0.9052632,-54.0,653.0,1.2092593,113.0,515.0,0.9554731,-24.0,670.0,1.0618067,39.0
82.53,165.54,-16.15,71.68,243.71,31.74,45.7,709.0,1.1876047,112.0,559.0,1.0017921,1.0,606.0,0.98058254,-12.0,702.0,1.0951638,61.0,600.0,1.1342155,71.0,514.0,0.9017544,-56.0,651.0,1.2055556,111.0,515.0,0.9554731,-24.0,670.0,1.0618067,39.0
83.24,165.37,-16.03,70.66,245.76,31.74,45.4,705.0,1.1809045,108.0,560.0,1.0035843,2.0,612.0,0.99029124,-6.0,709.0,1.1060842,68.0,611.0,1.1550095,82.0,532.0,0.93333334,-38.0,648.0,1.2,108.0,518.0,0.96103895,-21.0,673.0,1.066561,42.0
83.24,165.37,-16.03,70.66,245.76,31.74,45.4,705.0,1.1809045,108.0,558.0,1.0,0.0,612.0,0.99029124,-6.0,709.0,1.1060842,68.0,610.0,1.1531191,81.0,532.0,0.93333334,-38.0,648.0,1.2,108.0,515.0,0.9554731,-24.0,673.0,1.066561,42.0
82.94,165.52,-15.95,69.63,244.74,31.74,41.8,705.0,1.1809045,108.0,558.0,1.0,0.0,608.0,0.98381877,-10.0,709.0,1.1060842,68.0,610.0,1.1531191,81.0,532.0,0.93333334,-38.0,648.0,1.2,108.0,515.0,0.9554731,-24.0,673.0,1.066561,42.0
82.94,165.52,-15.95,69.63,244.74,31.74,41.8,705.0,1.1809045,108.0,558.0,1.0,0.0,608.0,0.98381877,-10.0,707.0,1.1029642,66.0,610.0,1.1531191,81.0,532.0,0.93333334,-38.0,648.0,1.2,108.0,515.0,0.9554731,-24.0,673.0,1.066561,42.0
82.92,165.41,-15.77,70.66,246.78,32.77,40.6,705.0,1.1809045,108.0,558.0,1.0,0.0,608.0,0.98381877,-10.0,706.0,1.1014041,65.0,610.0,1.1531191,81.0,532.0,0.93333334,-38.0,648.0,1.2,108.0,515.0,0.9554731,-24.0,673.0,1.066561,42.0
82.92,165.41,-15.77,70.66,246.78,32.77,40.6,705.0,1.1809045,108.0,560.0,1.0035843,2.0,612.0,0.99029124,-6.0,707.0,1.1029642,66.0,610.0,1.1531191,81.0,537.0,0.94210523,-33.0,652.0,1.2074074,112.0,518.0,0.96103895,-21.0,677.0,1.0729002,46.0
82.66,165.44,-15.86,70.66,244.74,27.65,40.8,705.0,1.1809045,108.0,565.0,1.0125448,7.0,614.0,0.99352753,-4.0,707.0,1.1029642,66.0,610.0,1.1531191,81.0,539.0,0.94561404,-31.0,654.0,1.2111111,114.0,518.0,0.96103895,-21.0,679.0,1.0760697,48.0
82.66,165.44,-15.86,70.66,244.74,27.65,40.8,705.0,1.1809045,108.0,566.0,1.014337,8.0,625.0,1.0113269,7.0,707.0,1.1029642,66.0,610.0,1.1531191,81.0,540.0,0.94736844,-30.0,655.0,1.212963,115.0,518.0,0.96103895,-21.0,679.0,1.0760697,48.0
83.05,165.35,-15.83,69.63,244.74,29.7,40.9,705.0,1.1809045,108.0,566.0,1.014337,8.0,625.0,1.0113269,7.0,708.0,1.1045241,67.0,611.0,1.1550095,82.0,540.0,0.94736844,-30.0,656.0,1.2148148,116.0,519.0,0.96289426,-20.0,679.0,1.0760697,48.0
83.05,165.35,-15.83,69.63,244.74,29.7,40.9,705.0,1.1809045,108.0,563.0,1.0089606,5.0,623.0,1.0080906,5.0,708.0,1.1045241,67.0,611.0,1.1550095,82.0,538.0,0.94385964,-32.0,655.0,1.212963,115.0,520.0,0.9647495,-19.0,679.0,1.0760697,48.0
83.06,165.43,-15.82,71.68,244.74,30.72,42.2,705.0,1.1809045,108.0,563.0,1.0089606,5.0,621.0,1.0048543,3.0,707.0,1.1029642,66.0,611.0,1.1550095,82.0,537.0,0.94210523,-33.0,655.0,1.212963,115.0,520.0,0.9647495,-19.0,677.0,1.0729002,46.0
83.06,165.43,-15.82,71.68,244.74,30.72,42.2,705.0,1.1809045,108.0,563.0,1.0089606,5.0,621.0,1.0048543,3.0,707.0,1.1029642,66.0,610.0,1.1531191,81.0,537.0,0.94210523,-33.0,655.0,1.212963,115.0,520.0,0.9647495,-19.0,677.0,1.0729002,46.0
