roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
121.09,152.96,-31.93,135.17,191.49,-112.64,44.2,647.0,0.94452554,-38.0,563.0,0.96569467,-20.0,464.0,0.77983195,-131.0,683.0,1.0224551,15.0,570.0,0.9531773,-28.0,442.0,0.891129,-54.0,517.0,0.89601386,-60.0,511.0,1.0078895,4.0,628.0,0.8509485,-110.0
121.09,152.96,-31.93,135.17,191.49,-112.64,44.2,647.0,0.94452554,-38.0,563.0,0.96569467,-20.0,465.0,0.7815126,-130.0,683.0,1.0224551,15.0,571.0,0.9548495,-27.0,443.0,0.89314514,-53.0,517.0,0.89601386,-60.0,511.0,1.0078895,4.0,628.0,0.8509485,-110.0
120.83,153.23,-31.55,135.17,191.49,-115.71,42.1,649.0,0.9474453,-36.0,563.0,0.96569467,-20.0,465.0,0.7815126,-130.0,683.0,1.0224551,15.0,571.0,0.9548495,-27.0,443.0,0.89314514,-53.0,518.0,0.897747,-59.0,511.0,1.0078895,4.0,628.0,0.8509485,-110.0
120.83,153.23,-31.55,135.17,191.49,-115.71,42.1,649.0,0.9474453,-36.0,563.0,0.96569467,-20.0,465.0,0.7815126,-130.0,683.0,1.0224551,15.0,571.0,0.9548495,-27.0,443.0,0.89314514,-53.0,519.0,0.89948004,-58.0,511.0,1.0078895,4.0,629.0,0.8523035,-109.0
120.93,153.18,-31.36,137.22,190.46,-112.64,41.0,649.0,0.9474453,-36.0,563.0,0.96569467,-20.0,465.0,0.7815126,-130.0,683.0,1.0224551,15.0,571.0,0.9548495,-27.0,443.0,0.89314514,-53.0,520.0,0.90121317,-57.0,511.0,1.0078895,4.0,629.0,0.8523035,-109.0
120.93,153.18,-31.36,137.22,190.46,-112.64,41.0,650.0,0.9489051,-35.0,564.0,0.96740997,-19.0,465.0,0.7815126,-130.0,679.0,1.0164671,11.0,572.0,0.95652175,-26.0,445.0,0.8971774,-51.0,521.0,0.9029463,-56.0,509.0,1.0039448,2.0,630.0,0.85365856,-108.0
120.87,153.18,-31.56,136.19,192.51,-113.66,41.2,649.0,0.9474453,-36.0,564.0,0.96740997,-19.0,465.0,0.7815126,-130.0,679.0,1.0164671,11.0,570.0,0.9531773,-28.0,445.0,0.8971774,-51.0,521.0,0.9029463,-56.0,509.0,1.0039448,2.0,630.0,0.85365856,-108.0
120.87,153.18,-31.56,136.19,192.51,-113.66,41.2,648.0,0.9459854,-37.0,563.0,0.96569467,-20.0,465.0,0.7815126,-130.0,679.0,1.0164671,11.0,570.0,0.9531773,-28.0,445.0,0.8971774,-51.0,521.0,0.9029463,-56.0,508.0,1.0019724,1.0,630.0,0.85365856,-108.0
120.91,153.11,-31.52,137.22,190.46,-113.66,39.1,648.0,0.9459854,-37.0,563.0,0.96569467,-20.0,462.0,0.7764706,-133.0,679.0,1.0164671,11.0,569.0,0.951505,-29.0,443.0,0.89314514,-53.0,521.0,0.9029463,-56.0,508.0,1.0019724,1.0,629.0,0.8523035,-109.0
120.91,153.11,-31.52,137.22,190.46,-113.66,39.1,647.0,0.94452554,-38.0,563.0,0.96569467,-20.0,462.0,0.7764706,-133.0,678.0,1.0149701,10.0,569.0,0.951505,-29.0,440.0,0.88709676,-56.0,519.0,0.89948004,-58.0,507.0,1.0,0.0,629.0,0.8523035,-109.0
