roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
96.47,154.01,-5.96,27.65,261.12,-30.72,38.8,505.0,0.9582543,-22.0,503.0,0.87024224,-75.0,383.0,0.71057516,-156.0,606.0,0.87068963,-90.0,667.0,0.9680697,-22.0,499.0,0.7560606,-161.0,552.0,1.0222223,12.0,461.0,0.88996136,-57.0,457.0,0.9307536,-34.0
96.47,154.01,-5.96,27.65,261.12,-30.72,38.8,505.0,0.9582543,-22.0,502.0,0.8685121,-76.0,383.0,0.71057516,-156.0,605.0,0.86925286,-91.0,667.0,0.9680697,-22.0,499.0,0.7560606,-161.0,552.0,1.0222223,12.0,461.0,0.88996136,-57.0,457.0,0.9307536,-34.0
96.62,154.09,-6.01,26.62,261.12,-30.72,40.3,505.0,0.9582543,-22.0,502.0,0.8685121,-76.0,381.0,0.70686454,-158.0,605.0,0.86925286,-91.0,667.0,0.9680697,-22.0,499.0,0.7560606,-161.0,552.0,1.0222223,12.0,461.0,0.88996136,-57.0,457.0,0.9307536,-34.0
96.62,154.09,-6.01,26.62,261.12,-30.72,40.3,504.0,0.95635676,-23.0,501.0,0.866782,-77.0,381.0,0.70686454,-158.0,605.0,0.86925286,-91.0,667.0,0.9680697,-22.0,499.0,0.7560606,-161.0,552.0,1.0222223,12.0,460.0,0.8880309,-58.0,456.0,0.9287169,-35.0
96.73,154.03,-5.87,24.58,261.12,-28.67,39.7,504.0,0.95635676,-23.0,501.0,0.866782,-77.0,381.0,0.70686454,-158.0,605.0,0.86925286,-91.0,667.0,0.9680697,-22.0,499.0,0.7560606,-161.0,552.0,1.0222223,12.0,458.0,0.8841699,-60.0,456.0,0.9287169,-35.0
96.73,154.03,-5.87,24.58,261.12,-28.67,39.7,504.0,0.95635676,-23.0,501.0,0.866782,-77.0,381.0,0.70686454,-158.0,605.0,0.86925286,-91.0,667.0,0.9680697,-22.0,499.0,0.7560606,-161.0,553.0,1.0240741,13.0,458.0,0.8841699,-60.0,457.0,0.9307536,-34.0
96.73,154.03,-5.87,24.58,261.12,-28.67,39.7,504.0,0.95635676,-23.0,501.0,0.866782,-77.0,381.0,0.70686454,-158.0,606.0,0.87068963,-90.0,667.0,0.9680697,-22.0,499.0,0.7560606,-161.0,554.0,1.0259259,14.0,458.0,0.8841699,-60.0,457.0,0.9307536,-34.0
96.55,154.01,-5.62,28.67,262.14,-28.67,37.0,504.0,0.95635676,-23.0,501.0,0.866782,-77.0,381.0,0.70686454,-158.0,606.0,0.87068963,-90.0,667.0,0.9680697,-22.0,499.0,0.7560606,-161.0,555.0,1.0277778,15.0,460.0,0.8880309,-58.0,457.0,0.9307536,-34.0
96.55,154.01,-5.62,28.67,262.14,-28.67,37.0,504.0,0.95635676,-23.0,501.0,0.866782,-77.0,382.0,0.70871985,-157.0,607.0,0.87212646,-89.0,667.0,0.9680697,-22.0,500.0,0.75757575,-160.0,555.0,1.0277778,15.0,460.0,0.8880309,-58.0,457.0,0.9307536,-34.0
96.52,154.15,-5.68,26.62,261.12,-29.7,36.7,505.0,0.9582543,-22.0,502.0,0.8685121,-76.0,382.0,0.70871985,-157.0,606.0,0.87068963,-90.0,667.0,0.9680697,-22.0,499.0,0.7560606,-161.0,555.0,1.0277778,15.0,458.0,0.8841699,-60.0,457.0,0.9307536,-34.0
96.52,154.15,-5.68,26.62,261.12,-29.7,36.7,504.0,0.95635676,-23.0,501.0,0.866782,-77.0,381.0,0.70686454,-158.0,606.0,0.87068963,-90.0,666.0,0.9666183,-23.0,498.0,0.75454545,-162.0,555.0,1.0277778,15.0,458.0,0.8841699,-60.0,454.0,0.9246436,-37.0
96.52,154.15,-5.68,26.62,261.12,-29.7,36.7,504.0,0.95635676,-23.0,501.0,0.866782,-77.0,381.0,0.70686454,-158.0,605.0,0.86925286,-91.0,666.0,0.9666183,-23.0,498.0,0.75454545,-162.0,555.0,1.0277778,15.0,457.0,0.8822394,-61.0,454.0,0.9246436,-37.0
