roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
70.03,164.8,-35.21,143.36,188.42,68.61,43.7,739.0,1.2378559,142.0,625.0,1.1200716,67.0,706.0,1.1423948,88.0,808.0,1.2605305,167.0,703.0,1.3289225,174.0,736.0,1.291228,166.0,617.0,1.1425925,77.0,715.0,1.3265306,176.0,699.0,1.1077654,68.0
70.23,164.79,-35.36,143.36,190.46,66.56,44.6,739.0,1.2378559,142.0,626.0,1.1218638,68.0,706.0,1.1423948,88.0,809.0,1.2620904,168.0,703.0,1.3289225,174.0,736.0,1.291228,166.0,618.0,1.1444445,78.0,715.0,1.3265306,176.0,701.0,1.110935,70.0
70.23,164.79,-35.36,143.36,190.46,66.56,44.6,739.0,1.2378559,142.0,626.0,1.1218638,68.0,707.0,1.1440129,89.0,809.0,1.2620904,168.0,705.0,1.3327032,176.0,736.0,1.291228,166.0,619.0,1.1462963,79.0,716.0,1.328386,177.0,702.0,1.1125199,71.0
70.63,164.57,-35.35,143.36,190.46,66.56,42.8,742.0,1.2428811,145.0,627.0,1.1236559,69.0,708.0,1.1456311,90.0,809.0,1.2620904,168.0,707.0,1.336484,178.0,736.0,1.291228,166.0,619.0,1.1462963,79.0,715.0,1.3265306,176.0,704.0,1.1156894,73.0
70.63,164.57,-35.35,143.36,190.46,66.56,42.8,742.0,1.2428811,145.0,627.0,1.1236559,69.0,708.0,1.1456311,90.0,809.0,1.2620904,168.0,707.0,1.336484,178.0,736.0,1.291228,166.0,619.0,1.1462963,79.0,713.0,1.3228201,174.0,704.0,1.1156894,73.0
70.69,164.57,-35.36,145.41,189.44,68.61,36.6,742.0,1.2428811,145.0,627.0,1.1236559,69.0,708.0,1.1456311,90.0,809.0,1.2620904,168.0,707.0,1.336484,178.0,736.0,1.291228,166.0,619.0,1.1462963,79.0,713.0,1.3228201,174.0,704.0,1.1156894,73.0
70.69,164.57,-35.36,145.41,189.44,68.61,36.6,742.0,1.2428811,145.0,627.0,1.1236559,69.0,708.0,1.1456311,90.0,809.0,1.2620904,168.0,707.0,1.336484,178.0,736.0,1.291228,166.0,619.0,1.1462963,79.0,712.0,1.3209647,173.0,704.0,1.1156894,73.0
70.17,165.0,-35.34,142.34,193.54,70.66,36.3,752.0,1.2596315,155.0,640.0,1.1469535,82.0,720.0,1.1650486,102.0,822.0,1.2823713,181.0,713.0,1.3478261,184.0,740.0,1.2982457,170.0,623.0,1.1537037,83.0,712.0,1.3209647,173.0,710.0,1.1251981,79.0
70.17,165.0,-35.34,142.34,193.54,70.66,36.3,749.0,1.2546064,152.0,639.0,1.1451613,81.0,719.0,1.1634305,101.0,821.0,1.2808112,180.0,711.0,1.3440454,182.0,740.0,1.2982457,170.0,622.0,1.1518519,82.0,712.0,1.3209647,173.0,710.0,1.1251981,79.0
70.21,165.07,-34.9,141.31,189.44,67.58,38.6,749.0,1.2546064,152.0,639.0,1.1451613,81.0,719.0,1.1634305,101.0,819.0,1.2776911,178.0,711.0,1.3440454,182.0,740.0,1.2982457,170.0,622.0,1.1518519,82.0,710.0,1.3172542,171.0,710.0,1.1251981,79.0
70.21,165.07,-34.9,141.31,189.44,67.58,38.6,749.0,1.2546064,152.0,639.0,1.1451613,81.0,719.0,1.1634305,101.0,818.0,1.276131,177.0,711.0,1.3440454,182.0,740.0,1.2982457,170.0,622.0,1.1518519,82.0,710.0,1.3172542,171.0,709.0,1.1236134,78.0
70.4,164.84,-35.05,143.36,192.51,69.63,37.1,752.0,1.2596315,155.0,640.0,1.1469535,82.0,720.0,1.1650486,102.0,819.0,1.2776911,178.0,713.0,1.3478261,184.0,740.0,1.2982457,170.0,623.0,1.1537037,83.0,712.0,1.3209647,173.0,710.0,1.1251981,79.0
70.4,164.84,-35.05,143.36,192.51,69.63,37.1,752.0,1.2596315,155.0,640.0,1.1469535,82.0,720.0,1.1650486,102.0,821.0,1.2808112,180.0,715.0,1.3516068,186.0,741.0,1.3,171.0,626.0,1.1592592,86.0,712.0,1.3209647,173.0,713.0,1.1299524,82.0
69.81,165.26,-35.59,142.34,190.46,67.58,35.9,753.0,1.2613065,156.0,642.0,1.1505376,84.0,716.0,1.158576,98.0,823.0,1.2839314,182.0,719.0,1.3591683,190.0,745.0,1.3070176,175.0,626.0,1.1592592,86.0,717.0,1.3302412,178.0,715.0,1.1331221,84.0
69.81,165.26,-35.59,142.34,190.46,67.58,35.9,752.0,1.2596315,155.0,642.0,1.1505376,84.0,711.0,1.1504854,93.0,825.0,1.2870514,184.0,718.0,1.3572779,189.0,743.0,1.3035088,173.0,625.0,1.1574074,85.0,717.0,1.3302412,178.0,716.0,1.1347069,85.0
69.94,165.09,-35.36,141.31,190.46,69.63,37.1,752.0,1.2596315,155.0,641.0,1.1487455,83.0,710.0,1.1488674,92.0,825.0,1.2870514,184.0,717.0,1.3553876,188.0,742.0,1.3017544,172.0,625.0,1.1574074,85.0,713.0,1.3228201,174.0,716.0,1.1347069,85.0
69.94,165.09,-35.36,141.31,190.46,69.63,37.1,751.0,1.2579565,154.0,640.0,1.1469535,82.0,707.0,1.1440129,89.0,825.0,1.2870514,184.0,717.0,1.3553876,188.0,742.0,1.3017544,172.0,624.0,1.1555556,84.0,713.0,1.3228201,174.0,714.0,1.1315372,83.0
69.89,165.12,-35.07,141.31,189.44,69.63,39.6,751.0,1.2579565,154.0,639.0,1.1451613,81.0,707.0,1.1440129,89.0,825.0,1.2870514,184.0,717.0,1.3553876,188.0,741.0,1.3,171.0,624.0,1.1555556,84.0,713.0,1.3228201,174.0,714.0,1.1315372,83.0
69.89,165.12,-35.07,141.31,189.44,69.63,39.6,751.0,1.2579565,154.0,639.0,1.1451613,81.0,707.0,1.1440129,89.0,825.0,1.2870514,184.0,717.0,1.3553876,188.0,741.0,1.3,171.0,623.0,1.1537037,83.0,713.0,1.3228201,174.0,714.0,1.1315372,83.0
69.92,165.09,-35.02,142.34,190.46,69.63,42.2,751.0,1.2579565,154.0,639.0,1.1451613,81.0,707.0,1.1440129,89.0,826.0,1.2886115,185.0,718.0,1.3572779,189.0,742.0,1.3017544,172.0,624.0,1.1555556,84.0,713.0,1.3228201,174.0,714.0,1.1315372,83.0
69.92,165.09,-35.02,142.34,190.46,69.63,42.2,751.0,1.2579565,154.0,640.0,1.1469535,82.0,707.0,1.1440129,89.0,827.0,1.2901716,186.0,718.0,1.3572779,189.0,742.0,1.3017544,172.0,624.0,1.1555556,84.0,713.0,1.3228201,174.0,716.0,1.1347069,85.0
69.82,165.27,-35.08,143.36,187.39,68.61,42.9,751.0,1.2579565,154.0,640.0,1.1469535,82.0,707.0,1.1440129,89.0,827.0,1.2901716,186.0,718.0,1.3572779,189.0,742.0,1.3017544,172.0,624.0,1.1555556,84.0,713.0,1.3228201,174.0,716.0,1.1347069,85.0
69.82,165.27,-35.08,143.36,187.39,68.61,42.9,751.0,1.2579565,154.0,640.0,1.1469535,82.0,707.0,1.1440129,89.0,827.0,1.2901716,186.0,718.0,1.3572779,189.0,742.0,1.3017544,172.0,624.0,1.1555556,84.0,713.0,1.3228201,174.0,717.0,1.1362916,86.0
69.77,165.3,-35.29,143.36,190.46,68.61,40.2,751.0,1.2579565,154.0,639.0,1.1451613,81.0,705.0,1.1407768,87.0,826.0,1.2886115,185.0,716.0,1.3534971,187.0,742.0,1.3017544,172.0,625.0,1.1574074,85.0,710.0,1.3172542,171.0,717.0,1.1362916,86.0
69.77,165.3,-35.29,143.36,190.46,68.61,40.2,751.0,1.2579565,154.0,633.0,1.1344086,75.0,705.0,1.1407768,87.0,824.0,1.2854915,183.0,715.0,1.3516068,186.0,741.0,1.3,171.0,621.0,1.15,81.0,708.0,1.3135436,169.0,716.0,1.1347069,85.0
69.77,165.3,-35.29,143.36,190.46,68.61,40.2,748.0,1.2529314,151.0,633.0,1.1344086,75.0,704.0,1.1391586,86.0,824.0,1.2854915,183.0,715.0,1.3516068,186.0,741.0,1.3,171.0,620.0,1.1481482,80.0,708.0,1.3135436,169.0,714.0,1.1315372,83.0
69.85,165.15,-35.36,141.31,189.44,70.66,37.8,747.0,1.2512562,150.0,633.0,1.1344086,75.0,704.0,1.1391586,86.0,824.0,1.2854915,183.0,715.0,1.3516068,186.0,740.0,1.2982457,170.0,619.0,1.1462963,79.0,708.0,1.3135436,169.0,714.0,1.1315372,83.0
69.85,165.15,-35.36,141.31,189.44,70.66,37.8,747.0,1.2512562,150.0,633.0,1.1344086,75.0,703.0,1.1375405,85.0,824.0,1.2854915,183.0,714.0,1.3497164,185.0,739.0,1.2964913,169.0,618.0,1.1444445,78.0,708.0,1.3135436,169.0,713.0,1.1299524,82.0
69.69,165.31,-35.31,144.38,190.46,69.63,37.2,748.0,1.2529314,151.0,637.0,1.141577,79.0,703.0,1.1375405,85.0,824.0,1.2854915,183.0,715.0,1.3516068,186.0,740.0,1.2982457,170.0,618.0,1.1444445,78.0,708.0,1.3135436,169.0,713.0,1.1299524,82.0
69.85,165.18,-35.32,144.38,190.46,71.68,38.6,749.0,1.2546064,152.0,637.0,1.141577,79.0,703.0,1.1375405,85.0,824.0,1.2854915,183.0,715.0,1.3516068,186.0,740.0,1.2982457,170.0,618.0,1.1444445,78.0,710.0,1.3172542,171.0,713.0,1.1299524,82.0
69.85,165.18,-35.32,144.38,190.46,71.68,38.6,749.0,1.2546064,152.0,637.0,1.141577,79.0,703.0,1.1375405,85.0,826.0,1.2886115,185.0,715.0,1.3516068,186.0,740.0,1.2982457,170.0,618.0,1.1444445,78.0,710.0,1.3172542,171.0,713.0,1.1299524,82.0
69.85,165.18,-35.32,144.38,190.46,71.68,38.6,750.0,1.2562814,153.0,637.0,1.141577,79.0,703.0,1.1375405,85.0,826.0,1.2886115,185.0,716.0,1.3534971,187.0,740.0,1.2982457,170.0,618.0,1.1444445,78.0,712.0,1.3209647,173.0,713.0,1.1299524,82.0
69.58,165.33,-35.36,144.38,188.42,68.61,41.2,749.0,1.2546064,152.0,636.0,1.1397849,78.0,701.0,1.1343042,83.0,824.0,1.2854915,183.0,715.0,1.3516068,186.0,741.0,1.3,171.0,615.0,1.1388888,75.0,710.0,1.3172542,171.0,707.0,1.1204437,76.0
