roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
104.3,147.54,-21.4,94.21,238.59,-58.37,42.4,541.0,1.0265654,14.0,644.0,1.1141869,66.0,511.0,0.9480519,-28.0,631.0,0.9066092,-65.0,740.0,1.0740203,51.0,633.0,0.9590909,-27.0,596.0,1.1037037,56.0,564.0,1.088803,46.0,452.0,0.92057025,-39.0
104.3,147.54,-21.4,94.21,238.59,-58.37,42.4,542.0,1.028463,15.0,644.0,1.1141869,66.0,511.0,0.9480519,-28.0,631.0,0.9066092,-65.0,741.0,1.0754716,52.0,633.0,0.9590909,-27.0,597.0,1.1055555,57.0,564.0,1.088803,46.0,452.0,0.92057025,-39.0
104.04,147.68,-21.24,95.23,234.5,-58.37,42.1,542.0,1.028463,15.0,644.0,1.1141869,66.0,509.0,0.94434136,-30.0,629.0,0.90373564,-67.0,741.0,1.0754716,52.0,633.0,0.9590909,-27.0,597.0,1.1055555,57.0,563.0,1.0868726,45.0,451.0,0.9185336,-40.0
104.04,147.68,-21.24,95.23,234.5,-58.37,42.1,542.0,1.028463,15.0,644.0,1.1141869,66.0,509.0,0.94434136,-30.0,629.0,0.90373564,-67.0,741.0,1.0754716,52.0,631.0,0.9560606,-29.0,597.0,1.1055555,57.0,561.0,1.0830116,43.0,451.0,0.9185336,-40.0
104.06,147.59,-21.4,94.21,235.52,-60.42,41.0,542.0,1.028463,15.0,644.0,1.1141869,66.0,509.0,0.94434136,-30.0,629.0,0.90373564,-67.0,741.0,1.0754716,52.0,630.0,0.95454544,-30.0,597.0,1.1055555,57.0,561.0,1.0830116,43.0,450.0,0.91649693,-41.0
104.06,147.59,-21.4,94.21,235.52,-60.42,41.0,541.0,1.0265654,14.0,644.0,1.1141869,66.0,509.0,0.94434136,-30.0,629.0,0.90373564,-67.0,741.0,1.0754716,52.0,630.0,0.95454544,-30.0,597.0,1.1055555,57.0,561.0,1.0830116,43.0,450.0,0.91649693,-41.0
104.18,147.56,-21.36,97.28,234.5,-58.37,40.9,541.0,1.0265654,14.0,643.0,1.1124568,65.0,509.0,0.94434136,-30.0,628.0,0.90229887,-68.0,740.0,1.0740203,51.0,630.0,0.95454544,-30.0,596.0,1.1037037,56.0,557.0,1.0752896,39.0,450.0,0.91649693,-41.0
104.18,147.56,-21.36,97.28,234.5,-58.37,40.9,541.0,1.0265654,14.0,644.0,1.1141869,66.0,509.0,0.94434136,-30.0,629.0,0.90373564,-67.0,741.0,1.0754716,52.0,630.0,0.95454544,-30.0,596.0,1.1037037,56.0,559.0,1.0791506,41.0,450.0,0.91649693,-41.0
104.05,147.56,-21.62,94.21,235.52,-60.42,42.0,542.0,1.028463,15.0,644.0,1.1141869,66.0,509.0,0.94434136,-30.0,633.0,0.9094828,-63.0,742.0,1.0769231,53.0,630.0,0.95454544,-30.0,596.0,1.1037037,56.0,559.0,1.0791506,41.0,450.0,0.91649693,-41.0
104.05,147.56,-21.62,94.21,235.52,-60.42,42.0,542.0,1.028463,15.0,644.0,1.1141869,66.0,509.0,0.94434136,-30.0,633.0,0.9094828,-63.0,743.0,1.0783745,54.0,630.0,0.95454544,-30.0,596.0,1.1037037,56.0,559.0,1.0791506,41.0,450.0,0.91649693,-41.0
