roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
99.07,153.22,-5.96,26.62,260.1,-41.98,39.7,591.0,0.9563107,-27.0,517.0,0.94,-33.0,364.0,0.6363636,-208.0,617.0,0.8864943,-79.0,541.0,1.0423892,22.0,627.0,0.95288754,-31.0,796.0,1.1242938,88.0,609.0,1.1052631,58.0,510.0,1.0139165,7.0
99.19,153.18,-5.9,27.65,261.12,-41.98,38.9,591.0,0.9563107,-27.0,517.0,0.94,-33.0,364.0,0.6363636,-208.0,617.0,0.8864943,-79.0,541.0,1.0423892,22.0,627.0,0.95288754,-31.0,796.0,1.1242938,88.0,609.0,1.1052631,58.0,510.0,1.0139165,7.0
99.19,153.18,-5.9,27.65,261.12,-41.98,38.9,591.0,0.9563107,-27.0,517.0,0.94,-33.0,364.0,0.6363636,-208.0,617.0,0.8864943,-79.0,541.0,1.0423892,22.0,627.0,0.95288754,-31.0,796.0,1.1242938,88.0,609.0,1.1052631,58.0,510.0,1.0139165,7.0
99.14,153.21,-5.98,25.6,260.1,-40.96,37.3,591.0,0.9563107,-27.0,517.0,0.94,-33.0,364.0,0.6363636,-208.0,617.0,0.8864943,-79.0,541.0,1.0423892,22.0,627.0,0.95288754,-31.0,796.0,1.1242938,88.0,609.0,1.1052631,58.0,510.0,1.0139165,7.0
99.14,153.21,-5.98,25.6,260.1,-40.96,37.3,591.0,0.9563107,-27.0,517.0,0.94,-33.0,364.0,0.6363636,-208.0,617.0,0.8864943,-79.0,541.0,1.0423892,22.0,627.0,0.95288754,-31.0,796.0,1.1242938,88.0,609.0,1.1052631,58.0,510.0,1.0139165,7.0
98.94,153.15,-5.83,25.6,260.1,-40.96,36.5,584.0,0.94498384,-34.0,513.0,0.9327273,-37.0,362.0,0.63286716,-210.0,613.0,0.88074714,-83.0,535.0,1.0308285,16.0,627.0,0.95288754,-31.0,795.0,1.1228814,87.0,599.0,1.0871143,48.0,508.0,1.0099404,5.0
98.94,153.15,-5.83,25.6,260.1,-40.96,36.5,581.0,0.94012946,-37.0,512.0,0.9309091,-38.0,361.0,0.6311189,-211.0,608.0,0.87356323,-88.0,535.0,1.0308285,16.0,626.0,0.9513678,-32.0,794.0,1.1214689,86.0,596.0,1.0816697,45.0,508.0,1.0099404,5.0
98.84,153.15,-5.76,27.65,260.1,-40.96,36.6,580.0,0.9385113,-38.0,508.0,0.9236364,-42.0,359.0,0.62762237,-213.0,608.0,0.87356323,-88.0,529.0,1.0192678,10.0,624.0,0.94832826,-34.0,792.0,1.1186441,84.0,593.0,1.076225,42.0,505.0,1.0039761,2.0
98.84,153.15,-5.76,27.65,260.1,-40.96,36.6,579.0,0.9368932,-39.0,507.0,0.9218182,-43.0,358.0,0.6258741,-214.0,607.0,0.87212646,-89.0,528.0,1.017341,9.0,623.0,0.9468085,-35.0,786.0,1.1101695,78.0,591.0,1.0725952,40.0,505.0,1.0039761,2.0
98.87,153.19,-5.93,26.62,261.12,-39.94,37.1,577.0,0.93365693,-41.0,504.0,0.91636366,-46.0,351.0,0.6136364,-221.0,603.0,0.8663793,-93.0,526.0,1.0134875,7.0,622.0,0.9452888,-36.0,783.0,1.1059322,75.0,591.0,1.0725952,40.0,505.0,1.0039761,2.0
98.87,153.19,-5.93,26.62,261.12,-39.94,37.1,577.0,0.93365693,-41.0,504.0,0.91636366,-46.0,351.0,0.6136364,-221.0,603.0,0.8663793,-93.0,526.0,1.0134875,7.0,622.0,0.9452888,-36.0,783.0,1.1059322,75.0,591.0,1.0725952,40.0,505.0,1.0039761,2.0
98.73,153.19,-5.87,25.6,260.1,-39.94,37.6,577.0,0.93365693,-41.0,504.0,0.91636366,-46.0,351.0,0.6136364,-221.0,603.0,0.8663793,-93.0,526.0,1.0134875,7.0,622.0,0.9452888,-36.0,783.0,1.1059322,75.0,591.0,1.0725952,40.0,505.0,1.0039761,2.0
98.73,153.19,-5.87,25.6,260.1,-39.94,37.6,577.0,0.93365693,-41.0,504.0,0.91636366,-46.0,351.0,0.6136364,-221.0,603.0,0.8663793,-93.0,526.0,1.0134875,7.0,622.0,0.9452888,-36.0,783.0,1.1059322,75.0,591.0,1.0725952,40.0,505.0,1.0039761,2.0
98.72,153.13,-5.75,26.62,260.1,-39.94,37.6,577.0,0.93365693,-41.0,504.0,0.91636366,-46.0,351.0,0.6136364,-221.0,603.0,0.8663793,-93.0,526.0,1.0134875,7.0,622.0,0.9452888,-36.0,783.0,1.1059322,75.0,591.0,1.0725952,40.0,505.0,1.0039761,2.0
98.72,153.13,-5.75,26.62,260.1,-39.94,37.6,569.0,0.920712,-49.0,498.0,0.9054545,-52.0,346.0,0.6048951,-226.0,596.0,0.8563218,-100.0,517.0,0.99614644,-2.0,617.0,0.93768996,-41.0,774.0,1.0932204,66.0,586.0,1.0635209,35.0,498.0,0.9900596,-5.0
