roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
87.93,156.62,-42.0,167.94,187.39,6.14,44.2,520.0,1.050505,25.0,638.0,1.0306947,19.0,574.0,0.87633586,-81.0,542.0,0.96269983,-21.0,694.0,1.0190896,13.0,600.0,0.99502486,-3.0,570.0,0.9208401,-49.0,694.0,1.1703204,101.0,604.0,0.8567376,-101.0
87.93,156.62,-42.0,167.94,187.39,6.14,44.2,520.0,1.050505,25.0,639.0,1.0323101,20.0,574.0,0.87633586,-81.0,542.0,0.96269983,-21.0,695.0,1.020558,14.0,601.0,0.99668324,-2.0,571.0,0.92245555,-48.0,694.0,1.1703204,101.0,604.0,0.8567376,-101.0
87.93,156.62,-42.0,167.94,187.39,6.14,44.2,520.0,1.050505,25.0,639.0,1.0323101,20.0,575.0,0.8778626,-80.0,543.0,0.96447605,-20.0,695.0,1.020558,14.0,601.0,0.99668324,-2.0,572.0,0.9240711,-47.0,695.0,1.1720067,102.0,604.0,0.8567376,-101.0
88.0,156.59,-41.95,168.96,184.32,4.1,44.9,520.0,1.050505,25.0,639.0,1.0323101,20.0,577.0,0.88091606,-78.0,543.0,0.96447605,-20.0,696.0,1.0220264,15.0,601.0,0.99668324,-2.0,571.0,0.92245555,-48.0,694.0,1.1703204,101.0,603.0,0.85531914,-102.0
88.47,156.14,-42.1,168.96,185.34,5.12,44.3,520.0,1.050505,25.0,639.0,1.0323101,20.0,577.0,0.88091606,-78.0,542.0,0.96269983,-21.0,695.0,1.020558,14.0,601.0,0.99668324,-2.0,571.0,0.92245555,-48.0,694.0,1.1703204,101.0,602.0,0.85390073,-103.0
88.47,156.14,-42.1,168.96,185.34,5.12,44.3,520.0,1.050505,25.0,639.0,1.0323101,20.0,577.0,0.88091606,-78.0,542.0,0.96269983,-21.0,694.0,1.0190896,13.0,601.0,0.99668324,-2.0,571.0,0.92245555,-48.0,694.0,1.1703204,101.0,602.0,0.85390073,-103.0
88.27,156.15,-42.14,167.94,187.39,3.07,39.5,519.0,1.0484848,24.0,639.0,1.0323101,20.0,577.0,0.88091606,-78.0,541.0,0.9609236,-22.0,694.0,1.0190896,13.0,601.0,0.99668324,-2.0,571.0,0.92245555,-48.0,691.0,1.1652614,98.0,602.0,0.85390073,-103.0
88.27,156.15,-42.14,167.94,187.39,3.07,39.5,519.0,1.0484848,24.0,639.0,1.0323101,20.0,577.0,0.88091606,-78.0,541.0,0.9609236,-22.0,694.0,1.0190896,13.0,601.0,0.99668324,-2.0,568.0,0.91760904,-51.0,690.0,1.163575,97.0,602.0,0.85390073,-103.0
88.27,156.15,-42.14,167.94,187.39,3.07,39.5,519.0,1.0484848,24.0,639.0,1.0323101,20.0,578.0,0.8824428,-77.0,541.0,0.9609236,-22.0,694.0,1.0190896,13.0,602.0,0.9983416,-1.0,568.0,0.91760904,-51.0,690.0,1.163575,97.0,603.0,0.85531914,-102.0
88.1,156.25,-42.36,167.94,183.3,5.12,35.9,518.0,1.0464647,23.0,638.0,1.0306947,19.0,580.0,0.8854962,-75.0,542.0,0.96269983,-21.0,693.0,1.0176212,12.0,603.0,1.0,0.0,568.0,0.91760904,-51.0,688.0,1.1602024,95.0,609.0,0.8638298,-96.0
