roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
74.45,156.77,-4.65,20.48,248.83,70.66,40.6,445.0,0.8989899,-50.0,571.0,0.92245555,-48.0,633.0,0.9664122,-22.0,509.0,0.9040853,-54.0,638.0,0.9368576,-43.0,561.0,0.9303483,-42.0,565.0,0.9127625,-54.0,550.0,0.9274874,-43.0,694.0,0.9843972,-11.0
74.45,156.77,-4.65,20.48,248.83,70.66,40.6,445.0,0.8989899,-50.0,572.0,0.9240711,-47.0,634.0,0.96793896,-21.0,509.0,0.9040853,-54.0,638.0,0.9368576,-43.0,561.0,0.9303483,-42.0,565.0,0.9127625,-54.0,550.0,0.9274874,-43.0,697.0,0.98865247,-8.0
74.34,156.74,-4.52,21.5,245.76,68.61,37.6,445.0,0.8989899,-50.0,574.0,0.9273021,-45.0,635.0,0.9694657,-20.0,509.0,0.9040853,-54.0,638.0,0.9368576,-43.0,563.0,0.93366504,-40.0,565.0,0.9127625,-54.0,550.0,0.9274874,-43.0,697.0,0.98865247,-8.0
74.34,156.74,-4.52,21.5,245.76,68.61,37.6,446.0,0.9010101,-49.0,572.0,0.9240711,-47.0,637.0,0.9725191,-18.0,509.0,0.9040853,-54.0,639.0,0.938326,-42.0,563.0,0.93366504,-40.0,565.0,0.9127625,-54.0,549.0,0.92580104,-44.0,696.0,0.98723406,-9.0
74.4,156.73,-4.62,20.48,245.76,67.58,36.1,446.0,0.9010101,-49.0,572.0,0.9240711,-47.0,634.0,0.96793896,-21.0,509.0,0.9040853,-54.0,639.0,0.938326,-42.0,563.0,0.93366504,-40.0,564.0,0.911147,-55.0,549.0,0.92580104,-44.0,696.0,0.98723406,-9.0
74.4,156.73,-4.62,20.48,245.76,67.58,36.1,446.0,0.9010101,-49.0,572.0,0.9240711,-47.0,634.0,0.96793896,-21.0,509.0,0.9040853,-54.0,639.0,0.938326,-42.0,563.0,0.93366504,-40.0,564.0,0.911147,-55.0,549.0,0.92580104,-44.0,696.0,0.98723406,-9.0
74.4,156.53,-4.49,21.5,246.78,70.66,37.3,441.0,0.8909091,-54.0,572.0,0.9240711,-47.0,637.0,0.9725191,-18.0,502.0,0.89165187,-61.0,632.0,0.928047,-49.0,563.0,0.93366504,-40.0,563.0,0.9095315,-56.0,548.0,0.92411464,-45.0,696.0,0.98723406,-9.0
74.4,156.53,-4.49,21.5,246.78,70.66,37.3,440.0,0.8888889,-55.0,572.0,0.9240711,-47.0,636.0,0.9709924,-19.0,502.0,0.89165187,-61.0,632.0,0.928047,-49.0,560.0,0.9286899,-43.0,563.0,0.9095315,-56.0,548.0,0.92411464,-45.0,696.0,0.98723406,-9.0
74.14,156.51,-4.62,22.53,244.74,68.61,39.0,440.0,0.8888889,-55.0,572.0,0.9240711,-47.0,634.0,0.96793896,-21.0,502.0,0.89165187,-61.0,632.0,0.928047,-49.0,560.0,0.9286899,-43.0,562.0,0.907916,-57.0,548.0,0.92411464,-45.0,695.0,0.9858156,-10.0
74.14,156.51,-4.62,22.53,244.74,68.61,39.0,440.0,0.8888889,-55.0,571.0,0.92245555,-48.0,634.0,0.96793896,-21.0,502.0,0.89165187,-61.0,632.0,0.928047,-49.0,560.0,0.9286899,-43.0,561.0,0.9063005,-58.0,548.0,0.92411464,-45.0,695.0,0.9858156,-10.0
74.25,156.45,-4.79,21.5,246.78,71.68,40.4,440.0,0.8888889,-55.0,571.0,0.92245555,-48.0,634.0,0.96793896,-21.0,502.0,0.89165187,-61.0,632.0,0.928047,-49.0,560.0,0.9286899,-43.0,561.0,0.9063005,-58.0,548.0,0.92411464,-45.0,694.0,0.9843972,-11.0
74.25,156.45,-4.79,21.5,246.78,71.68,40.4,440.0,0.8888889,-55.0,571.0,0.92245555,-48.0,635.0,0.9694657,-20.0,502.0,0.89165187,-61.0,632.0,0.928047,-49.0,560.0,0.9286899,-43.0,561.0,0.9063005,-58.0,548.0,0.92411464,-45.0,694.0,0.9843972,-11.0
74.14,156.39,-4.8,19.46,245.76,69.63,40.6,440.0,0.8888889,-55.0,572.0,0.9240711,-47.0,636.0,0.9709924,-19.0,502.0,0.89165187,-61.0,632.0,0.928047,-49.0,560.0,0.9286899,-43.0,562.0,0.907916,-57.0,548.0,0.92411464,-45.0,694.0,0.9843972,-11.0
74.14,156.39,-4.8,19.46,245.76,69.63,40.6,441.0,0.8909091,-54.0,572.0,0.9240711,-47.0,637.0,0.9725191,-18.0,502.0,0.89165187,-61.0,632.0,0.928047,-49.0,560.0,0.9286899,-43.0,562.0,0.907916,-57.0,548.0,0.92411464,-45.0,695.0,0.9858156,-10.0
74.3,156.45,-4.5,21.5,247.81,68.61,40.2,442.0,0.8929293,-53.0,572.0,0.9240711,-47.0,637.0,0.9725191,-18.0,502.0,0.89165187,-61.0,632.0,0.928047,-49.0,560.0,0.9286899,-43.0,563.0,0.9095315,-56.0,548.0,0.92411464,-45.0,696.0,0.98723406,-9.0
74.3,156.45,-4.5,21.5,247.81,68.61,40.2,441.0,0.8909091,-54.0,572.0,0.9240711,-47.0,637.0,0.9725191,-18.0,501.0,0.88987565,-62.0,632.0,0.928047,-49.0,561.0,0.9303483,-42.0,562.0,0.907916,-57.0,548.0,0.92411464,-45.0,696.0,0.98723406,-9.0
74.43,156.53,-4.61,19.46,246.78,69.63,38.1,441.0,0.8909091,-54.0,570.0,0.9208401,-49.0,637.0,0.9725191,-18.0,500.0,0.8880995,-63.0,631.0,0.9265786,-50.0,561.0,0.9303483,-42.0,562.0,0.907916,-57.0,545.0,0.91905564,-48.0,696.0,0.98723406,-9.0
74.43,156.53,-4.61,19.46,246.78,69.63,38.1,440.0,0.8888889,-55.0,570.0,0.9208401,-49.0,636.0,0.9709924,-19.0,499.0,0.8863233,-64.0,631.0,0.9265786,-50.0,561.0,0.9303483,-42.0,562.0,0.907916,-57.0,545.0,0.91905564,-48.0,696.0,0.98723406,-9.0
74.43,156.53,-4.61,19.46,246.78,69.63,38.1,440.0,0.8888889,-55.0,570.0,0.9208401,-49.0,636.0,0.9709924,-19.0,499.0,0.8863233,-64.0,631.0,0.9265786,-50.0,561.0,0.9303483,-42.0,562.0,0.907916,-57.0,545.0,0.91905564,-48.0,696.0,0.98723406,-9.0
74.3,156.52,-4.46,22.53,247.81,68.61,36.7,440.0,0.8888889,-55.0,570.0,0.9208401,-49.0,636.0,0.9709924,-19.0,499.0,0.8863233,-64.0,630.0,0.92511016,-51.0,561.0,0.9303483,-42.0,562.0,0.907916,-57.0,545.0,0.91905564,-48.0,696.0,0.98723406,-9.0
74.3,156.52,-4.46,22.53,247.81,68.61,36.7,441.0,0.8909091,-54.0,570.0,0.9208401,-49.0,637.0,0.9725191,-18.0,500.0,0.8880995,-63.0,631.0,0.9265786,-50.0,561.0,0.9303483,-42.0,562.0,0.907916,-57.0,545.0,0.91905564,-48.0,698.0,0.99007094,-7.0
74.35,156.51,-4.68,21.5,247.81,68.61,36.0,441.0,0.8909091,-54.0,571.0,0.92245555,-48.0,637.0,0.9725191,-18.0,501.0,0.88987565,-62.0,632.0,0.928047,-49.0,561.0,0.9303483,-42.0,562.0,0.907916,-57.0,546.0,0.920742,-47.0,698.0,0.99007094,-7.0
74.35,156.51,-4.68,21.5,247.81,68.61,36.0,443.0,0.8949495,-52.0,572.0,0.9240711,-47.0,637.0,0.9725191,-18.0,501.0,0.88987565,-62.0,632.0,0.928047,-49.0,562.0,0.93200666,-41.0,564.0,0.911147,-55.0,546.0,0.920742,-47.0,698.0,0.99007094,-7.0
74.34,156.53,-4.71,20.48,246.78,69.63,36.1,443.0,0.8949495,-52.0,572.0,0.9240711,-47.0,637.0,0.9725191,-18.0,505.0,0.89698046,-58.0,632.0,0.928047,-49.0,563.0,0.93366504,-40.0,566.0,0.91437805,-53.0,547.0,0.9224283,-46.0,701.0,0.99432623,-4.0
74.34,156.53,-4.71,20.48,246.78,69.63,36.1,444.0,0.8969697,-51.0,572.0,0.9240711,-47.0,637.0,0.9725191,-18.0,505.0,0.89698046,-58.0,632.0,0.928047,-49.0,563.0,0.93366504,-40.0,567.0,0.9159935,-52.0,546.0,0.920742,-47.0,700.0,0.9929078,-5.0
74.25,156.58,-4.64,20.48,245.76,70.66,37.4,444.0,0.8969697,-51.0,572.0,0.9240711,-47.0,636.0,0.9709924,-19.0,501.0,0.88987565,-62.0,632.0,0.928047,-49.0,562.0,0.93200666,-41.0,567.0,0.9159935,-52.0,545.0,0.91905564,-48.0,700.0,0.9929078,-5.0
