roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
91.07,156.09,-31.42,133.12,215.04,-5.12,44.0,718.0,1.0481752,33.0,552.0,0.94682676,-31.0,485.0,0.81512606,-110.0,646.0,0.9670659,-22.0,650.0,1.0869565,52.0,481.0,0.9697581,-15.0,574.0,0.9948007,-3.0,644.0,1.270217,137.0,509.0,0.6897019,-229.0
91.1,156.12,-31.36,133.12,219.14,-5.12,44.5,717.0,1.0467154,32.0,550.0,0.9433962,-33.0,489.0,0.82184875,-106.0,643.0,0.96257484,-25.0,647.0,1.0819398,49.0,479.0,0.9657258,-17.0,579.0,1.0034662,2.0,640.0,1.2623274,133.0,508.0,0.68834686,-230.0
91.1,156.12,-31.36,133.12,219.14,-5.12,44.5,715.0,1.0437956,30.0,548.0,0.93996567,-35.0,491.0,0.8252101,-104.0,639.0,0.95658684,-29.0,644.0,1.0769231,46.0,478.0,0.96370965,-18.0,580.0,1.0051993,3.0,633.0,1.2485207,126.0,509.0,0.6897019,-229.0
91.03,156.2,-31.24,134.14,217.09,-2.05,41.1,713.0,1.0408759,28.0,548.0,0.93996567,-35.0,490.0,0.8235294,-105.0,634.0,0.9491018,-34.0,641.0,1.0719063,43.0,476.0,0.9596774,-20.0,580.0,1.0051993,3.0,630.0,1.2426035,123.0,509.0,0.6897019,-229.0
91.03,156.2,-31.24,134.14,217.09,-2.05,41.1,712.0,1.0394161,27.0,548.0,0.93996567,-35.0,489.0,0.82184875,-106.0,633.0,0.9476048,-35.0,639.0,1.0685619,41.0,475.0,0.9576613,-21.0,579.0,1.0034662,2.0,625.0,1.2327416,118.0,509.0,0.6897019,-229.0
90.94,156.29,-31.4,133.12,219.14,-2.05,39.2,712.0,1.0394161,27.0,548.0,0.93996567,-35.0,489.0,0.82184875,-106.0,630.0,0.94311374,-38.0,638.0,1.0668896,40.0,475.0,0.9576613,-21.0,578.0,1.0017331,1.0,621.0,1.2248521,114.0,509.0,0.6897019,-229.0
90.94,156.29,-31.4,133.12,219.14,-2.05,39.2,712.0,1.0394161,27.0,547.0,0.9382504,-36.0,489.0,0.82184875,-106.0,630.0,0.94311374,-38.0,638.0,1.0668896,40.0,472.0,0.9516129,-24.0,578.0,1.0017331,1.0,620.0,1.2228796,113.0,509.0,0.6897019,-229.0
90.6,156.4,-31.3,132.1,212.99,-2.05,38.8,712.0,1.0394161,27.0,548.0,0.93996567,-35.0,490.0,0.8235294,-105.0,630.0,0.94311374,-38.0,639.0,1.0685619,41.0,472.0,0.9516129,-24.0,578.0,1.0017331,1.0,620.0,1.2228796,113.0,509.0,0.6897019,-229.0
90.6,156.4,-31.3,132.1,212.99,-2.05,38.8,712.0,1.0394161,27.0,548.0,0.93996567,-35.0,491.0,0.8252101,-104.0,630.0,0.94311374,-38.0,639.0,1.0685619,41.0,475.0,0.9576613,-21.0,578.0,1.0017331,1.0,620.0,1.2228796,113.0,513.0,0.69512194,-225.0
90.77,156.21,-31.44,129.02,218.11,-2.05,39.5,712.0,1.0394161,27.0,548.0,0.93996567,-35.0,495.0,0.8319328,-100.0,633.0,0.9476048,-35.0,639.0,1.0685619,41.0,475.0,0.9576613,-21.0,579.0,1.0034662,2.0,620.0,1.2228796,113.0,515.0,0.697832,-223.0
90.77,156.21,-31.44,129.02,218.11,-2.05,39.5,712.0,1.0394161,27.0,548.0,0.93996567,-35.0,496.0,0.83361346,-99.0,633.0,0.9476048,-35.0,639.0,1.0685619,41.0,475.0,0.9576613,-21.0,579.0,1.0034662,2.0,620.0,1.2228796,113.0,518.0,0.701897,-220.0
90.82,156.28,-31.1,131.07,218.11,-4.1,40.7,709.0,1.0350364,24.0,548.0,0.93996567,-35.0,497.0,0.8352941,-98.0,634.0,0.9491018,-34.0,639.0,1.0685619,41.0,475.0,0.9576613,-21.0,578.0,1.0017331,1.0,620.0,1.2228796,113.0,520.0,0.70460707,-218.0
90.82,156.28,-31.1,131.07,218.11,-4.1,40.7,709.0,1.0350364,24.0,548.0,0.93996567,-35.0,497.0,0.8352941,-98.0,634.0,0.9491018,-34.0,639.0,1.0685619,41.0,475.0,0.9576613,-21.0,573.0,0.99306756,-4.0,620.0,1.2228796,113.0,520.0,0.70460707,-218.0
