roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
124.77,152.6,-21.3,94.21,201.73,-140.29,36.0,576.0,0.93203884,-42.0,598.0,1.0872728,48.0,136.0,0.23776224,-436.0,511.0,0.7341954,-185.0,490.0,0.9441233,-29.0,703.0,1.068389,45.0,857.0,1.210452,149.0,767.0,1.3920145,216.0,503.0,1.0,0.0
124.77,152.6,-21.3,94.21,201.73,-140.29,36.0,578.0,0.9352751,-40.0,599.0,1.089091,49.0,137.0,0.23951049,-435.0,512.0,0.7356322,-184.0,491.0,0.9460501,-28.0,703.0,1.068389,45.0,858.0,1.2118644,150.0,767.0,1.3920145,216.0,503.0,1.0,0.0
124.77,152.6,-21.3,94.21,201.73,-140.29,36.0,578.0,0.9352751,-40.0,601.0,1.0927273,51.0,137.0,0.23951049,-435.0,515.0,0.73994255,-181.0,494.0,0.95183045,-25.0,704.0,1.0699089,46.0,858.0,1.2118644,150.0,767.0,1.3920145,216.0,503.0,1.0,0.0
124.82,152.68,-21.21,94.21,204.8,-142.34,38.8,578.0,0.9352751,-40.0,601.0,1.0927273,51.0,136.0,0.23776224,-436.0,515.0,0.73994255,-181.0,494.0,0.95183045,-25.0,704.0,1.0699089,46.0,858.0,1.2118644,150.0,767.0,1.3920145,216.0,502.0,0.99801195,-1.0
124.69,152.74,-21.05,95.23,203.78,-139.26,42.0,578.0,0.9352751,-40.0,601.0,1.0927273,51.0,136.0,0.23776224,-436.0,511.0,0.7341954,-185.0,494.0,0.95183045,-25.0,704.0,1.0699089,46.0,857.0,1.210452,149.0,767.0,1.3920145,216.0,501.0,0.99602383,-2.0
124.69,152.74,-21.05,95.23,203.78,-139.26,42.0,578.0,0.9352751,-40.0,601.0,1.0927273,51.0,136.0,0.23776224,-436.0,511.0,0.7341954,-185.0,490.0,0.9441233,-29.0,704.0,1.0699089,46.0,857.0,1.210452,149.0,767.0,1.3920145,216.0,501.0,0.99602383,-2.0
124.6,152.86,-21.21,94.21,201.73,-143.36,42.2,578.0,0.9352751,-40.0,601.0,1.0927273,51.0,135.0,0.23601398,-437.0,511.0,0.7341954,-185.0,490.0,0.9441233,-29.0,704.0,1.0699089,46.0,857.0,1.210452,149.0,767.0,1.3920145,216.0,501.0,0.99602383,-2.0
124.6,152.86,-21.21,94.21,201.73,-143.36,42.2,580.0,0.9385113,-38.0,602.0,1.0945455,52.0,135.0,0.23601398,-437.0,515.0,0.73994255,-181.0,492.0,0.9479769,-27.0,704.0,1.0699089,46.0,857.0,1.210452,149.0,768.0,1.3938293,217.0,501.0,0.99602383,-2.0
124.6,152.86,-21.21,94.21,201.73,-143.36,42.2,580.0,0.9385113,-38.0,602.0,1.0945455,52.0,135.0,0.23601398,-437.0,515.0,0.73994255,-181.0,492.0,0.9479769,-27.0,704.0,1.0699089,46.0,857.0,1.210452,149.0,768.0,1.3938293,217.0,502.0,0.99801195,-1.0
124.8,152.75,-21.14,95.23,202.75,-140.29,43.4,581.0,0.94012946,-37.0,602.0,1.0945455,52.0,135.0,0.23601398,-437.0,516.0,0.7413793,-180.0,494.0,0.95183045,-25.0,704.0,1.0699089,46.0,858.0,1.2118644,150.0,771.0,1.399274,220.0,503.0,1.0,0.0
124.8,152.75,-21.14,95.23,202.75,-140.29,43.4,582.0,0.94174755,-36.0,603.0,1.0963637,53.0,136.0,0.23776224,-436.0,519.0,0.74568963,-177.0,495.0,0.9537572,-24.0,704.0,1.0699089,46.0,858.0,1.2118644,150.0,771.0,1.399274,220.0,505.0,1.0039761,2.0
124.78,152.77,-21.2,91.14,205.82,-139.26,41.1,581.0,0.94012946,-37.0,605.0,1.1,55.0,136.0,0.23776224,-436.0,516.0,0.7413793,-180.0,494.0,0.95183045,-25.0,701.0,1.0653496,43.0,858.0,1.2118644,150.0,769.0,1.3956443,218.0,506.0,1.0059642,3.0
124.78,152.77,-21.2,91.14,205.82,-139.26,41.1,581.0,0.94012946,-37.0,602.0,1.0945455,52.0,135.0,0.23601398,-437.0,515.0,0.73994255,-181.0,493.0,0.94990367,-26.0,700.0,1.0638298,42.0,858.0,1.2118644,150.0,768.0,1.3938293,217.0,503.0,1.0,0.0
124.41,152.88,-20.81,92.16,201.73,-142.34,39.9,581.0,0.94012946,-37.0,602.0,1.0945455,52.0,132.0,0.23076923,-440.0,515.0,0.73994255,-181.0,493.0,0.94990367,-26.0,700.0,1.0638298,42.0,858.0,1.2118644,150.0,767.0,1.3920145,216.0,503.0,1.0,0.0
124.41,152.88,-20.81,92.16,201.73,-142.34,39.9,580.0,0.9385113,-38.0,602.0,1.0945455,52.0,132.0,0.23076923,-440.0,515.0,0.73994255,-181.0,493.0,0.94990367,-26.0,700.0,1.0638298,42.0,858.0,1.2118644,150.0,767.0,1.3920145,216.0,503.0,1.0,0.0
124.93,152.62,-20.75,93.18,201.73,-140.29,38.4,580.0,0.9385113,-38.0,602.0,1.0945455,52.0,132.0,0.23076923,-440.0,515.0,0.73994255,-181.0,490.0,0.9441233,-29.0,699.0,1.06231,41.0,858.0,1.2118644,150.0,767.0,1.3920145,216.0,503.0,1.0,0.0
124.93,152.62,-20.75,93.18,201.73,-140.29,38.4,581.0,0.94012946,-37.0,603.0,1.0963637,53.0,132.0,0.23076923,-440.0,516.0,0.7413793,-180.0,493.0,0.94990367,-26.0,700.0,1.0638298,42.0,859.0,1.2132769,151.0,767.0,1.3920145,216.0,506.0,1.0059642,3.0
124.74,152.36,-20.98,94.21,196.61,-144.38,37.3,585.0,0.9466019,-33.0,604.0,1.0981818,54.0,131.0,0.22902098,-441.0,520.0,0.74712646,-176.0,494.0,0.95183045,-25.0,699.0,1.06231,41.0,858.0,1.2118644,150.0,769.0,1.3956443,218.0,505.0,1.0039761,2.0
124.74,152.36,-20.98,94.21,196.61,-144.38,37.3,585.0,0.9466019,-33.0,604.0,1.0981818,54.0,131.0,0.22902098,-441.0,520.0,0.74712646,-176.0,494.0,0.95183045,-25.0,699.0,1.06231,41.0,858.0,1.2118644,150.0,769.0,1.3956443,218.0,503.0,1.0,0.0
125.36,152.29,-21.19,95.23,201.73,-137.22,40.8,586.0,0.9482201,-32.0,605.0,1.1,55.0,132.0,0.23076923,-440.0,524.0,0.75287354,-172.0,496.0,0.955684,-23.0,701.0,1.0653496,43.0,860.0,1.2146893,152.0,771.0,1.399274,220.0,503.0,1.0,0.0
125.36,152.29,-21.19,95.23,201.73,-137.22,40.8,586.0,0.9482201,-32.0,606.0,1.1018182,56.0,132.0,0.23076923,-440.0,524.0,0.75287354,-172.0,496.0,0.955684,-23.0,701.0,1.0653496,43.0,860.0,1.2146893,152.0,772.0,1.401089,221.0,505.0,1.0039761,2.0
124.91,152.5,-21.36,95.23,199.68,-144.38,42.7,587.0,0.94983816,-31.0,607.0,1.1036364,57.0,132.0,0.23076923,-440.0,527.0,0.7571839,-169.0,497.0,0.9576108,-22.0,702.0,1.0668693,44.0,860.0,1.2146893,152.0,772.0,1.401089,221.0,505.0,1.0039761,2.0
124.91,152.5,-21.36,95.23,199.68,-144.38,42.7,587.0,0.94983816,-31.0,609.0,1.1072727,59.0,136.0,0.23776224,-436.0,530.0,0.7614943,-166.0,499.0,0.96146435,-20.0,702.0,1.0668693,44.0,860.0,1.2146893,152.0,779.0,1.4137931,228.0,505.0,1.0039761,2.0
125.51,152.22,-21.29,96.26,203.78,-137.22,43.5,589.0,0.95307446,-29.0,614.0,1.1163636,64.0,136.0,0.23776224,-436.0,533.0,0.7658046,-163.0,502.0,0.9672447,-17.0,703.0,1.068389,45.0,860.0,1.2146893,152.0,779.0,1.4137931,228.0,500.0,0.9940358,-3.0
125.51,152.22,-21.29,96.26,203.78,-137.22,43.5,589.0,0.95307446,-29.0,612.0,1.1127273,62.0,133.0,0.23251748,-439.0,533.0,0.7658046,-163.0,502.0,0.9672447,-17.0,703.0,1.068389,45.0,860.0,1.2146893,152.0,774.0,1.4047186,223.0,500.0,0.9940358,-3.0
124.6,152.71,-21.39,93.18,203.78,-141.31,45.6,589.0,0.95307446,-29.0,612.0,1.1127273,62.0,133.0,0.23251748,-439.0,533.0,0.7658046,-163.0,498.0,0.95953757,-21.0,702.0,1.0668693,44.0,860.0,1.2146893,152.0,774.0,1.4047186,223.0,497.0,0.98807156,-6.0
124.6,152.71,-21.39,93.18,203.78,-141.31,45.6,589.0,0.95307446,-29.0,612.0,1.1127273,62.0,133.0,0.23251748,-439.0,530.0,0.7614943,-166.0,498.0,0.95953757,-21.0,701.0,1.0653496,43.0,860.0,1.2146893,152.0,774.0,1.4047186,223.0,497.0,0.98807156,-6.0
124.6,152.71,-21.39,93.18,203.78,-141.31,45.6,587.0,0.94983816,-31.0,611.0,1.1109091,61.0,132.0,0.23076923,-440.0,528.0,0.7586207,-168.0,497.0,0.9576108,-22.0,701.0,1.0653496,43.0,860.0,1.2146893,152.0,772.0,1.401089,221.0,497.0,0.98807156,-6.0
124.54,152.81,-21.07,94.21,203.78,-141.31,44.2,588.0,0.9514563,-30.0,611.0,1.1109091,61.0,132.0,0.23076923,-440.0,528.0,0.7586207,-168.0,498.0,0.95953757,-21.0,701.0,1.0653496,43.0,860.0,1.2146893,152.0,772.0,1.401089,221.0,505.0,1.0039761,2.0
124.54,152.81,-21.07,94.21,203.78,-141.31,44.2,588.0,0.9514563,-30.0,611.0,1.1109091,61.0,132.0,0.23076923,-440.0,528.0,0.7586207,-168.0,498.0,0.95953757,-21.0,701.0,1.0653496,43.0,860.0,1.2146893,152.0,772.0,1.401089,221.0,505.0,1.0039761,2.0
124.54,152.81,-21.07,94.21,203.78,-141.31,44.2,588.0,0.9514563,-30.0,611.0,1.1109091,61.0,132.0,0.23076923,-440.0,528.0,0.7586207,-168.0,499.0,0.96146435,-20.0,701.0,1.0653496,43.0,861.0,1.2161016,153.0,773.0,1.4029038,222.0,505.0,1.0039761,2.0
124.51,152.83,-21.01,92.16,203.78,-142.34,38.9,586.0,0.9482201,-32.0,610.0,1.1090909,60.0,129.0,0.22552447,-443.0,530.0,0.7614943,-166.0,499.0,0.96146435,-20.0,702.0,1.0668693,44.0,861.0,1.2161016,153.0,774.0,1.4047186,223.0,505.0,1.0039761,2.0
124.51,152.83,-21.01,92.16,203.78,-142.34,38.9,586.0,0.9482201,-32.0,608.0,1.1054546,58.0,129.0,0.22552447,-443.0,528.0,0.7586207,-168.0,499.0,0.96146435,-20.0,702.0,1.0668693,44.0,861.0,1.2161016,153.0,772.0,1.401089,221.0,505.0,1.0039761,2.0
124.78,152.83,-20.81,93.18,201.73,-142.34,36.3,585.0,0.9466019,-33.0,607.0,1.1036364,57.0,129.0,0.22552447,-443.0,527.0,0.7571839,-169.0,498.0,0.95953757,-21.0,701.0,1.0653496,43.0,861.0,1.2161016,153.0,771.0,1.399274,220.0,503.0,1.0,0.0
