roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
133.92,153.66,-8.31,38.91,194.56,-186.37,36.8,462.0,0.93333334,-33.0,636.0,1.0274637,17.0,692.0,1.0564885,37.0,564.0,1.0017762,1.0,623.0,0.9148311,-58.0,552.0,0.91542286,-51.0,553.0,0.8933764,-66.0,527.0,0.8887015,-66.0,653.0,0.92624116,-52.0
133.92,153.66,-8.31,38.91,194.56,-186.37,36.8,468.0,0.94545454,-27.0,637.0,1.0290792,18.0,687.0,1.048855,32.0,564.0,1.0017762,1.0,624.0,0.9162996,-57.0,552.0,0.91542286,-51.0,548.0,0.88529885,-71.0,528.0,0.89038783,-65.0,644.0,0.91347516,-61.0
133.92,153.66,-8.31,38.91,194.56,-186.37,36.8,466.0,0.9414141,-29.0,637.0,1.0290792,18.0,687.0,1.048855,32.0,562.0,0.9982238,-1.0,624.0,0.9162996,-57.0,552.0,0.91542286,-51.0,548.0,0.88529885,-71.0,528.0,0.89038783,-65.0,641.0,0.90921986,-64.0
133.96,153.62,-8.3,40.96,195.58,-186.37,38.6,466.0,0.9414141,-29.0,637.0,1.0290792,18.0,687.0,1.048855,32.0,560.0,0.9946714,-3.0,624.0,0.9162996,-57.0,552.0,0.91542286,-51.0,548.0,0.88529885,-71.0,528.0,0.89038783,-65.0,641.0,0.90921986,-64.0
133.96,153.62,-8.3,40.96,195.58,-186.37,38.6,466.0,0.9414141,-29.0,637.0,1.0290792,18.0,686.0,1.0473282,31.0,560.0,0.9946714,-3.0,622.0,0.9133627,-59.0,552.0,0.91542286,-51.0,548.0,0.88529885,-71.0,528.0,0.89038783,-65.0,641.0,0.90921986,-64.0
133.81,153.62,-8.49,38.91,194.56,-186.37,39.3,466.0,0.9414141,-29.0,637.0,1.0290792,18.0,686.0,1.0473282,31.0,559.0,0.9928952,-4.0,622.0,0.9133627,-59.0,552.0,0.91542286,-51.0,548.0,0.88529885,-71.0,527.0,0.8887015,-66.0,641.0,0.90921986,-64.0
133.81,153.62,-8.49,38.91,194.56,-186.37,39.3,468.0,0.94545454,-27.0,637.0,1.0290792,18.0,687.0,1.048855,32.0,560.0,0.9946714,-3.0,622.0,0.9133627,-59.0,553.0,0.91708124,-50.0,548.0,0.88529885,-71.0,528.0,0.89038783,-65.0,641.0,0.90921986,-64.0
133.8,153.63,-8.44,38.91,194.56,-186.37,39.6,468.0,0.94545454,-27.0,637.0,1.0290792,18.0,687.0,1.048855,32.0,561.0,0.9964476,-2.0,624.0,0.9162996,-57.0,554.0,0.9187396,-49.0,550.0,0.8885299,-69.0,528.0,0.89038783,-65.0,641.0,0.90921986,-64.0
133.8,153.63,-8.44,38.91,194.56,-186.37,39.6,468.0,0.94545454,-27.0,638.0,1.0306947,19.0,690.0,1.0534351,35.0,561.0,0.9964476,-2.0,624.0,0.9162996,-57.0,556.0,0.9220564,-47.0,551.0,0.8901454,-68.0,528.0,0.89038783,-65.0,644.0,0.91347516,-61.0
133.81,153.53,-8.36,40.96,193.54,-185.34,41.6,471.0,0.95151514,-24.0,638.0,1.0306947,19.0,692.0,1.0564885,37.0,561.0,0.9964476,-2.0,624.0,0.9162996,-57.0,558.0,0.92537314,-45.0,551.0,0.8901454,-68.0,528.0,0.89038783,-65.0,646.0,0.91631204,-59.0
