roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
125.89,159.26,-14.42,66.56,210.94,-150.53,36.1,657.0,1.1005025,60.0,618.0,1.1075269,60.0,623.0,1.0080906,5.0,811.0,1.2652106,170.0,576.0,1.0888469,47.0,617.0,1.0824561,47.0,572.0,1.0592593,32.0,535.0,0.99257886,-4.0,705.0,1.1172742,74.0
125.89,159.26,-14.42,66.56,210.94,-150.53,36.1,660.0,1.1055276,63.0,619.0,1.109319,61.0,630.0,1.0194175,12.0,812.0,1.2667707,171.0,576.0,1.0888469,47.0,619.0,1.0859649,49.0,572.0,1.0592593,32.0,535.0,0.99257886,-4.0,705.0,1.1172742,74.0
125.69,159.25,-14.39,66.56,210.94,-150.53,40.0,666.0,1.1155779,69.0,623.0,1.1164875,65.0,623.0,1.0080906,5.0,813.0,1.2683307,172.0,578.0,1.0926276,49.0,621.0,1.0894737,51.0,574.0,1.062963,34.0,536.0,0.9944341,-3.0,705.0,1.1172742,74.0
125.69,159.25,-14.39,66.56,210.94,-150.53,40.0,657.0,1.1005025,60.0,622.0,1.1146953,64.0,623.0,1.0080906,5.0,813.0,1.2683307,172.0,578.0,1.0926276,49.0,621.0,1.0894737,51.0,574.0,1.062963,34.0,536.0,0.9944341,-3.0,704.0,1.1156894,73.0
125.67,159.25,-14.41,67.58,209.92,-150.53,41.9,657.0,1.1005025,60.0,622.0,1.1146953,64.0,620.0,1.0032363,2.0,813.0,1.2683307,172.0,578.0,1.0926276,49.0,618.0,1.0842105,48.0,573.0,1.0611111,33.0,536.0,0.9944341,-3.0,702.0,1.1125199,71.0
125.67,159.25,-14.41,67.58,209.92,-150.53,41.9,657.0,1.1005025,60.0,622.0,1.1146953,64.0,619.0,1.0016181,1.0,813.0,1.2683307,172.0,578.0,1.0926276,49.0,617.0,1.0824561,47.0,572.0,1.0592593,32.0,536.0,0.9944341,-3.0,702.0,1.1125199,71.0
125.6,159.32,-14.47,65.54,210.94,-151.55,42.2,657.0,1.1005025,60.0,622.0,1.1146953,64.0,617.0,0.99838185,-1.0,813.0,1.2683307,172.0,578.0,1.0926276,49.0,617.0,1.0824561,47.0,572.0,1.0592593,32.0,536.0,0.9944341,-3.0,701.0,1.110935,70.0
125.6,159.32,-14.47,65.54,210.94,-151.55,42.2,663.0,1.1105528,66.0,623.0,1.1164875,65.0,617.0,0.99838185,-1.0,821.0,1.2808112,180.0,579.0,1.094518,50.0,617.0,1.0824561,47.0,572.0,1.0592593,32.0,537.0,0.99628943,-2.0,702.0,1.1125199,71.0
125.51,159.37,-14.28,65.54,211.97,-149.5,43.2,666.0,1.1155779,69.0,623.0,1.1164875,65.0,617.0,0.99838185,-1.0,822.0,1.2823713,181.0,582.0,1.1001891,53.0,617.0,1.0824561,47.0,573.0,1.0611111,33.0,542.0,1.0055659,3.0,702.0,1.1125199,71.0
125.51,159.37,-14.28,65.54,211.97,-149.5,43.2,666.0,1.1155779,69.0,623.0,1.1164875,65.0,617.0,0.99838185,-1.0,822.0,1.2823713,181.0,582.0,1.1001891,53.0,617.0,1.0824561,47.0,574.0,1.062963,34.0,542.0,1.0055659,3.0,703.0,1.1141046,72.0
125.36,159.48,-14.22,66.56,212.99,-148.48,44.4,666.0,1.1155779,69.0,626.0,1.1218638,68.0,617.0,0.99838185,-1.0,823.0,1.2839314,182.0,582.0,1.1001891,53.0,618.0,1.0842105,48.0,574.0,1.062963,34.0,544.0,1.0092764,5.0,704.0,1.1156894,73.0
125.36,159.48,-14.22,66.56,212.99,-148.48,44.4,669.0,1.120603,72.0,626.0,1.1218638,68.0,606.0,0.98058254,-12.0,823.0,1.2839314,182.0,582.0,1.1001891,53.0,617.0,1.0824561,47.0,577.0,1.0685185,37.0,544.0,1.0092764,5.0,703.0,1.1141046,72.0
