roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
85.9,156.91,-14.19,64.51,249.86,16.38,42.3,565.0,0.91423947,-53.0,505.0,0.91818184,-45.0,256.0,0.44755244,-316.0,544.0,0.7816092,-152.0,498.0,0.95953757,-21.0,597.0,0.9072948,-61.0,754.0,1.0649718,46.0,662.0,1.2014519,111.0,471.0,0.9363817,-32.0
85.9,156.91,-14.19,64.51,249.86,16.38,42.3,563.0,0.91100323,-55.0,503.0,0.9145455,-47.0,256.0,0.44755244,-316.0,544.0,0.7816092,-152.0,498.0,0.95953757,-21.0,597.0,0.9072948,-61.0,754.0,1.0649718,46.0,662.0,1.2014519,111.0,471.0,0.9363817,-32.0
86.14,156.97,-14.2,64.51,250.88,14.34,43.0,565.0,0.91423947,-53.0,503.0,0.9145455,-47.0,256.0,0.44755244,-316.0,545.0,0.78304595,-151.0,499.0,0.96146435,-20.0,597.0,0.9072948,-61.0,755.0,1.0663842,47.0,666.0,1.2087114,115.0,471.0,0.9363817,-32.0
86.14,156.97,-14.2,64.51,250.88,14.34,43.0,565.0,0.91423947,-53.0,503.0,0.9145455,-47.0,256.0,0.44755244,-316.0,545.0,0.78304595,-151.0,499.0,0.96146435,-20.0,597.0,0.9072948,-61.0,756.0,1.0677966,48.0,666.0,1.2087114,115.0,471.0,0.9363817,-32.0
86.38,156.9,-14.23,63.49,249.86,15.36,43.9,565.0,0.91423947,-53.0,503.0,0.9145455,-47.0,256.0,0.44755244,-316.0,545.0,0.78304595,-151.0,499.0,0.96146435,-20.0,597.0,0.9072948,-61.0,756.0,1.0677966,48.0,666.0,1.2087114,115.0,471.0,0.9363817,-32.0
86.38,156.9,-14.23,63.49,249.86,15.36,43.9,565.0,0.91423947,-53.0,503.0,0.9145455,-47.0,257.0,0.4493007,-315.0,545.0,0.78304595,-151.0,500.0,0.9633911,-19.0,597.0,0.9072948,-61.0,756.0,1.0677966,48.0,666.0,1.2087114,115.0,472.0,0.9383698,-31.0
86.46,156.94,-14.1,64.51,250.88,16.38,44.0,564.0,0.9126214,-54.0,503.0,0.9145455,-47.0,256.0,0.44755244,-316.0,545.0,0.78304595,-151.0,499.0,0.96146435,-20.0,599.0,0.91033435,-59.0,756.0,1.0677966,48.0,666.0,1.2087114,115.0,471.0,0.9363817,-32.0
86.46,156.94,-14.1,64.51,250.88,16.38,44.0,564.0,0.9126214,-54.0,503.0,0.9145455,-47.0,256.0,0.44755244,-316.0,545.0,0.78304595,-151.0,499.0,0.96146435,-20.0,599.0,0.91033435,-59.0,756.0,1.0677966,48.0,666.0,1.2087114,115.0,471.0,0.9363817,-32.0
86.44,156.89,-14.19,63.49,250.88,16.38,42.7,564.0,0.9126214,-54.0,503.0,0.9145455,-47.0,256.0,0.44755244,-316.0,545.0,0.78304595,-151.0,499.0,0.96146435,-20.0,597.0,0.9072948,-61.0,756.0,1.0677966,48.0,666.0,1.2087114,115.0,470.0,0.93439364,-33.0
86.44,156.89,-14.19,63.49,250.88,16.38,42.7,564.0,0.9126214,-54.0,502.0,0.9127273,-48.0,256.0,0.44755244,-316.0,545.0,0.78304595,-151.0,499.0,0.96146435,-20.0,597.0,0.9072948,-61.0,756.0,1.0677966,48.0,666.0,1.2087114,115.0,469.0,0.9324056,-34.0
86.36,156.87,-14.15,64.51,250.88,17.41,42.5,564.0,0.9126214,-54.0,500.0,0.90909094,-50.0,256.0,0.44755244,-316.0,545.0,0.78304595,-151.0,499.0,0.96146435,-20.0,597.0,0.9072948,-61.0,754.0,1.0649718,46.0,666.0,1.2087114,115.0,469.0,0.9324056,-34.0
86.36,156.87,-14.15,64.51,250.88,17.41,42.5,565.0,0.91423947,-53.0,500.0,0.90909094,-50.0,256.0,0.44755244,-316.0,546.0,0.7844828,-150.0,499.0,0.96146435,-20.0,597.0,0.9072948,-61.0,754.0,1.0649718,46.0,666.0,1.2087114,115.0,469.0,0.9324056,-34.0
86.04,156.87,-14.18,63.49,252.93,15.36,44.5,567.0,0.9174757,-51.0,501.0,0.9109091,-49.0,257.0,0.4493007,-315.0,547.0,0.78591955,-149.0,500.0,0.9633911,-19.0,599.0,0.91033435,-59.0,756.0,1.0677966,48.0,666.0,1.2087114,115.0,469.0,0.9324056,-34.0
86.04,156.87,-14.18,63.49,252.93,15.36,44.5,569.0,0.920712,-49.0,502.0,0.9127273,-48.0,258.0,0.45104894,-314.0,548.0,0.7873563,-148.0,501.0,0.9653179,-18.0,599.0,0.91033435,-59.0,756.0,1.0677966,48.0,666.0,1.2087114,115.0,469.0,0.9324056,-34.0
86.04,156.87,-14.18,63.49,252.93,15.36,44.5,569.0,0.920712,-49.0,503.0,0.9145455,-47.0,260.0,0.45454547,-312.0,548.0,0.7873563,-148.0,504.0,0.97109824,-15.0,599.0,0.91033435,-59.0,756.0,1.0677966,48.0,666.0,1.2087114,115.0,470.0,0.93439364,-33.0
86.23,156.88,-13.92,63.49,250.88,14.34,43.7,567.0,0.9174757,-51.0,503.0,0.9145455,-47.0,261.0,0.4562937,-311.0,547.0,0.78591955,-149.0,505.0,0.973025,-14.0,600.0,0.9118541,-58.0,756.0,1.0677966,48.0,669.0,1.214156,118.0,466.0,0.9264414,-37.0
86.23,156.88,-13.92,63.49,250.88,14.34,43.7,567.0,0.9174757,-51.0,503.0,0.9145455,-47.0,261.0,0.4562937,-311.0,547.0,0.78591955,-149.0,505.0,0.973025,-14.0,600.0,0.9118541,-58.0,756.0,1.0677966,48.0,669.0,1.214156,118.0,463.0,0.92047715,-40.0
86.36,156.88,-13.97,65.54,249.86,15.36,42.0,567.0,0.9174757,-51.0,503.0,0.9145455,-47.0,261.0,0.4562937,-311.0,547.0,0.78591955,-149.0,505.0,0.973025,-14.0,600.0,0.9118541,-58.0,756.0,1.0677966,48.0,669.0,1.214156,118.0,463.0,0.92047715,-40.0
86.36,156.88,-13.97,65.54,249.86,15.36,42.0,567.0,0.9174757,-51.0,505.0,0.91818184,-45.0,263.0,0.4597902,-309.0,548.0,0.7873563,-148.0,505.0,0.973025,-14.0,601.0,0.9133739,-57.0,756.0,1.0677966,48.0,669.0,1.214156,118.0,464.0,0.9224652,-39.0
86.25,157.01,-14.2,62.46,248.83,9.22,42.4,569.0,0.920712,-49.0,506.0,0.92,-44.0,263.0,0.4597902,-309.0,548.0,0.7873563,-148.0,506.0,0.9749518,-13.0,601.0,0.9133739,-57.0,757.0,1.0692091,49.0,670.0,1.215971,119.0,464.0,0.9224652,-39.0
86.25,157.01,-14.2,62.46,248.83,9.22,42.4,570.0,0.9223301,-48.0,507.0,0.9218182,-43.0,264.0,0.46153846,-308.0,549.0,0.7887931,-147.0,506.0,0.9749518,-13.0,601.0,0.9133739,-57.0,758.0,1.0706215,50.0,670.0,1.215971,119.0,466.0,0.9264414,-37.0
87.27,156.77,-14.05,63.49,248.83,12.29,43.1,570.0,0.9223301,-48.0,508.0,0.9236364,-42.0,266.0,0.46503496,-306.0,549.0,0.7887931,-147.0,506.0,0.9749518,-13.0,601.0,0.9133739,-57.0,758.0,1.0706215,50.0,673.0,1.2214156,122.0,467.0,0.9284294,-36.0
87.27,156.77,-14.05,63.49,248.83,12.29,43.1,571.0,0.9239482,-47.0,509.0,0.92545456,-41.0,268.0,0.46853146,-304.0,549.0,0.7887931,-147.0,506.0,0.9749518,-13.0,602.0,0.9148936,-56.0,759.0,1.0720339,51.0,672.0,1.2196007,121.0,467.0,0.9284294,-36.0
87.16,156.91,-14.12,63.49,247.81,11.26,43.1,571.0,0.9239482,-47.0,509.0,0.92545456,-41.0,268.0,0.46853146,-304.0,549.0,0.7887931,-147.0,505.0,0.973025,-14.0,602.0,0.9148936,-56.0,759.0,1.0720339,51.0,672.0,1.2196007,121.0,467.0,0.9284294,-36.0
87.16,156.91,-14.12,63.49,247.81,11.26,43.1,571.0,0.9239482,-47.0,509.0,0.92545456,-41.0,268.0,0.46853146,-304.0,548.0,0.7873563,-148.0,505.0,0.973025,-14.0,602.0,0.9148936,-56.0,759.0,1.0720339,51.0,672.0,1.2196007,121.0,467.0,0.9284294,-36.0
87.24,156.74,-14.15,63.49,249.86,13.31,41.6,571.0,0.9239482,-47.0,509.0,0.92545456,-41.0,268.0,0.46853146,-304.0,547.0,0.78591955,-149.0,505.0,0.973025,-14.0,602.0,0.9148936,-56.0,759.0,1.0720339,51.0,672.0,1.2196007,121.0,467.0,0.9284294,-36.0
87.24,156.74,-14.15,63.49,249.86,13.31,41.6,571.0,0.9239482,-47.0,509.0,0.92545456,-41.0,268.0,0.46853146,-304.0,547.0,0.78591955,-149.0,505.0,0.973025,-14.0,602.0,0.9148936,-56.0,759.0,1.0720339,51.0,670.0,1.215971,119.0,467.0,0.9284294,-36.0
86.93,156.65,-14.13,63.49,250.88,12.29,38.7,571.0,0.9239482,-47.0,509.0,0.92545456,-41.0,268.0,0.46853146,-304.0,548.0,0.7873563,-148.0,505.0,0.973025,-14.0,604.0,0.9179331,-54.0,761.0,1.0748588,53.0,672.0,1.2196007,121.0,467.0,0.9284294,-36.0
86.93,156.65,-14.13,63.49,250.88,12.29,38.7,571.0,0.9239482,-47.0,510.0,0.92727274,-40.0,270.0,0.47202796,-302.0,549.0,0.7887931,-147.0,506.0,0.9749518,-13.0,606.0,0.92097265,-52.0,762.0,1.0762712,54.0,672.0,1.2196007,121.0,468.0,0.9304175,-35.0
