roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
124.78,154.14,-11.43,54.27,217.09,-149.5,37.0,702.0,1.0248175,17.0,584.0,1.0017153,1.0,472.0,0.7932773,-123.0,706.0,1.0568862,38.0,604.0,1.0100335,6.0,459.0,0.92540324,-37.0,596.0,1.032929,19.0,490.0,0.9664694,-17.0,703.0,0.95257455,-35.0
124.78,154.14,-11.43,54.27,217.09,-149.5,37.0,702.0,1.0248175,17.0,584.0,1.0017153,1.0,472.0,0.7932773,-123.0,707.0,1.0583832,39.0,605.0,1.0117056,7.0,462.0,0.9314516,-34.0,596.0,1.032929,19.0,491.0,0.96844184,-16.0,705.0,0.95528454,-33.0
124.63,154.2,-11.56,53.25,215.04,-150.53,39.2,704.0,1.0277373,19.0,585.0,1.0034305,2.0,473.0,0.794958,-122.0,707.0,1.0583832,39.0,605.0,1.0117056,7.0,465.0,0.9375,-31.0,597.0,1.034662,20.0,492.0,0.9704142,-15.0,706.0,0.9566396,-32.0
124.63,154.2,-11.56,53.25,215.04,-150.53,39.2,704.0,1.0277373,19.0,586.0,1.0051458,3.0,474.0,0.79663867,-121.0,707.0,1.0583832,39.0,605.0,1.0117056,7.0,468.0,0.9435484,-28.0,598.0,1.0363952,21.0,495.0,0.97633135,-12.0,707.0,0.9579946,-31.0
124.71,154.16,-11.52,52.22,216.06,-149.5,39.2,704.0,1.0277373,19.0,588.0,1.0085763,5.0,474.0,0.79663867,-121.0,707.0,1.0583832,39.0,608.0,1.0167224,10.0,468.0,0.9435484,-28.0,599.0,1.0381283,22.0,495.0,0.97633135,-12.0,707.0,0.9579946,-31.0
124.71,154.16,-11.52,52.22,216.06,-149.5,39.2,705.0,1.0291971,20.0,590.0,1.0120069,7.0,475.0,0.79831934,-120.0,703.0,1.0523952,35.0,605.0,1.0117056,7.0,469.0,0.9455645,-27.0,598.0,1.0363952,21.0,495.0,0.97633135,-12.0,707.0,0.9579946,-31.0
124.82,154.24,-11.45,53.25,215.04,-151.55,39.3,704.0,1.0277373,19.0,590.0,1.0120069,7.0,475.0,0.79831934,-120.0,703.0,1.0523952,35.0,605.0,1.0117056,7.0,469.0,0.9455645,-27.0,598.0,1.0363952,21.0,495.0,0.97633135,-12.0,705.0,0.95528454,-33.0
124.82,154.24,-11.45,53.25,215.04,-151.55,39.3,704.0,1.0277373,19.0,590.0,1.0120069,7.0,475.0,0.79831934,-120.0,703.0,1.0523952,35.0,605.0,1.0117056,7.0,469.0,0.9455645,-27.0,598.0,1.0363952,21.0,493.0,0.9723866,-14.0,705.0,0.95528454,-33.0
124.82,154.24,-11.45,53.25,215.04,-151.55,39.3,704.0,1.0277373,19.0,590.0,1.0120069,7.0,475.0,0.79831934,-120.0,703.0,1.0523952,35.0,604.0,1.0100335,6.0,469.0,0.9455645,-27.0,598.0,1.0363952,21.0,493.0,0.9723866,-14.0,705.0,0.95528454,-33.0
125.07,154.21,-11.5,53.25,216.06,-149.5,39.6,704.0,1.0277373,19.0,590.0,1.0120069,7.0,475.0,0.79831934,-120.0,703.0,1.0523952,35.0,604.0,1.0100335,6.0,468.0,0.9435484,-28.0,598.0,1.0363952,21.0,493.0,0.9723866,-14.0,705.0,0.95528454,-33.0
