roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
120.23,149.67,-25.14,110.59,204.8,-119.81,36.8,587.0,1.113852,60.0,689.0,1.1920415,111.0,414.0,0.76808906,-125.0,738.0,1.0603448,42.0,762.0,1.1059506,73.0,661.0,1.0015152,1.0,617.0,1.1425925,77.0,605.0,1.1679536,87.0,545.0,1.1099796,54.0
120.23,149.66,-25.12,112.64,206.85,-118.78,38.1,588.0,1.1157495,61.0,689.0,1.1920415,111.0,414.0,0.76808906,-125.0,739.0,1.0617816,43.0,763.0,1.1074021,74.0,661.0,1.0015152,1.0,619.0,1.1462963,79.0,607.0,1.1718147,89.0,546.0,1.1120163,55.0
120.23,149.66,-25.12,112.64,206.85,-118.78,38.1,590.0,1.1195446,63.0,689.0,1.1920415,111.0,414.0,0.76808906,-125.0,739.0,1.0617816,43.0,764.0,1.1088535,75.0,661.0,1.0015152,1.0,619.0,1.1462963,79.0,607.0,1.1718147,89.0,546.0,1.1120163,55.0
119.87,149.7,-25.2,110.59,204.8,-117.76,38.4,590.0,1.1195446,63.0,689.0,1.1920415,111.0,415.0,0.76994437,-124.0,738.0,1.0603448,42.0,764.0,1.1088535,75.0,661.0,1.0015152,1.0,619.0,1.1462963,79.0,610.0,1.1776062,92.0,545.0,1.1099796,54.0
119.87,149.7,-25.2,110.59,204.8,-117.76,38.4,590.0,1.1195446,63.0,689.0,1.1920415,111.0,412.0,0.7643785,-127.0,738.0,1.0603448,42.0,763.0,1.1074021,74.0,659.0,0.99848485,-1.0,619.0,1.1462963,79.0,610.0,1.1776062,92.0,544.0,1.1079429,53.0
119.97,149.66,-25.22,111.62,209.92,-119.81,37.8,590.0,1.1195446,63.0,689.0,1.1920415,111.0,412.0,0.7643785,-127.0,738.0,1.0603448,42.0,763.0,1.1074021,74.0,658.0,0.9969697,-2.0,617.0,1.1425925,77.0,610.0,1.1776062,92.0,544.0,1.1079429,53.0
119.97,149.66,-25.22,111.62,209.92,-119.81,37.8,588.0,1.1157495,61.0,689.0,1.1920415,111.0,412.0,0.7643785,-127.0,738.0,1.0603448,42.0,763.0,1.1074021,74.0,656.0,0.9939394,-4.0,617.0,1.1425925,77.0,610.0,1.1776062,92.0,543.0,1.1059064,52.0
119.84,149.84,-25.05,111.62,205.82,-119.81,38.3,588.0,1.1157495,61.0,688.0,1.1903114,110.0,412.0,0.7643785,-127.0,737.0,1.0589081,41.0,763.0,1.1074021,74.0,656.0,0.9939394,-4.0,617.0,1.1425925,77.0,610.0,1.1776062,92.0,542.0,1.1038697,51.0
119.84,149.84,-25.05,111.62,205.82,-119.81,38.3,588.0,1.1157495,61.0,688.0,1.1903114,110.0,412.0,0.7643785,-127.0,738.0,1.0603448,42.0,764.0,1.1088535,75.0,656.0,0.9939394,-4.0,617.0,1.1425925,77.0,611.0,1.1795367,93.0,542.0,1.1038697,51.0
119.92,149.77,-25.08,109.57,206.85,-119.81,37.9,589.0,1.117647,62.0,689.0,1.1920415,111.0,415.0,0.76994437,-124.0,738.0,1.0603448,42.0,767.0,1.1132076,78.0,658.0,0.9969697,-2.0,619.0,1.1462963,79.0,611.0,1.1795367,93.0,542.0,1.1038697,51.0
119.92,149.77,-25.08,109.57,206.85,-119.81,37.9,590.0,1.1195446,63.0,689.0,1.1920415,111.0,415.0,0.76994437,-124.0,738.0,1.0603448,42.0,767.0,1.1132076,78.0,659.0,0.99848485,-1.0,619.0,1.1462963,79.0,612.0,1.1814672,94.0,543.0,1.1059064,52.0
119.97,149.75,-24.89,110.59,206.85,-119.81,37.6,590.0,1.1195446,63.0,689.0,1.1920415,111.0,416.0,0.7717996,-123.0,738.0,1.0603448,42.0,767.0,1.1132076,78.0,659.0,0.99848485,-1.0,619.0,1.1462963,79.0,612.0,1.1814672,94.0,543.0,1.1059064,52.0
119.97,149.75,-24.89,110.59,206.85,-119.81,37.6,591.0,1.1214421,64.0,689.0,1.1920415,111.0,417.0,0.77365494,-122.0,735.0,1.0560344,39.0,767.0,1.1132076,78.0,660.0,1.0,0.0,619.0,1.1462963,79.0,612.0,1.1814672,94.0,541.0,1.101833,50.0
119.97,149.75,-24.89,110.59,206.85,-119.81,37.6,591.0,1.1214421,64.0,689.0,1.1920415,111.0,417.0,0.77365494,-122.0,733.0,1.0531609,37.0,767.0,1.1132076,78.0,660.0,1.0,0.0,619.0,1.1462963,79.0,612.0,1.1814672,94.0,541.0,1.101833,50.0
120.0,149.69,-24.94,109.57,205.82,-119.81,37.1,591.0,1.1214421,64.0,689.0,1.1920415,111.0,417.0,0.77365494,-122.0,733.0,1.0531609,37.0,767.0,1.1132076,78.0,659.0,0.99848485,-1.0,619.0,1.1462963,79.0,611.0,1.1795367,93.0,540.0,1.0997963,49.0
120.43,149.53,-24.94,110.59,206.85,-116.74,36.8,591.0,1.1214421,64.0,689.0,1.1920415,111.0,417.0,0.77365494,-122.0,732.0,1.0517242,36.0,767.0,1.1132076,78.0,658.0,0.9969697,-2.0,619.0,1.1462963,79.0,610.0,1.1776062,92.0,540.0,1.0997963,49.0
120.43,149.53,-24.94,110.59,206.85,-116.74,36.8,591.0,1.1214421,64.0,689.0,1.1920415,111.0,417.0,0.77365494,-122.0,732.0,1.0517242,36.0,767.0,1.1132076,78.0,658.0,0.9969697,-2.0,619.0,1.1462963,79.0,610.0,1.1776062,92.0,540.0,1.0997963,49.0
119.78,149.79,-25.01,110.59,206.85,-118.78,38.0,591.0,1.1214421,64.0,689.0,1.1920415,111.0,417.0,0.77365494,-122.0,732.0,1.0517242,36.0,768.0,1.114659,79.0,659.0,0.99848485,-1.0,619.0,1.1462963,79.0,611.0,1.1795367,93.0,540.0,1.0997963,49.0
119.78,149.79,-25.01,110.59,206.85,-118.78,38.0,589.0,1.117647,62.0,688.0,1.1903114,110.0,417.0,0.77365494,-122.0,730.0,1.0488505,34.0,767.0,1.1132076,78.0,658.0,0.9969697,-2.0,618.0,1.1444445,78.0,611.0,1.1795367,93.0,537.0,1.0936863,46.0
120.09,149.57,-24.99,110.59,205.82,-121.86,38.9,588.0,1.1157495,61.0,688.0,1.1903114,110.0,417.0,0.77365494,-122.0,729.0,1.0474138,33.0,767.0,1.1132076,78.0,658.0,0.9969697,-2.0,617.0,1.1425925,77.0,611.0,1.1795367,93.0,536.0,1.0916497,45.0
120.09,149.57,-24.99,110.59,205.82,-121.86,38.9,588.0,1.1157495,61.0,688.0,1.1903114,110.0,415.0,0.76994437,-124.0,729.0,1.0474138,33.0,767.0,1.1132076,78.0,657.0,0.99545455,-3.0,617.0,1.1425925,77.0,611.0,1.1795367,93.0,536.0,1.0916497,45.0
120.19,149.5,-24.91,109.57,205.82,-119.81,39.4,587.0,1.113852,60.0,687.0,1.1885813,109.0,413.0,0.76623374,-126.0,729.0,1.0474138,33.0,767.0,1.1132076,78.0,655.0,0.99242425,-5.0,616.0,1.1407408,76.0,611.0,1.1795367,93.0,535.0,1.0896131,44.0
120.19,149.5,-24.91,109.57,205.82,-119.81,39.4,587.0,1.113852,60.0,687.0,1.1885813,109.0,412.0,0.7643785,-127.0,728.0,1.045977,32.0,767.0,1.1132076,78.0,654.0,0.9909091,-6.0,616.0,1.1407408,76.0,611.0,1.1795367,93.0,533.0,1.0855397,42.0
120.16,149.5,-24.83,110.59,205.82,-119.81,39.5,587.0,1.113852,60.0,687.0,1.1885813,109.0,412.0,0.7643785,-127.0,728.0,1.045977,32.0,767.0,1.1132076,78.0,654.0,0.9909091,-6.0,616.0,1.1407408,76.0,613.0,1.1833977,95.0,533.0,1.0855397,42.0
