roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
78.88,161.05,-8.17,36.86,251.9,50.18,42.7,648.0,1.0351437,22.0,521.0,0.9045139,-55.0,468.0,0.972973,-13.0,408.0,0.77862597,-116.0,558.0,0.984127,-9.0,583.0,0.84615386,-106.0,620.0,1.043771,26.0,700.0,1.0159652,11.0,396.0,0.8164948,-89.0
78.88,161.05,-8.17,36.86,251.9,50.18,42.7,649.0,1.0367413,23.0,522.0,0.90625,-54.0,471.0,0.97920996,-10.0,409.0,0.7805343,-115.0,559.0,0.9858906,-8.0,593.0,0.86066765,-96.0,618.0,1.0404041,24.0,702.0,1.018868,13.0,403.0,0.83092785,-82.0
78.7,161.08,-8.18,35.84,251.9,51.2,36.5,649.0,1.0367413,23.0,522.0,0.90625,-54.0,471.0,0.97920996,-10.0,406.0,0.7748092,-118.0,559.0,0.9858906,-8.0,593.0,0.86066765,-96.0,616.0,1.037037,22.0,702.0,1.018868,13.0,399.0,0.8226804,-86.0
78.7,161.08,-8.18,35.84,251.9,51.2,36.5,649.0,1.0367413,23.0,522.0,0.90625,-54.0,471.0,0.97920996,-10.0,406.0,0.7748092,-118.0,556.0,0.98059964,-11.0,593.0,0.86066765,-96.0,616.0,1.037037,22.0,702.0,1.018868,13.0,399.0,0.8226804,-86.0
78.59,161.11,-8.13,36.86,249.86,49.15,35.8,649.0,1.0367413,23.0,523.0,0.9079861,-53.0,475.0,0.987526,-6.0,409.0,0.7805343,-115.0,559.0,0.9858906,-8.0,593.0,0.86066765,-96.0,616.0,1.037037,22.0,703.0,1.0203193,14.0,401.0,0.8268041,-84.0
78.59,161.11,-8.13,36.86,249.86,49.15,35.8,650.0,1.0383387,24.0,523.0,0.9079861,-53.0,475.0,0.987526,-6.0,410.0,0.78244275,-114.0,559.0,0.9858906,-8.0,593.0,0.86066765,-96.0,616.0,1.037037,22.0,703.0,1.0203193,14.0,401.0,0.8268041,-84.0
78.72,161.23,-8.19,37.89,250.88,49.15,37.9,649.0,1.0367413,23.0,522.0,0.90625,-54.0,475.0,0.987526,-6.0,409.0,0.7805343,-115.0,558.0,0.984127,-9.0,591.0,0.8577649,-98.0,616.0,1.037037,22.0,702.0,1.018868,13.0,403.0,0.83092785,-82.0
78.72,161.23,-8.19,37.89,250.88,49.15,37.9,649.0,1.0367413,23.0,522.0,0.90625,-54.0,475.0,0.987526,-6.0,407.0,0.77671754,-117.0,558.0,0.984127,-9.0,591.0,0.8577649,-98.0,616.0,1.037037,22.0,698.0,1.0130624,9.0,403.0,0.83092785,-82.0
78.82,161.24,-8.25,37.89,249.86,53.25,40.2,649.0,1.0367413,23.0,520.0,0.9027778,-56.0,475.0,0.987526,-6.0,407.0,0.77671754,-117.0,558.0,0.984127,-9.0,590.0,0.8563135,-99.0,616.0,1.037037,22.0,698.0,1.0130624,9.0,403.0,0.83092785,-82.0
78.82,161.24,-8.25,37.89,249.86,53.25,40.2,649.0,1.0367413,23.0,520.0,0.9027778,-56.0,475.0,0.987526,-6.0,407.0,0.77671754,-117.0,557.0,0.98236334,-10.0,590.0,0.8563135,-99.0,616.0,1.037037,22.0,695.0,1.0087082,6.0,403.0,0.83092785,-82.0
