roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
72.08,160.3,-3.23,16.38,243.71,86.02,35.9,471.0,0.89373815,-56.0,525.0,0.9083045,-53.0,515.0,0.9554731,-24.0,617.0,0.8864943,-79.0,640.0,0.9288824,-49.0,601.0,0.9106061,-59.0,533.0,0.98703706,-7.0,457.0,0.8822394,-61.0,447.0,0.910387,-44.0
72.08,160.3,-3.23,16.38,243.71,86.02,35.9,471.0,0.89373815,-56.0,525.0,0.9083045,-53.0,514.0,0.9536178,-25.0,616.0,0.88505745,-80.0,640.0,0.9288824,-49.0,600.0,0.90909094,-60.0,533.0,0.98703706,-7.0,457.0,0.8822394,-61.0,447.0,0.910387,-44.0
71.44,160.18,-3.41,16.38,244.74,80.9,37.0,471.0,0.89373815,-56.0,525.0,0.9083045,-53.0,512.0,0.94990724,-27.0,616.0,0.88505745,-80.0,640.0,0.9288824,-49.0,599.0,0.9075758,-61.0,532.0,0.9851852,-8.0,457.0,0.8822394,-61.0,446.0,0.9083503,-45.0
71.44,160.18,-3.41,16.38,244.74,80.9,37.0,470.0,0.89184064,-57.0,524.0,0.90657437,-54.0,512.0,0.94990724,-27.0,616.0,0.88505745,-80.0,640.0,0.9288824,-49.0,599.0,0.9075758,-61.0,532.0,0.9851852,-8.0,456.0,0.88030887,-62.0,446.0,0.9083503,-45.0
71.72,160.07,-3.45,16.38,241.66,80.9,38.0,470.0,0.89184064,-57.0,524.0,0.90657437,-54.0,512.0,0.94990724,-27.0,616.0,0.88505745,-80.0,640.0,0.9288824,-49.0,599.0,0.9075758,-61.0,532.0,0.9851852,-8.0,457.0,0.8822394,-61.0,446.0,0.9083503,-45.0
71.72,160.07,-3.45,16.38,241.66,80.9,38.0,470.0,0.89184064,-57.0,524.0,0.90657437,-54.0,512.0,0.94990724,-27.0,617.0,0.8864943,-79.0,640.0,0.9288824,-49.0,599.0,0.9075758,-61.0,533.0,0.98703706,-7.0,457.0,0.8822394,-61.0,447.0,0.910387,-44.0
71.66,160.09,-3.53,16.38,244.74,79.87,39.7,470.0,0.89184064,-57.0,525.0,0.9083045,-53.0,512.0,0.94990724,-27.0,617.0,0.8864943,-79.0,640.0,0.9288824,-49.0,599.0,0.9075758,-61.0,533.0,0.98703706,-7.0,457.0,0.8822394,-61.0,447.0,0.910387,-44.0
71.66,160.09,-3.53,16.38,244.74,79.87,39.7,470.0,0.89184064,-57.0,525.0,0.9083045,-53.0,512.0,0.94990724,-27.0,618.0,0.88793105,-78.0,640.0,0.9288824,-49.0,599.0,0.9075758,-61.0,533.0,0.98703706,-7.0,457.0,0.8822394,-61.0,449.0,0.9144603,-42.0
71.88,160.11,-3.49,16.38,242.69,76.8,40.7,468.0,0.88804555,-59.0,524.0,0.90657437,-54.0,508.0,0.9424861,-31.0,617.0,0.8864943,-79.0,639.0,0.92743105,-50.0,596.0,0.9030303,-64.0,533.0,0.98703706,-7.0,456.0,0.88030887,-62.0,450.0,0.91649693,-41.0
71.88,160.11,-3.49,16.38,242.69,76.8,40.7,468.0,0.88804555,-59.0,522.0,0.9031142,-56.0,506.0,0.93877554,-33.0,615.0,0.8836207,-81.0,637.0,0.9245283,-52.0,596.0,0.9030303,-64.0,533.0,0.98703706,-7.0,454.0,0.87644786,-64.0,447.0,0.910387,-44.0
72.18,160.26,-3.48,17.41,242.69,77.82,40.8,466.0,0.88425046,-61.0,520.0,0.899654,-58.0,506.0,0.93877554,-33.0,614.0,0.8821839,-82.0,636.0,0.9230769,-53.0,596.0,0.9030303,-64.0,533.0,0.98703706,-7.0,454.0,0.87644786,-64.0,446.0,0.9083503,-45.0
72.18,160.26,-3.48,17.41,242.69,77.82,40.8,466.0,0.88425046,-61.0,520.0,0.899654,-58.0,506.0,0.93877554,-33.0,614.0,0.8821839,-82.0,636.0,0.9230769,-53.0,596.0,0.9030303,-64.0,533.0,0.98703706,-7.0,452.0,0.87258685,-66.0,446.0,0.9083503,-45.0
72.29,160.25,-3.55,16.38,244.74,78.85,41.1,465.0,0.88235295,-62.0,520.0,0.899654,-58.0,506.0,0.93877554,-33.0,614.0,0.8821839,-82.0,634.0,0.9201742,-55.0,596.0,0.9030303,-64.0,532.0,0.9851852,-8.0,452.0,0.87258685,-66.0,446.0,0.9083503,-45.0
72.29,160.25,-3.55,16.38,244.74,78.85,41.1,466.0,0.88425046,-61.0,520.0,0.899654,-58.0,506.0,0.93877554,-33.0,614.0,0.8821839,-82.0,634.0,0.9201742,-55.0,596.0,0.9030303,-64.0,532.0,0.9851852,-8.0,452.0,0.87258685,-66.0,447.0,0.910387,-44.0
