roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
131.59,159.34,-9.22,43.01,199.68,-178.18,37.4,580.0,1.1005692,53.0,691.0,1.1955017,113.0,622.0,1.1539888,83.0,743.0,1.0675287,47.0,711.0,1.0319303,22.0,688.0,1.0424242,28.0,600.0,1.1111112,60.0,569.0,1.0984555,51.0,507.0,1.0325866,16.0
131.71,159.29,-9.28,43.01,200.7,-176.13,36.4,577.0,1.0948766,50.0,690.0,1.1937716,112.0,621.0,1.1521336,82.0,742.0,1.0660919,46.0,710.0,1.030479,21.0,687.0,1.040909,27.0,600.0,1.1111112,60.0,567.0,1.0945946,49.0,507.0,1.0325866,16.0
131.71,159.29,-9.28,43.01,200.7,-176.13,36.4,576.0,1.0929791,49.0,690.0,1.1937716,112.0,621.0,1.1521336,82.0,742.0,1.0660919,46.0,710.0,1.030479,21.0,687.0,1.040909,27.0,600.0,1.1111112,60.0,566.0,1.0926641,48.0,507.0,1.0325866,16.0
131.42,159.25,-9.27,44.03,200.7,-176.13,35.9,575.0,1.0910816,48.0,690.0,1.1937716,112.0,618.0,1.1465677,79.0,742.0,1.0660919,46.0,710.0,1.030479,21.0,687.0,1.040909,27.0,599.0,1.1092592,59.0,566.0,1.0926641,48.0,507.0,1.0325866,16.0
131.42,159.25,-9.27,44.03,200.7,-176.13,35.9,575.0,1.0910816,48.0,688.0,1.1903114,110.0,616.0,1.1428572,77.0,740.0,1.0632184,44.0,709.0,1.0290276,20.0,686.0,1.0393939,26.0,598.0,1.1074075,58.0,565.0,1.0907336,47.0,507.0,1.0325866,16.0
131.32,159.26,-9.43,43.01,199.68,-177.15,36.6,576.0,1.0929791,49.0,688.0,1.1903114,110.0,616.0,1.1428572,77.0,742.0,1.0660919,46.0,709.0,1.0290276,20.0,686.0,1.0393939,26.0,599.0,1.1092592,59.0,565.0,1.0907336,47.0,507.0,1.0325866,16.0
131.32,159.26,-9.43,43.01,199.68,-177.15,36.6,576.0,1.0929791,49.0,688.0,1.1903114,110.0,616.0,1.1428572,77.0,742.0,1.0660919,46.0,709.0,1.0290276,20.0,686.0,1.0393939,26.0,600.0,1.1111112,60.0,565.0,1.0907336,47.0,507.0,1.0325866,16.0
131.48,159.33,-9.38,43.01,199.68,-177.15,36.9,576.0,1.0929791,49.0,688.0,1.1903114,110.0,616.0,1.1428572,77.0,742.0,1.0660919,46.0,709.0,1.0290276,20.0,686.0,1.0393939,26.0,600.0,1.1111112,60.0,565.0,1.0907336,47.0,507.0,1.0325866,16.0
131.48,159.33,-9.38,43.01,199.68,-177.15,36.9,576.0,1.0929791,49.0,688.0,1.1903114,110.0,616.0,1.1428572,77.0,742.0,1.0660919,46.0,709.0,1.0290276,20.0,686.0,1.0393939,26.0,600.0,1.1111112,60.0,565.0,1.0907336,47.0,507.0,1.0325866,16.0
131.63,159.4,-9.37,43.01,200.7,-176.13,36.6,575.0,1.0910816,48.0,687.0,1.1885813,109.0,613.0,1.1372913,74.0,738.0,1.0603448,42.0,708.0,1.0275762,19.0,679.0,1.0287879,19.0,601.0,1.112963,61.0,564.0,1.088803,46.0,508.0,1.0346233,17.0
