roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
80.73,157.99,-15.56,69.63,243.71,40.96,37.1,720.0,1.0510949,35.0,586.0,1.0051458,3.0,560.0,0.9411765,-35.0,668.0,1.0,0.0,597.0,0.99832773,-1.0,377.0,0.76008064,-119.0,647.0,1.1213171,70.0,471.0,0.92899406,-36.0,671.0,0.9092141,-67.0
80.73,157.99,-15.56,69.63,243.71,40.96,37.1,720.0,1.0510949,35.0,586.0,1.0051458,3.0,560.0,0.9411765,-35.0,669.0,1.001497,1.0,599.0,1.0016723,1.0,377.0,0.76008064,-119.0,648.0,1.1230502,71.0,472.0,0.9309665,-35.0,671.0,0.9092141,-67.0
80.67,157.85,-15.65,69.63,244.74,39.94,39.7,720.0,1.0510949,35.0,586.0,1.0051458,3.0,560.0,0.9411765,-35.0,670.0,1.0029941,2.0,600.0,1.0033445,2.0,379.0,0.7641129,-117.0,648.0,1.1230502,71.0,472.0,0.9309665,-35.0,672.0,0.91056913,-66.0
80.67,157.85,-15.65,69.63,244.74,39.94,39.7,720.0,1.0510949,35.0,586.0,1.0051458,3.0,560.0,0.9411765,-35.0,672.0,1.005988,4.0,601.0,1.0050167,3.0,379.0,0.7641129,-117.0,649.0,1.1247834,72.0,472.0,0.9309665,-35.0,672.0,0.91056913,-66.0
80.79,157.68,-15.72,69.63,243.71,40.96,41.4,720.0,1.0510949,35.0,587.0,1.0068611,4.0,560.0,0.9411765,-35.0,673.0,1.007485,5.0,601.0,1.0050167,3.0,379.0,0.7641129,-117.0,649.0,1.1247834,72.0,472.0,0.9309665,-35.0,672.0,0.91056913,-66.0
80.79,157.68,-15.72,69.63,243.71,40.96,41.4,722.0,1.0540146,37.0,586.0,1.0051458,3.0,561.0,0.94285715,-34.0,674.0,1.0089821,6.0,601.0,1.0050167,3.0,379.0,0.7641129,-117.0,649.0,1.1247834,72.0,475.0,0.9368836,-32.0,674.0,0.9132791,-64.0
80.71,157.67,-15.74,69.63,243.71,38.91,43.6,720.0,1.0510949,35.0,586.0,1.0051458,3.0,559.0,0.9394958,-36.0,674.0,1.0089821,6.0,601.0,1.0050167,3.0,379.0,0.7641129,-117.0,647.0,1.1213171,70.0,475.0,0.9368836,-32.0,671.0,0.9092141,-67.0
80.71,157.67,-15.74,69.63,243.71,38.91,43.6,720.0,1.0510949,35.0,584.0,1.0017153,1.0,556.0,0.9344538,-39.0,674.0,1.0089821,6.0,601.0,1.0050167,3.0,376.0,0.7580645,-120.0,647.0,1.1213171,70.0,475.0,0.9368836,-32.0,668.0,0.90514904,-70.0
80.83,157.66,-15.72,71.68,241.66,38.91,45.7,720.0,1.0510949,35.0,584.0,1.0017153,1.0,553.0,0.92941177,-42.0,674.0,1.0089821,6.0,601.0,1.0050167,3.0,376.0,0.7580645,-120.0,646.0,1.1195841,69.0,475.0,0.9368836,-32.0,668.0,0.90514904,-70.0
80.83,157.66,-15.72,71.68,241.66,38.91,45.7,720.0,1.0510949,35.0,584.0,1.0017153,1.0,550.0,0.92436975,-45.0,672.0,1.005988,4.0,601.0,1.0050167,3.0,376.0,0.7580645,-120.0,646.0,1.1195841,69.0,475.0,0.9368836,-32.0,668.0,0.90514904,-70.0
