roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
135.05,156.95,-7.34,34.82,189.44,-192.51,39.1,660.0,1.0679612,42.0,637.0,1.1581818,87.0,438.0,0.76573426,-134.0,697.0,1.0014368,1.0,552.0,1.0635839,33.0,722.0,1.0972644,64.0,873.0,1.2330508,165.0,692.0,1.2558984,141.0,583.0,1.1590457,80.0
135.03,156.98,-7.46,33.79,188.42,-194.56,38.2,657.0,1.0631068,39.0,634.0,1.1527272,84.0,436.0,0.7622378,-136.0,694.0,0.99712646,-2.0,549.0,1.0578035,30.0,719.0,1.0927051,61.0,874.0,1.2344633,166.0,689.0,1.2504537,138.0,583.0,1.1590457,80.0
135.03,156.98,-7.46,33.79,188.42,-194.56,38.2,656.0,1.0614886,38.0,632.0,1.1490909,82.0,436.0,0.7622378,-136.0,693.0,0.99568963,-3.0,548.0,1.0558767,29.0,716.0,1.0881459,58.0,873.0,1.2330508,165.0,688.0,1.2486389,137.0,583.0,1.1590457,80.0
135.47,157.08,-7.5,32.77,192.51,-193.54,37.1,655.0,1.0598706,37.0,632.0,1.1490909,82.0,433.0,0.756993,-139.0,690.0,0.9913793,-6.0,549.0,1.0578035,30.0,718.0,1.0911855,60.0,871.0,1.230226,163.0,689.0,1.2504537,138.0,581.0,1.1550696,78.0
135.47,157.08,-7.5,32.77,192.51,-193.54,37.1,655.0,1.0598706,37.0,632.0,1.1490909,82.0,433.0,0.756993,-139.0,690.0,0.9913793,-6.0,549.0,1.0578035,30.0,718.0,1.0911855,60.0,871.0,1.230226,163.0,689.0,1.2504537,138.0,581.0,1.1550696,78.0
135.47,157.08,-7.5,32.77,192.51,-193.54,37.1,655.0,1.0598706,37.0,632.0,1.1490909,82.0,433.0,0.756993,-139.0,690.0,0.9913793,-6.0,549.0,1.0578035,30.0,718.0,1.0911855,60.0,871.0,1.230226,163.0,689.0,1.2504537,138.0,580.0,1.1530815,77.0
135.11,157.03,-7.37,33.79,189.44,-193.54,40.7,655.0,1.0598706,37.0,632.0,1.1490909,82.0,433.0,0.756993,-139.0,690.0,0.9913793,-6.0,549.0,1.0578035,30.0,718.0,1.0911855,60.0,871.0,1.230226,163.0,689.0,1.2504537,138.0,580.0,1.1530815,77.0
135.11,157.03,-7.37,33.79,189.44,-193.54,40.7,657.0,1.0631068,39.0,634.0,1.1527272,84.0,436.0,0.7622378,-136.0,693.0,0.99568963,-3.0,550.0,1.0597303,31.0,719.0,1.0927051,61.0,871.0,1.230226,163.0,694.0,1.2595282,143.0,581.0,1.1550696,78.0
135.36,157.24,-7.6,35.84,188.42,-194.56,44.8,657.0,1.0631068,39.0,637.0,1.1581818,87.0,436.0,0.7622378,-136.0,694.0,0.99712646,-2.0,548.0,1.0558767,29.0,727.0,1.1048632,69.0,867.0,1.2245762,159.0,697.0,1.2649728,146.0,581.0,1.1550696,78.0
135.36,157.24,-7.6,35.84,188.42,-194.56,44.8,657.0,1.0631068,39.0,637.0,1.1581818,87.0,432.0,0.75524473,-140.0,692.0,0.99425286,-4.0,548.0,1.0558767,29.0,727.0,1.1048632,69.0,867.0,1.2245762,159.0,697.0,1.2649728,146.0,581.0,1.1550696,78.0
