roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
124.97,154.99,-12.05,57.34,212.99,-152.58,37.1,720.0,1.1501597,94.0,671.0,1.1649306,95.0,513.0,1.0665281,32.0,620.0,1.1832061,96.0,638.0,1.1252204,71.0,722.0,1.0478956,33.0,627.0,1.0555556,33.0,833.0,1.2089986,144.0,477.0,0.98350513,-8.0
124.97,154.99,-12.05,57.34,212.99,-152.58,37.1,721.0,1.1517572,95.0,672.0,1.1666666,96.0,513.0,1.0665281,32.0,621.0,1.1851145,97.0,638.0,1.1252204,71.0,722.0,1.0478956,33.0,627.0,1.0555556,33.0,833.0,1.2089986,144.0,476.0,0.9814433,-9.0
125.35,154.88,-12.18,56.32,215.04,-150.53,37.9,719.0,1.1485623,93.0,670.0,1.1631944,94.0,510.0,1.060291,29.0,621.0,1.1851145,97.0,637.0,1.1234568,70.0,720.0,1.0449927,31.0,625.0,1.0521885,31.0,833.0,1.2089986,144.0,475.0,0.97938144,-10.0
125.35,154.88,-12.18,56.32,215.04,-150.53,37.9,718.0,1.1469649,92.0,670.0,1.1631944,94.0,510.0,1.060291,29.0,620.0,1.1832061,96.0,637.0,1.1234568,70.0,720.0,1.0449927,31.0,625.0,1.0521885,31.0,831.0,1.2060958,142.0,475.0,0.97938144,-10.0
125.01,154.98,-12.1,55.3,217.09,-149.5,38.4,717.0,1.1453674,91.0,669.0,1.1614584,93.0,509.0,1.058212,28.0,620.0,1.1832061,96.0,637.0,1.1234568,70.0,720.0,1.0449927,31.0,625.0,1.0521885,31.0,831.0,1.2060958,142.0,475.0,0.97938144,-10.0
125.01,154.98,-12.1,55.3,217.09,-149.5,38.4,717.0,1.1453674,91.0,666.0,1.15625,90.0,508.0,1.056133,27.0,620.0,1.1832061,96.0,637.0,1.1234568,70.0,718.0,1.0420899,29.0,625.0,1.0521885,31.0,831.0,1.2060958,142.0,475.0,0.97938144,-10.0
124.68,154.98,-11.99,55.3,216.06,-146.43,37.1,717.0,1.1453674,91.0,669.0,1.1614584,93.0,508.0,1.056133,27.0,620.0,1.1832061,96.0,637.0,1.1234568,70.0,720.0,1.0449927,31.0,625.0,1.0521885,31.0,831.0,1.2060958,142.0,475.0,0.97938144,-10.0
124.68,154.98,-11.99,55.3,216.06,-146.43,37.1,718.0,1.1469649,92.0,669.0,1.1614584,93.0,509.0,1.058212,28.0,620.0,1.1832061,96.0,637.0,1.1234568,70.0,720.0,1.0449927,31.0,627.0,1.0555556,33.0,831.0,1.2060958,142.0,475.0,0.97938144,-10.0
124.34,155.04,-11.95,56.32,215.04,-149.5,35.9,718.0,1.1469649,92.0,670.0,1.1631944,94.0,509.0,1.058212,28.0,621.0,1.1851145,97.0,637.0,1.1234568,70.0,721.0,1.0464442,32.0,627.0,1.0555556,33.0,831.0,1.2060958,142.0,476.0,0.9814433,-9.0
124.34,155.04,-11.95,56.32,215.04,-149.5,35.9,719.0,1.1485623,93.0,670.0,1.1631944,94.0,509.0,1.058212,28.0,621.0,1.1851145,97.0,637.0,1.1234568,70.0,721.0,1.0464442,32.0,627.0,1.0555556,33.0,831.0,1.2060958,142.0,476.0,0.9814433,-9.0
124.48,155.1,-12.05,55.3,216.06,-148.48,37.6,716.0,1.14377,90.0,664.0,1.1527778,88.0,492.0,1.022869,11.0,622.0,1.1870229,98.0,633.0,1.1164021,66.0,704.0,1.0217707,15.0,624.0,1.050505,30.0,828.0,1.2017417,139.0,468.0,0.9649485,-17.0
124.48,155.1,-12.05,55.3,216.06,-148.48,37.6,716.0,1.14377,90.0,665.0,1.1545138,89.0,492.0,1.022869,11.0,623.0,1.1889313,99.0,633.0,1.1164021,66.0,704.0,1.0217707,15.0,624.0,1.050505,30.0,828.0,1.2017417,139.0,468.0,0.9649485,-17.0
124.53,155.02,-12.0,54.27,217.09,-148.48,38.5,716.0,1.14377,90.0,665.0,1.1545138,89.0,492.0,1.022869,11.0,623.0,1.1889313,99.0,633.0,1.1164021,66.0,704.0,1.0217707,15.0,624.0,1.050505,30.0,831.0,1.2060958,142.0,468.0,0.9649485,-17.0
