roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
81.11,162.48,-6.09,28.67,256.0,39.94,36.3,694.0,1.0131387,9.0,575.0,0.9862779,-8.0,596.0,1.0016807,1.0,659.0,0.98652697,-9.0,602.0,1.006689,4.0,478.0,0.96370965,-18.0,592.0,1.0259966,15.0,490.0,0.9664694,-17.0,731.0,0.99051493,-7.0
81.11,162.48,-6.09,28.67,256.0,39.94,36.3,694.0,1.0131387,9.0,575.0,0.9862779,-8.0,596.0,1.0016807,1.0,658.0,0.98502994,-10.0,602.0,1.006689,4.0,478.0,0.96370965,-18.0,592.0,1.0259966,15.0,490.0,0.9664694,-17.0,730.0,0.9891599,-8.0
81.21,162.55,-6.18,26.62,254.98,36.86,39.8,694.0,1.0131387,9.0,575.0,0.9862779,-8.0,596.0,1.0016807,1.0,654.0,0.97904193,-14.0,602.0,1.006689,4.0,478.0,0.96370965,-18.0,592.0,1.0259966,15.0,490.0,0.9664694,-17.0,730.0,0.9891599,-8.0
81.21,162.55,-6.18,26.62,254.98,36.86,39.8,695.0,1.0145985,10.0,575.0,0.9862779,-8.0,603.0,1.0134454,8.0,654.0,0.97904193,-14.0,602.0,1.006689,4.0,479.0,0.9657258,-17.0,595.0,1.0311959,18.0,491.0,0.96844184,-16.0,731.0,0.99051493,-7.0
81.45,162.54,-6.04,27.65,254.98,40.96,39.9,695.0,1.0145985,10.0,575.0,0.9862779,-8.0,603.0,1.0134454,8.0,656.0,0.98203593,-12.0,602.0,1.006689,4.0,479.0,0.9657258,-17.0,596.0,1.032929,19.0,491.0,0.96844184,-16.0,732.0,0.9918699,-6.0
81.45,162.54,-6.04,27.65,254.98,40.96,39.9,695.0,1.0145985,10.0,575.0,0.9862779,-8.0,603.0,1.0134454,8.0,656.0,0.98203593,-12.0,602.0,1.006689,4.0,480.0,0.9677419,-16.0,596.0,1.032929,19.0,491.0,0.96844184,-16.0,734.0,0.99458,-4.0
81.23,162.45,-6.09,26.62,257.02,39.94,39.3,696.0,1.0160584,11.0,575.0,0.9862779,-8.0,603.0,1.0134454,8.0,658.0,0.98502994,-10.0,602.0,1.006689,4.0,480.0,0.9677419,-16.0,596.0,1.032929,19.0,491.0,0.96844184,-16.0,735.0,0.99593496,-3.0
81.23,162.45,-6.09,26.62,257.02,39.94,39.3,697.0,1.0175183,12.0,575.0,0.9862779,-8.0,604.0,1.0151261,9.0,656.0,0.98203593,-12.0,602.0,1.006689,4.0,480.0,0.9677419,-16.0,597.0,1.034662,20.0,492.0,0.9704142,-15.0,737.0,0.998645,-1.0
81.17,162.41,-5.91,27.65,256.0,44.03,38.6,697.0,1.0175183,12.0,575.0,0.9862779,-8.0,604.0,1.0151261,9.0,656.0,0.98203593,-12.0,602.0,1.006689,4.0,480.0,0.9677419,-16.0,597.0,1.034662,20.0,492.0,0.9704142,-15.0,735.0,0.99593496,-3.0
81.17,162.41,-5.91,27.65,256.0,44.03,38.6,697.0,1.0175183,12.0,575.0,0.9862779,-8.0,604.0,1.0151261,9.0,656.0,0.98203593,-12.0,602.0,1.006689,4.0,480.0,0.9677419,-16.0,597.0,1.034662,20.0,492.0,0.9704142,-15.0,735.0,0.99593496,-3.0
