roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
82.23,162.91,-34.67,140.29,202.75,29.7,38.3,747.0,1.1932907,121.0,595.0,1.0329862,19.0,452.0,0.93970895,-29.0,541.0,1.0324427,17.0,667.0,1.1763668,100.0,714.0,1.0362844,25.0,563.0,0.9478114,-31.0,1013.0,1.4702468,324.0,263.0,0.54226804,-222.0
82.23,162.91,-34.67,140.29,202.75,29.7,38.3,747.0,1.1932907,121.0,595.0,1.0329862,19.0,452.0,0.93970895,-29.0,541.0,1.0324427,17.0,665.0,1.1728395,98.0,712.0,1.0333817,23.0,562.0,0.94612795,-32.0,1013.0,1.4702468,324.0,262.0,0.5402062,-223.0
81.89,163.01,-34.57,140.29,205.82,28.67,40.3,747.0,1.1932907,121.0,595.0,1.0329862,19.0,452.0,0.93970895,-29.0,541.0,1.0324427,17.0,665.0,1.1728395,98.0,711.0,1.0319303,22.0,561.0,0.9444444,-33.0,1013.0,1.4702468,324.0,260.0,0.53608245,-225.0
81.89,163.01,-34.57,140.29,205.82,28.67,40.3,745.0,1.1900959,119.0,595.0,1.0329862,19.0,452.0,0.93970895,-29.0,539.0,1.028626,15.0,663.0,1.1693121,96.0,710.0,1.030479,21.0,560.0,0.94276094,-34.0,1013.0,1.4702468,324.0,260.0,0.53608245,-225.0
81.91,163.02,-34.19,143.36,201.73,28.67,41.3,742.0,1.1853036,116.0,593.0,1.0295138,17.0,451.0,0.93762994,-30.0,539.0,1.028626,15.0,663.0,1.1693121,96.0,708.0,1.0275762,19.0,560.0,0.94276094,-34.0,1013.0,1.4702468,324.0,260.0,0.53608245,-225.0
81.91,163.02,-34.19,143.36,201.73,28.67,41.3,742.0,1.1853036,116.0,593.0,1.0295138,17.0,451.0,0.93762994,-30.0,541.0,1.0324427,17.0,663.0,1.1693121,96.0,708.0,1.0275762,19.0,560.0,0.94276094,-34.0,1013.0,1.4702468,324.0,262.0,0.5402062,-223.0
81.73,163.33,-34.49,142.34,204.8,28.67,42.7,742.0,1.1853036,116.0,593.0,1.0295138,17.0,451.0,0.93762994,-30.0,541.0,1.0324427,17.0,663.0,1.1693121,96.0,708.0,1.0275762,19.0,560.0,0.94276094,-34.0,1013.0,1.4702468,324.0,262.0,0.5402062,-223.0
81.73,163.33,-34.49,142.34,204.8,28.67,42.7,742.0,1.1853036,116.0,595.0,1.0329862,19.0,451.0,0.93762994,-30.0,541.0,1.0324427,17.0,663.0,1.1693121,96.0,708.0,1.0275762,19.0,560.0,0.94276094,-34.0,1013.0,1.4702468,324.0,262.0,0.5402062,-223.0
81.91,163.25,-34.43,140.29,204.8,29.7,44.2,742.0,1.1853036,116.0,595.0,1.0329862,19.0,451.0,0.93762994,-30.0,541.0,1.0324427,17.0,663.0,1.1693121,96.0,708.0,1.0275762,19.0,560.0,0.94276094,-34.0,1013.0,1.4702468,324.0,262.0,0.5402062,-223.0
81.91,163.25,-34.43,140.29,204.8,29.7,44.2,740.0,1.1821086,114.0,593.0,1.0295138,17.0,450.0,0.9355509,-31.0,541.0,1.0324427,17.0,663.0,1.1693121,96.0,706.0,1.0246735,17.0,560.0,0.94276094,-34.0,1014.0,1.4716982,325.0,263.0,0.54226804,-222.0
81.73,163.28,-34.45,140.29,203.78,28.67,45.3,740.0,1.1821086,114.0,592.0,1.0277778,16.0,450.0,0.9355509,-31.0,541.0,1.0324427,17.0,662.0,1.1675485,95.0,706.0,1.0246735,17.0,557.0,0.93771046,-37.0,1014.0,1.4716982,325.0,262.0,0.5402062,-223.0
81.73,163.28,-34.45,140.29,203.78,28.67,45.3,740.0,1.1821086,114.0,592.0,1.0277778,16.0,448.0,0.9313929,-33.0,541.0,1.0324427,17.0,659.0,1.1622576,92.0,702.0,1.018868,13.0,557.0,0.93771046,-37.0,1014.0,1.4716982,325.0,261.0,0.53814435,-224.0
81.73,163.28,-34.45,140.29,203.78,28.67,45.3,740.0,1.1821086,114.0,592.0,1.0277778,16.0,447.0,0.92931396,-34.0,541.0,1.0324427,17.0,659.0,1.1622576,92.0,702.0,1.018868,13.0,557.0,0.93771046,-37.0,1014.0,1.4716982,325.0,260.0,0.53608245,-225.0
82.28,163.19,-34.22,140.29,204.8,30.72,43.9,740.0,1.1821086,114.0,592.0,1.0277778,16.0,450.0,0.9355509,-31.0,540.0,1.0305344,16.0,660.0,1.1640211,93.0,707.0,1.0261248,18.0,558.0,0.93939394,-36.0,1014.0,1.4716982,325.0,261.0,0.53814435,-224.0
82.28,163.19,-34.22,140.29,204.8,30.72,43.9,739.0,1.1805112,113.0,592.0,1.0277778,16.0,450.0,0.9355509,-31.0,536.0,1.0229008,12.0,660.0,1.1640211,93.0,707.0,1.0261248,18.0,558.0,0.93939394,-36.0,1014.0,1.4716982,325.0,260.0,0.53608245,-225.0
