roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
91.37,160.94,-33.54,141.31,210.94,-6.14,36.1,697.0,1.1134186,71.0,572.0,0.9930556,-4.0,431.0,0.8960499,-50.0,548.0,1.0458015,24.0,652.0,1.1499118,85.0,599.0,0.8693759,-90.0,543.0,0.9141414,-51.0,889.0,1.2902758,200.0,285.0,0.58762884,-200.0
91.71,160.77,-33.72,139.26,211.97,-6.14,36.0,697.0,1.1134186,71.0,575.0,0.9982639,-1.0,431.0,0.8960499,-50.0,551.0,1.0515267,27.0,653.0,1.1516755,86.0,604.0,0.8766328,-85.0,550.0,0.9259259,-44.0,889.0,1.2902758,200.0,286.0,0.58969074,-199.0
91.71,160.77,-33.72,139.26,211.97,-6.14,36.0,698.0,1.115016,72.0,575.0,0.9982639,-1.0,432.0,0.8981289,-49.0,551.0,1.0515267,27.0,653.0,1.1516755,86.0,609.0,0.8838897,-80.0,550.0,0.9259259,-44.0,889.0,1.2902758,200.0,288.0,0.59381443,-197.0
91.71,160.97,-33.53,140.29,208.9,-6.14,36.6,698.0,1.115016,72.0,575.0,0.9982639,-1.0,431.0,0.8960499,-50.0,551.0,1.0515267,27.0,654.0,1.1534392,87.0,609.0,0.8838897,-80.0,550.0,0.9259259,-44.0,892.0,1.2946299,203.0,287.0,0.5917526,-198.0
91.71,160.97,-33.53,140.29,208.9,-6.14,36.6,697.0,1.1134186,71.0,575.0,0.9982639,-1.0,431.0,0.8960499,-50.0,549.0,1.04771,25.0,653.0,1.1516755,86.0,604.0,0.8766328,-85.0,546.0,0.9191919,-48.0,889.0,1.2902758,200.0,287.0,0.5917526,-198.0
92.02,160.73,-33.11,137.22,212.99,-6.14,36.4,696.0,1.111821,70.0,570.0,0.9895833,-6.0,424.0,0.8814969,-57.0,549.0,1.04771,25.0,651.0,1.1481482,84.0,603.0,0.87518144,-86.0,544.0,0.9158249,-50.0,888.0,1.2888244,199.0,287.0,0.5917526,-198.0
92.02,160.73,-33.11,137.22,212.99,-6.14,36.4,696.0,1.111821,70.0,570.0,0.9895833,-6.0,424.0,0.8814969,-57.0,551.0,1.0515267,27.0,653.0,1.1516755,86.0,604.0,0.8766328,-85.0,544.0,0.9158249,-50.0,889.0,1.2902758,200.0,288.0,0.59381443,-197.0
91.88,160.85,-33.04,137.22,211.97,-6.14,35.8,696.0,1.111821,70.0,570.0,0.9895833,-6.0,424.0,0.8814969,-57.0,554.0,1.0572519,30.0,654.0,1.1534392,87.0,604.0,0.8766328,-85.0,544.0,0.9158249,-50.0,890.0,1.2917272,201.0,289.0,0.5958763,-196.0
91.88,160.85,-33.04,137.22,211.97,-6.14,35.8,696.0,1.111821,70.0,570.0,0.9895833,-6.0,424.0,0.8814969,-57.0,554.0,1.0572519,30.0,655.0,1.1552029,88.0,604.0,0.8766328,-85.0,544.0,0.9158249,-50.0,892.0,1.2946299,203.0,289.0,0.5958763,-196.0
92.19,160.29,-33.42,141.31,211.97,-6.14,37.5,697.0,1.1134186,71.0,569.0,0.9878472,-7.0,424.0,0.8814969,-57.0,558.0,1.0648855,34.0,658.0,1.1604939,91.0,604.0,0.8766328,-85.0,544.0,0.9158249,-50.0,894.0,1.2975327,205.0,288.0,0.59381443,-197.0
