SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
83.0,36.0,12.0,60.0,-71.0,12.0,24.0,81.0,-90.0,120
82.0,36.0,12.0,58.0,-72.0,12.0,23.0,79.0,-91.0,120
82.0,36.0,15.0,58.0,-72.0,12.0,23.0,81.0,-91.0,120
82.0,36.0,15.0,58.0,-72.0,13.0,23.0,81.0,-91.0,120
82.0,38.0,16.0,60.0,-72.0,16.0,24.0,83.0,-90.0,120
82.0,38.0,16.0,60.0,-71.0,16.0,24.0,84.0,-90.0,120
83.0,36.0,19.0,60.0,-71.0,16.0,23.0,86.0,-89.0,120
82.0,36.0,19.0,60.0,-72.0,16.0,23.0,83.0,-89.0,120
82.0,36.0,19.0,60.0,-72.0,15.0,23.0,83.0,-90.0,120
82.0,36.0,19.0,59.0,-72.0,15.0,23.0,83.0,-90.0,120
83.0,37.0,20.0,59.0,-71.0,11.0,23.0,85.0,-92.0,120
83.0,37.0,17.0,59.0,-71.0,11.0,23.0,85.0,-95.0,120
83.0,37.0,16.0,59.0,-71.0,10.0,23.0,85.0,-95.0,120
83.0,37.0,16.0,59.0,-71.0,9.0,23.0,85.0,-95.0,120
83.0,40.0,16.0,61.0,-71.0,9.0,25.0,85.0,-95.0,120
84.0,40.0,16.0,64.0,-69.0,9.0,26.0,85.0,-95.0,120
83.0,40.0,16.0,67.0,-68.0,4.0,26.0,87.0,-95.0,120
83.0,40.0,15.0,66.0,-71.0,4.0,25.0,87.0,-95.0,120
81.0,40.0,13.0,65.0,-71.0,3.0,25.0,85.0,-95.0,120
81.0,39.0,12.0,64.0,-71.0,3.0,25.0,85.0,-95.0,120
81.0,39.0,12.0,64.0,-72.0,3.0,23.0,85.0,-95.0,120
81.0,40.0,13.0,64.0,-71.0,3.0,23.0,85.0,-95.0,120
81.0,40.0,14.0,64.0,-70.0,3.0,25.0,85.0,-95.0,120
81.0,41.0,14.0,64.0,-70.0,3.0,25.0,87.0,-94.0,120
83.0,41.0,15.0,64.0,-70.0,3.0,25.0,89.0,-94.0,120
85.0,43.0,15.0,59.0,-70.0,3.0,23.0,89.0,-94.0,120
85.0,43.0,14.0,59.0,-71.0,0.0,23.0,89.0,-95.0,120
83.0,43.0,12.0,58.0,-71.0,-1.0,23.0,89.0,-98.0,120
83.0,43.0,11.0,56.0,-72.0,-1.0,21.0,89.0,-98.0,120
83.0,42.0,11.0,56.0,-72.0,-3.0,21.0,89.0,-99.0,120
84.0,43.0,11.0,58.0,-71.0,-3.0,21.0,90.0,-99.0,120
85.0,43.0,12.0,59.0,-71.0,-3.0,21.0,90.0,-99.0,120
85.0,43.0,14.0,59.0,-71.0,-3.0,22.0,91.0,-99.0,120
85.0,43.0,14.0,61.0,-71.0,-3.0,22.0,91.0,-99.0,120
85.0,43.0,13.0,62.0,-71.0,-9.0,21.0,91.0,-102.0,120
85.0,43.0,13.0,61.0,-73.0,-11.0,21.0,91.0,-102.0,120
85.0,42.0,13.0,61.0,-73.0,-11.0,21.0,91.0,-103.0,120
85.0,42.0,13.0,61.0,-73.0,-11.0,20.0,91.0,-103.0,120
85.0,41.0,12.0,61.0,-73.0,-13.0,20.0,89.0,-103.0,120
86.0,42.0,13.0,62.0,-73.0,-13.0,20.0,91.0,-103.0,120
87.0,43.0,13.0,62.0,-73.0,-13.0,20.0,91.0,-103.0,120
88.0,43.0,14.0,62.0,-73.0,-13.0,20.0,91.0,-103.0,120
88.0,43.0,15.0,63.0,-73.0,-13.0,20.0,92.0,-103.0,120
88.0,46.0,15.0,62.0,-75.0,-16.0,20.0,92.0,-103.0,120
88.0,46.0,15.0,61.0,-75.0,-17.0,20.0,92.0,-109.0,120
88.0,46.0,14.0,61.0,-75.0,-18.0,20.0,92.0,-109.0,120
88.0,46.0,13.0,59.0,-75.0,-19.0,20.0,91.0,-109.0,120
88.0,46.0,11.0,59.0,-75.0,-19.0,20.0,90.0,-110.0,120
88.0,46.0,12.0,61.0,-75.0,-18.0,20.0,90.0,-110.0,120
88.0,46.0,12.0,62.0,-75.0,-18.0,20.0,91.0,-109.0,120
