SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-54.0,-33.0,47.0,-80.0,-49.0,-31.0,-44.0,-62.0,-27.0,0
-54.0,-33.0,47.0,-81.0,-49.0,-31.0,-44.0,-62.0,-27.0,0
-53.0,-33.0,49.0,-81.0,-49.0,-31.0,-44.0,-59.0,-27.0,0
-52.0,-33.0,49.0,-81.0,-47.0,-29.0,-44.0,-59.0,-26.0,0
-52.0,-33.0,50.0,-81.0,-47.0,-29.0,-43.0,-54.0,-26.0,0
-52.0,-31.0,50.0,-81.0,-46.0,-29.0,-43.0,-54.0,-26.0,0
-54.0,-33.0,50.0,-83.0,-47.0,-29.0,-43.0,-52.0,-25.0,0
-54.0,-34.0,49.0,-83.0,-47.0,-30.0,-43.0,-54.0,-26.0,0
-54.0,-35.0,49.0,-83.0,-47.0,-30.0,-43.0,-58.0,-27.0,0
-55.0,-35.0,49.0,-83.0,-47.0,-31.0,-44.0,-58.0,-27.0,0
-57.0,-35.0,46.0,-83.0,-47.0,-31.0,-44.0,-59.0,-27.0,0
-56.0,-35.0,46.0,-83.0,-47.0,-30.0,-43.0,-58.0,-26.0,0
-55.0,-35.0,46.0,-83.0,-47.0,-29.0,-43.0,-58.0,-25.0,0
-55.0,-35.0,46.0,-82.0,-46.0,-28.0,-43.0,-58.0,-24.0,0
-55.0,-35.0,46.0,-81.0,-45.0,-27.0,-42.0,-58.0,-23.0,0
-55.0,-36.0,41.0,-81.0,-45.0,-27.0,-41.0,-59.0,-23.0,0
-55.0,-38.0,38.0,-75.0,-44.0,-28.0,-40.0,-60.0,-18.0,0
-54.0,-38.0,38.0,-73.0,-43.0,-28.0,-39.0,-59.0,-18.0,0
-53.0,-38.0,39.0,-72.0,-39.0,-28.0,-39.0,-57.0,-17.0,0
-55.0,-38.0,39.0,-72.0,-42.0,-28.0,-39.0,-58.0,-21.0,0
-55.0,-38.0,39.0,-75.0,-42.0,-29.0,-39.0,-58.0,-22.0,0
-55.0,-39.0,39.0,-75.0,-42.0,-29.0,-39.0,-58.0,-22.0,0
-55.0,-39.0,38.0,-76.0,-42.0,-29.0,-39.0,-58.0,-22.0,0
-55.0,-39.0,39.0,-75.0,-41.0,-29.0,-36.0,-57.0,-22.0,0
-54.0,-39.0,39.0,-75.0,-41.0,-29.0,-36.0,-57.0,-21.0,0
-54.0,-39.0,39.0,-75.0,-40.0,-29.0,-36.0,-57.0,-21.0,0
-54.0,-39.0,39.0,-75.0,-40.0,-29.0,-36.0,-57.0,-20.0,0
-54.0,-39.0,36.0,-72.0,-41.0,-28.0,-35.0,-59.0,-19.0,0
-54.0,-40.0,35.0,-72.0,-42.0,-29.0,-37.0,-59.0,-19.0,0
-54.0,-40.0,35.0,-72.0,-42.0,-29.0,-37.0,-60.0,-19.0,0
-54.0,-40.0,33.0,-72.0,-43.0,-30.0,-38.0,-60.0,-19.0,0
-54.0,-40.0,32.0,-72.0,-43.0,-32.0,-39.0,-62.0,-19.0,0
-54.0,-40.0,32.0,-70.0,-42.0,-30.0,-39.0,-60.0,-19.0,0
-54.0,-40.0,32.0,-66.0,-41.0,-30.0,-39.0,-60.0,-19.0,0
-54.0,-40.0,32.0,-65.0,-40.0,-30.0,-39.0,-60.0,-19.0,0
-53.0,-39.0,33.0,-64.0,-40.0,-30.0,-39.0,-60.0,-19.0,0
-54.0,-40.0,32.0,-63.0,-40.0,-32.0,-38.0,-60.0,-26.0,0
-22.0,-57.0,19.0,-66.0,-52.0,-75.0,-28.0,-66.0,-52.0,1
-22.0,-57.0,20.0,-66.0,-49.0,-75.0,-28.0,-65.0,-52.0,1
-22.0,-57.0,21.0,-66.0,-49.0,-73.0,-28.0,-63.0,-52.0,1
-22.0,-56.0,21.0,-69.0,-49.0,-75.0,-28.0,-61.0,-52.0,1
-23.0,-56.0,21.0,-69.0,-52.0,-75.0,-28.0,-61.0,-53.0,1
-23.0,-59.0,21.0,-69.0,-52.0,-75.0,-31.0,-61.0,-57.0,1
-23.0,-59.0,21.0,-69.0,-52.0,-75.0,-33.0,-61.0,-60.0,1
-23.0,-60.0,21.0,-69.0,-52.0,-75.0,-33.0,-61.0,-60.0,1
-33.0,-64.0,10.0,-70.0,-54.0,-83.0,-30.0,-74.0,-58.0,1
-33.0,-64.0,8.0,-71.0,-54.0,-83.0,-30.0,-74.0,-60.0,1
-33.0,-64.0,8.0,-71.0,-54.0,-83.0,-30.0,-74.0,-60.0,1
-31.0,-64.0,8.0,-71.0,-54.0,-83.0,-29.0,-73.0,-60.0,1
-31.0,-64.0,8.0,-71.0,-54.0,-83.0,-28.0,-73.0,-60.0,1
-31.0,-64.0,8.0,-70.0,-54.0,-83.0,-28.0,-73.0,-60.0,1
-33.0,-71.0,4.0,-71.0,-55.0,-87.0,-30.0,-74.0,-59.0,1
-35.0,-71.0,2.0,-77.0,-57.0,-90.0,-30.0,-75.0,-59.0,1
-36.0,-71.0,2.0,-77.0,-58.0,-91.0,-30.0,-76.0,-59.0,1
-36.0,-74.0,2.0,-77.0,-58.0,-91.0,-30.0,-76.0,-59.0,1
-36.0,-74.0,2.0,-77.0,-58.0,-92.0,-30.0,-76.0,-59.0,1
-36.0,-71.0,2.0,-77.0,-58.0,-91.0,-30.0,-76.0,-59.0,1
-36.0,-71.0,2.0,-77.0,-58.0,-91.0,-30.0,-76.0,-59.0,1
-36.0,-70.0,2.0,-77.0,-58.0,-90.0,-30.0,-76.0,-59.0,1
-35.0,-70.0,4.0,-77.0,-58.0,-87.0,-30.0,-75.0,-59.0,1
-35.0,-69.0,4.0,-77.0,-58.0,-86.0,-30.0,-76.0,-60.0,1
-35.0,-69.0,4.0,-78.0,-58.0,-90.0,-31.0,-76.0,-62.0,1
-35.0,-70.0,4.0,-78.0,-58.0,-90.0,-31.0,-76.0,-62.0,1
-36.0,-70.0,2.0,-78.0,-58.0,-90.0,-31.0,-78.0,-62.0,1
-36.0,-71.0,2.0,-79.0,-58.0,-90.0,-31.0,-78.0,-62.0,1
-35.0,-71.0,2.0,-79.0,-58.0,-90.0,-31.0,-78.0,-61.0,1
-35.0,-71.0,2.0,-79.0,-58.0,-90.0,-30.0,-76.0,-61.0,1
-34.0,-71.0,2.0,-79.0,-58.0,-90.0,-30.0,-76.0,-61.0,1
-34.0,-70.0,2.0,-79.0,-58.0,-89.0,-30.0,-75.0,-61.0,1
-34.0,-71.0,2.0,-79.0,-58.0,-90.0,-29.0,-76.0,-60.0,1
-34.0,-71.0,2.0,-79.0,-59.0,-90.0,-30.0,-76.0,-61.0,1
-34.0,-71.0,2.0,-82.0,-59.0,-90.0,-30.0,-76.0,-61.0,1
-34.0,-71.0,2.0,-82.0,-62.0,-90.0,-31.0,-78.0,-61.0,1
-34.0,-72.0,2.0,-82.0,-62.0,-90.0,-31.0,-78.0,-61.0,1
-33.0,-71.0,4.0,-81.0,-62.0,-90.0,-30.0,-78.0,-60.0,1
-32.0,-71.0,4.0,-81.0,-62.0,-90.0,-30.0,-78.0,-59.0,1
-32.0,-70.0,4.0,-81.0,-62.0,-90.0,-29.0,-78.0,-58.0,1
-32.0,-70.0,7.0,-81.0,-60.0,-89.0,-28.0,-78.0,-58.0,1
-31.0,-69.0,8.0,-81.0,-62.0,-87.0,-27.0,-81.0,-56.0,1
-33.0,-70.0,5.0,-83.0,-63.0,-89.0,-27.0,-81.0,-60.0,1
-33.0,-71.0,5.0,-83.0,-65.0,-89.0,-29.0,-81.0,-60.0,1
-33.0,-73.0,4.0,-83.0,-66.0,-90.0,-29.0,-81.0,-60.0,1
-33.0,-73.0,4.0,-85.0,-66.0,-90.0,-31.0,-81.0,-60.0,1
-33.0,-73.0,4.0,-84.0,-66.0,-89.0,-29.0,-81.0,-56.0,1
-33.0,-73.0,4.0,-84.0,-66.0,-89.0,-27.0,-81.0,-56.0,1
-33.0,-71.0,4.0,-84.0,-66.0,-89.0,-27.0,-81.0,-56.0,1
-33.0,-71.0,4.0,-84.0,-66.0,-89.0,-27.0,-81.0,-56.0,1
26.0,-49.0,-30.0,-21.0,-7.0,-80.0,32.0,-11.0,-66.0,2
26.0,-49.0,-33.0,-21.0,-8.0,-82.0,32.0,-11.0,-68.0,2
24.0,-50.0,-35.0,-22.0,-8.0,-84.0,31.0,-11.0,-70.0,2
24.0,-50.0,-35.0,-21.0,-7.0,-82.0,31.0,-9.0,-70.0,2
25.0,-50.0,-35.0,-20.0,-6.0,-82.0,31.0,-5.0,-70.0,2
25.0,-50.0,-35.0,-20.0,-6.0,-81.0,31.0,-2.0,-70.0,2
26.0,-50.0,-33.0,-17.0,-6.0,-80.0,32.0,-2.0,-70.0,2
25.0,-51.0,-35.0,-20.0,-5.0,-80.0,31.0,-3.0,-79.0,2
24.0,-51.0,-38.0,-20.0,-6.0,-80.0,29.0,-7.0,-79.0,2
24.0,-52.0,-38.0,-20.0,-7.0,-80.0,29.0,-7.0,-79.0,2
21.0,-53.0,-39.0,-20.0,-8.0,-80.0,29.0,-9.0,-79.0,2
21.0,-54.0,-39.0,-20.0,-8.0,-80.0,29.0,-9.0,-79.0,2
21.0,-53.0,-39.0,-20.0,-8.0,-80.0,29.0,-9.0,-77.0,2
21.0,-52.0,-38.0,-20.0,-7.0,-77.0,31.0,-9.0,-69.0,2
21.0,-52.0,-37.0,-20.0,-7.0,-75.0,31.0,-9.0,-69.0,2
21.0,-51.0,-36.0,-20.0,-7.0,-74.0,33.0,-9.0,-68.0,2
21.0,-52.0,-38.0,-20.0,-6.0,-75.0,31.0,-10.0,-66.0,2
21.0,-52.0,-37.0,-20.0,-5.0,-75.0,31.0,-8.0,-66.0,2
21.0,-50.0,-37.0,-20.0,-5.0,-74.0,31.0,-7.0,-66.0,2
22.0,-49.0,-36.0,-19.0,-4.0,-72.0,31.0,-7.0,-67.0,2
21.0,-49.0,-37.0,-19.0,-4.0,-72.0,31.0,-7.0,-67.0,2
21.0,-52.0,-37.0,-19.0,-4.0,-72.0,31.0,-8.0,-67.0,2
21.0,-52.0,-38.0,-19.0,-4.0,-72.0,31.0,-8.0,-67.0,2
21.0,-52.0,-38.0,-19.0,-4.0,-72.0,31.0,-8.0,-67.0,2
22.0,-49.0,-37.0,-18.0,-1.0,-70.0,33.0,-8.0,-64.0,2
22.0,-49.0,-36.0,-18.0,-1.0,-66.0,34.0,-8.0,-64.0,2
25.0,-42.0,-29.0,-14.0,-1.0,-58.0,35.0,-6.0,-56.0,2
24.0,-43.0,-29.0,-13.0,-1.0,-58.0,35.0,-5.0,-58.0,2
24.0,-45.0,-29.0,-14.0,-1.0,-58.0,35.0,-5.0,-58.0,2
23.0,-45.0,-29.0,-14.0,-1.0,-59.0,35.0,-7.0,-58.0,2
23.0,-45.0,-29.0,-14.0,-1.0,-59.0,35.0,-7.0,-58.0,2
21.0,-45.0,-31.0,-14.0,-1.0,-59.0,35.0,-8.0,-58.0,2
21.0,-45.0,-29.0,-14.0,-1.0,-58.0,35.0,-7.0,-55.0,2
21.0,-43.0,-29.0,-13.0,-1.0,-57.0,36.0,-5.0,-55.0,2
23.0,-42.0,-27.0,-13.0,0.0,-55.0,37.0,-5.0,-53.0,2
23.0,-41.0,-27.0,-12.0,2.0,-55.0,37.0,-4.0,-53.0,2
24.0,-42.0,-24.0,-13.0,3.0,-52.0,38.0,-3.0,-51.0,2
20.0,-42.0,-26.0,-13.0,3.0,-56.0,37.0,-8.0,-53.0,2
20.0,-42.0,-26.0,-13.0,3.0,-56.0,38.0,-5.0,-53.0,2
20.0,-42.0,-26.0,-13.0,3.0,-55.0,38.0,-3.0,-51.0,2
21.0,-42.0,-26.0,-13.0,3.0,-54.0,38.0,-3.0,-51.0,2
21.0,-44.0,-26.0,-13.0,3.0,-53.0,38.0,-3.0,-50.0,2
21.0,-44.0,-26.0,-15.0,3.0,-53.0,38.0,-3.0,-50.0,2
21.0,-44.0,-27.0,-15.0,3.0,-53.0,38.0,-3.0,-50.0,2
21.0,-45.0,-27.0,-15.0,3.0,-53.0,38.0,-3.0,-50.0,2
20.0,-45.0,-29.0,-15.0,1.0,-53.0,38.0,-3.0,-51.0,2
21.0,-45.0,-27.0,-15.0,3.0,-53.0,40.0,-2.0,-50.0,2
21.0,-45.0,-27.0,-14.0,3.0,-52.0,42.0,0.0,-50.0,2
21.0,-44.0,-26.0,-13.0,3.0,-52.0,42.0,3.0,-50.0,2
24.0,-44.0,-26.0,-13.0,4.0,-52.0,42.0,4.0,-50.0,2
84.0,84.0,-10.0,203.0,73.0,50.0,57.0,15.0,55.0,3
84.0,84.0,-10.0,203.0,73.0,50.0,57.0,15.0,55.0,3
85.0,96.0,-13.0,201.0,73.0,58.0,59.0,24.0,59.0,3
84.0,96.0,-14.0,201.0,69.0,53.0,57.0,23.0,57.0,3
83.0,96.0,-14.0,200.0,69.0,53.0,57.0,19.0,57.0,3
83.0,96.0,-14.0,200.0,68.0,53.0,57.0,19.0,57.0,3
83.0,95.0,-14.0,200.0,68.0,53.0,57.0,19.0,57.0,3
83.0,95.0,-14.0,200.0,68.0,56.0,59.0,21.0,59.0,3
83.0,96.0,-14.0,200.0,68.0,57.0,59.0,22.0,60.0,3
83.0,96.0,-14.0,201.0,68.0,58.0,63.0,22.0,62.0,3
84.0,97.0,-14.0,201.0,68.0,58.0,65.0,23.0,64.0,3
83.0,97.0,-14.0,201.0,67.0,59.0,66.0,22.0,63.0,3
83.0,96.0,-14.0,201.0,67.0,58.0,66.0,22.0,63.0,3
83.0,96.0,-16.0,201.0,66.0,56.0,66.0,22.0,62.0,3
83.0,96.0,-16.0,200.0,66.0,55.0,63.0,21.0,62.0,3
83.0,96.0,-16.0,200.0,66.0,55.0,63.0,21.0,62.0,3
88.0,101.0,-28.0,201.0,65.0,52.0,68.0,22.0,63.0,3
87.0,101.0,-28.0,200.0,65.0,51.0,68.0,22.0,63.0,3
87.0,101.0,-29.0,199.0,65.0,50.0,68.0,22.0,63.0,3
87.0,101.0,-28.0,200.0,65.0,51.0,69.0,22.0,68.0,3
87.0,101.0,-28.0,201.0,67.0,51.0,72.0,23.0,72.0,3
88.0,101.0,-28.0,201.0,68.0,52.0,73.0,23.0,72.0,3
88.0,102.0,-28.0,202.0,68.0,52.0,73.0,23.0,72.0,3
89.0,101.0,-29.0,203.0,69.0,53.0,74.0,23.0,72.0,3
89.0,101.0,-29.0,203.0,69.0,53.0,74.0,23.0,72.0,3
89.0,101.0,-29.0,201.0,68.0,53.0,74.0,23.0,72.0,3
89.0,101.0,-29.0,201.0,68.0,52.0,74.0,23.0,72.0,3
89.0,101.0,-29.0,201.0,68.0,52.0,74.0,22.0,72.0,3
92.0,101.0,-29.0,203.0,68.0,53.0,74.0,23.0,75.0,3
93.0,101.0,-29.0,204.0,69.0,53.0,74.0,24.0,76.0,3
94.0,103.0,-29.0,206.0,71.0,53.0,74.0,24.0,76.0,3
95.0,104.0,-29.0,206.0,71.0,54.0,74.0,28.0,76.0,3
96.0,103.0,-29.0,206.0,71.0,53.0,74.0,24.0,75.0,3
96.0,103.0,-30.0,206.0,71.0,52.0,74.0,24.0,72.0,3
94.0,103.0,-30.0,206.0,71.0,52.0,74.0,24.0,72.0,3
94.0,103.0,-30.0,206.0,71.0,52.0,74.0,23.0,72.0,3
94.0,103.0,-31.0,206.0,71.0,51.0,74.0,23.0,72.0,3
94.0,103.0,-30.0,206.0,72.0,52.0,74.0,24.0,75.0,3
94.0,103.0,-29.0,207.0,72.0,53.0,74.0,24.0,78.0,3
94.0,103.0,-29.0,207.0,72.0,53.0,75.0,24.0,78.0,3
94.0,103.0,-29.0,207.0,72.0,53.0,75.0,24.0,78.0,3
95.0,103.0,-27.0,207.0,71.0,53.0,75.0,24.0,78.0,3
95.0,101.0,-32.0,205.0,70.0,50.0,74.0,23.0,78.0,3
94.0,101.0,-35.0,205.0,69.0,50.0,74.0,22.0,78.0,3
93.0,101.0,-35.0,204.0,68.0,49.0,74.0,21.0,77.0,3
93.0,97.0,-38.0,203.0,67.0,49.0,74.0,21.0,75.0,3
93.0,97.0,-38.0,204.0,68.0,49.0,74.0,21.0,77.0,3
93.0,98.0,-35.0,204.0,68.0,49.0,74.0,21.0,78.0,3
93.0,98.0,-35.0,205.0,68.0,50.0,74.0,21.0,78.0,3
93.0,98.0,-34.0,205.0,69.0,50.0,74.0,21.0,78.0,3
96.0,-10.0,-8.0,56.0,74.0,-47.0,113.0,-12.0,31.0,4
96.0,-10.0,-8.0,56.0,74.0,-46.0,113.0,-10.0,31.0,4
93.0,-14.0,-11.0,55.0,74.0,-46.0,114.0,-12.0,30.0,4
93.0,-14.0,-11.0,54.0,74.0,-46.0,114.0,-12.0,26.0,4
93.0,-14.0,-12.0,52.0,73.0,-46.0,111.0,-12.0,26.0,4
93.0,-14.0,-12.0,52.0,73.0,-46.0,110.0,-14.0,26.0,4
93.0,-15.0,-12.0,52.0,72.0,-46.0,109.0,-14.0,26.0,4
93.0,-14.0,-11.0,54.0,72.0,-43.0,109.0,-12.0,26.0,4
93.0,-14.0,-11.0,55.0,72.0,-41.0,110.0,-12.0,28.0,4
93.0,-14.0,-11.0,56.0,73.0,-40.0,111.0,-12.0,28.0,4
92.0,-16.0,-7.0,54.0,73.0,-40.0,113.0,-12.0,26.0,4
92.0,-16.0,-10.0,53.0,73.0,-40.0,113.0,-12.0,26.0,4
90.0,-16.0,-10.0,53.0,73.0,-41.0,113.0,-12.0,26.0,4
92.0,-16.0,-10.0,53.0,74.0,-40.0,113.0,-12.0,26.0,4
93.0,-16.0,-10.0,53.0,74.0,-40.0,113.0,-10.0,26.0,4
93.0,-16.0,-8.0,54.0,75.0,-40.0,113.0,-10.0,26.0,4
93.0,-15.0,-8.0,56.0,76.0,-40.0,113.0,-10.0,26.0,4
92.0,-16.0,-7.0,55.0,77.0,-42.0,114.0,-10.0,25.0,4
92.0,-16.0,-7.0,55.0,77.0,-42.0,111.0,-12.0,25.0,4
92.0,-17.0,-7.0,55.0,77.0,-42.0,111.0,-13.0,25.0,4
92.0,-17.0,-7.0,54.0,77.0,-42.0,111.0,-13.0,25.0,4
92.0,-17.0,-7.0,54.0,75.0,-42.0,111.0,-14.0,25.0,4
92.0,-16.0,-7.0,55.0,77.0,-39.0,114.0,-13.0,27.0,4
95.0,-16.0,-5.0,55.0,77.0,-38.0,115.0,-13.0,27.0,4
95.0,-14.0,-5.0,55.0,77.0,-38.0,116.0,-13.0,29.0,4
95.0,-16.0,-9.0,55.0,77.0,-41.0,115.0,-10.0,29.0,4
95.0,-16.0,-9.0,55.0,77.0,-41.0,115.0,-10.0,27.0,4
95.0,-16.0,-9.0,59.0,80.0,-41.0,115.0,-9.0,27.0,4
96.0,-16.0,-9.0,61.0,81.0,-41.0,115.0,-7.0,27.0,4
96.0,-15.0,-9.0,62.0,81.0,-41.0,115.0,-4.0,27.0,4
96.0,-15.0,-9.0,62.0,81.0,-41.0,116.0,-2.0,27.0,4
97.0,-16.0,-11.0,59.0,82.0,-44.0,115.0,-3.0,26.0,4
96.0,-17.0,-16.0,58.0,82.0,-46.0,115.0,-3.0,26.0,4
96.0,-17.0,-16.0,58.0,82.0,-46.0,113.0,-3.0,25.0,4
95.0,-20.0,-16.0,58.0,82.0,-46.0,113.0,-4.0,24.0,4
94.0,-20.0,-16.0,58.0,82.0,-46.0,113.0,-5.0,24.0,4
95.0,-19.0,-16.0,58.0,82.0,-45.0,113.0,-5.0,25.0,4
96.0,-19.0,-13.0,59.0,83.0,-44.0,115.0,-5.0,25.0,4
96.0,-17.0,-12.0,60.0,83.0,-44.0,116.0,-4.0,26.0,4
96.0,-17.0,-12.0,60.0,84.0,-38.0,116.0,-4.0,26.0,4
97.0,-17.0,-11.0,58.0,84.0,-36.0,117.0,-3.0,26.0,4
97.0,-17.0,-11.0,58.0,84.0,-36.0,117.0,-3.0,26.0,4
97.0,-17.0,-12.0,58.0,84.0,-36.0,113.0,-3.0,26.0,4
97.0,-18.0,-12.0,58.0,83.0,-36.0,113.0,-3.0,25.0,4
97.0,-18.0,-14.0,58.0,83.0,-36.0,113.0,-3.0,25.0,4
98.0,-17.0,-12.0,62.0,84.0,-35.0,114.0,-2.0,25.0,4
98.0,-17.0,-12.0,62.0,84.0,-35.0,114.0,-2.0,26.0,4
98.0,-17.0,-12.0,63.0,86.0,-35.0,117.0,0.0,26.0,4
99.0,-17.0,-12.0,63.0,89.0,-35.0,118.0,0.0,27.0,4
99.0,-17.0,-11.0,63.0,87.0,-35.0,118.0,5.0,27.0,4
144.0,60.0,72.0,164.0,177.0,156.0,67.0,168.0,62.0,5
144.0,60.0,72.0,164.0,177.0,156.0,67.0,167.0,62.0,5
145.0,60.0,76.0,164.0,178.0,158.0,68.0,167.0,65.0,5
145.0,60.0,81.0,166.0,178.0,159.0,71.0,167.0,67.0,5
142.0,61.0,80.0,173.0,179.0,156.0,73.0,153.0,73.0,5
142.0,62.0,84.0,174.0,179.0,156.0,74.0,156.0,73.0,5
142.0,61.0,86.0,168.0,177.0,155.0,78.0,156.0,72.0,5
142.0,61.0,86.0,168.0,176.0,155.0,78.0,155.0,71.0,5
142.0,60.0,85.0,168.0,175.0,154.0,77.0,154.0,71.0,5
142.0,60.0,85.0,170.0,175.0,154.0,77.0,154.0,71.0,5
142.0,60.0,85.0,170.0,175.0,154.0,77.0,154.0,72.0,5
142.0,60.0,85.0,171.0,175.0,154.0,77.0,154.0,72.0,5
142.0,60.0,85.0,171.0,176.0,154.0,77.0,154.0,72.0,5
142.0,61.0,81.0,178.0,177.0,155.0,74.0,150.0,72.0,5
142.0,59.0,81.0,176.0,177.0,155.0,74.0,149.0,72.0,5
142.0,59.0,79.0,175.0,176.0,155.0,74.0,149.0,72.0,5
142.0,59.0,79.0,172.0,176.0,155.0,74.0,149.0,72.0,5
142.0,59.0,79.0,172.0,176.0,155.0,74.0,149.0,71.0,5
