SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-10.0,-26.0,-26.0,-2.0,0.0,-24.0,8.0,-13.0,-18.0,10
-9.0,-25.0,-25.0,-1.0,0.0,-22.0,8.0,-13.0,-17.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-12.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-15.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,7.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-10.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,1.0,0.0,-20.0,6.0,-13.0,-16.0,10
-8.0,-24.0,-23.0,1.0,0.0,-19.0,7.0,-12.0,-16.0,10
-8.0,-23.0,-23.0,1.0,0.0,-18.0,8.0,-10.0,-15.0,10
-7.0,-23.0,-23.0,1.0,1.0,-18.0,8.0,-9.0,-15.0,10
-8.0,-22.0,-23.0,0.0,0.0,-18.0,8.0,-10.0,-14.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,8.0,-10.0,-15.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,7.0,-10.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,0.0,-18.0,6.0,-12.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,-1.0,-18.0,6.0,-12.0,-18.0,10
-55.0,-56.0,-32.0,-84.0,-45.0,-72.0,4.0,-63.0,-36.0,0
-55.0,-57.0,-32.0,-85.0,-46.0,-72.0,4.0,-63.0,-36.0,0
-55.0,-57.0,-34.0,-85.0,-47.0,-73.0,4.0,-64.0,-36.0,0
-55.0,-57.0,-34.0,-85.0,-47.0,-73.0,5.0,-63.0,-36.0,0
-55.0,-57.0,-34.0,-85.0,-47.0,-72.0,5.0,-63.0,-35.0,0
-55.0,-57.0,-33.0,-85.0,-47.0,-72.0,5.0,-63.0,-35.0,0
-55.0,-57.0,-33.0,-85.0,-47.0,-72.0,6.0,-63.0,-35.0,0
-56.0,-60.0,-35.0,-85.0,-49.0,-73.0,5.0,-63.0,-35.0,0
-57.0,-61.0,-36.0,-85.0,-49.0,-76.0,5.0,-64.0,-36.0,0
-57.0,-61.0,-36.0,-86.0,-49.0,-76.0,5.0,-64.0,-36.0,0
-57.0,-61.0,-36.0,-86.0,-49.0,-76.0,5.0,-64.0,-36.0,0
-57.0,-61.0,-37.0,-86.0,-49.0,-76.0,5.0,-64.0,-36.0,0
-57.0,-61.0,-36.0,-85.0,-48.0,-75.0,5.0,-64.0,-36.0,0
-57.0,-61.0,-36.0,-83.0,-48.0,-73.0,5.0,-64.0,-36.0,0
-57.0,-60.0,-36.0,-83.0,-46.0,-73.0,6.0,-64.0,-35.0,0
-53.0,-62.0,-43.0,-79.0,-46.0,-77.0,4.0,-68.0,-30.0,0
-55.0,-63.0,-52.0,-80.0,-46.0,-77.0,4.0,-68.0,-30.0,0
-55.0,-63.0,-53.0,-80.0,-46.0,-77.0,4.0,-68.0,-31.0,0
-55.0,-63.0,-53.0,-80.0,-46.0,-77.0,3.0,-70.0,-32.0,0
-55.0,-63.0,-53.0,-80.0,-46.0,-77.0,3.0,-70.0,-32.0,0
-53.0,-62.0,-52.0,-79.0,-46.0,-77.0,3.0,-70.0,-32.0,0
-51.0,-62.0,-51.0,-78.0,-46.0,-77.0,3.0,-68.0,-32.0,0
-51.0,-62.0,-49.0,-77.0,-45.0,-77.0,3.0,-68.0,-32.0,0
-49.0,-62.0,-49.0,-77.0,-43.0,-77.0,3.0,-68.0,-32.0,0
-50.0,-61.0,-51.0,-77.0,-42.0,-78.0,3.0,-68.0,-34.0,0
-50.0,-61.0,-51.0,-78.0,-42.0,-78.0,1.0,-70.0,-34.0,0
-51.0,-62.0,-52.0,-79.0,-45.0,-79.0,1.0,-70.0,-35.0,0
-53.0,-63.0,-52.0,-80.0,-45.0,-79.0,1.0,-70.0,-35.0,0
-55.0,-67.0,-49.0,-86.0,-45.0,-79.0,6.0,-71.0,-32.0,0
-55.0,-67.0,-46.0,-86.0,-45.0,-79.0,6.0,-71.0,-31.0,0
-56.0,-65.0,-46.0,-86.0,-47.0,-78.0,6.0,-70.0,-32.0,0
-56.0,-67.0,-46.0,-86.0,-47.0,-79.0,6.0,-72.0,-33.0,0
-57.0,-67.0,-46.0,-86.0,-47.0,-79.0,6.0,-73.0,-33.0,0
-57.0,-68.0,-46.0,-86.0,-47.0,-79.0,6.0,-73.0,-33.0,0
-57.0,-68.0,-49.0,-86.0,-47.0,-79.0,6.0,-73.0,-33.0,0
-57.0,-67.0,-46.0,-86.0,-47.0,-79.0,6.0,-73.0,-33.0,0
-57.0,-66.0,-46.0,-86.0,-47.0,-79.0,7.0,-73.0,-32.0,0
-57.0,-66.0,-46.0,-86.0,-47.0,-79.0,7.0,-72.0,-32.0,0
-56.0,-66.0,-46.0,-86.0,-47.0,-79.0,7.0,-72.0,-31.0,0
-57.0,-66.0,-46.0,-88.0,-48.0,-81.0,7.0,-70.0,-30.0,0
-57.0,-66.0,-46.0,-88.0,-50.0,-81.0,7.0,-72.0,-31.0,0
-58.0,-67.0,-46.0,-88.0,-50.0,-81.0,6.0,-72.0,-31.0,0
-58.0,-67.0,-46.0,-90.0,-51.0,-81.0,5.0,-73.0,-31.0,0
-58.0,-68.0,-46.0,-91.0,-51.0,-81.0,5.0,-74.0,-32.0,0
-58.0,-67.0,-46.0,-90.0,-51.0,-80.0,5.0,-73.0,-32.0,0
-58.0,-67.0,-46.0,-90.0,-50.0,-80.0,6.0,-73.0,-31.0,0
-58.0,-66.0,-46.0,-88.0,-50.0,-80.0,6.0,-73.0,-31.0,0
-58.0,-66.0,-46.0,-88.0,-49.0,-80.0,7.0,-73.0,-30.0,0
-58.0,-64.0,-44.0,-88.0,-50.0,-79.0,6.0,-72.0,-31.0,0
-58.0,-66.0,-44.0,-89.0,-50.0,-81.0,6.0,-74.0,-32.0,0
-34.0,-115.0,-192.0,-97.0,-56.0,-179.0,9.0,-109.0,-39.0,1
-34.0,-116.0,-194.0,-99.0,-57.0,-181.0,7.0,-108.0,-37.0,1
-35.0,-117.0,-197.0,-99.0,-57.0,-181.0,7.0,-111.0,-40.0,1
-35.0,-117.0,-198.0,-100.0,-58.0,-185.0,7.0,-111.0,-40.0,1
-35.0,-118.0,-199.0,-100.0,-59.0,-186.0,7.0,-111.0,-40.0,1
-35.0,-119.0,-199.0,-100.0,-59.0,-186.0,7.0,-111.0,-41.0,1
-35.0,-119.0,-199.0,-99.0,-58.0,-186.0,7.0,-111.0,-41.0,1
-35.0,-118.0,-199.0,-99.0,-57.0,-186.0,7.0,-108.0,-41.0,1
-35.0,-117.0,-199.0,-99.0,-56.0,-186.0,7.0,-108.0,-41.0,1
-35.0,-117.0,-199.0,-99.0,-56.0,-186.0,7.0,-107.0,-40.0,1
-34.0,-117.0,-205.0,-96.0,-55.0,-186.0,8.0,-108.0,-40.0,1
-34.0,-119.0,-205.0,-96.0,-55.0,-187.0,8.0,-108.0,-40.0,1
-34.0,-119.0,-205.0,-96.0,-56.0,-189.0,7.0,-108.0,-41.0,1
-34.0,-119.0,-205.0,-99.0,-56.0,-189.0,7.0,-111.0,-41.0,1
-34.0,-119.0,-206.0,-99.0,-56.0,-189.0,6.0,-111.0,-42.0,1
-33.0,-119.0,-206.0,-97.0,-55.0,-189.0,7.0,-111.0,-42.0,1
-33.0,-119.0,-205.0,-96.0,-54.0,-187.0,7.0,-108.0,-42.0,1
-32.0,-119.0,-205.0,-96.0,-53.0,-186.0,7.0,-108.0,-41.0,1
-32.0,-119.0,-202.0,-95.0,-52.0,-185.0,7.0,-108.0,-41.0,1
-33.0,-118.0,-201.0,-96.0,-51.0,-183.0,6.0,-108.0,-42.0,1
-33.0,-118.0,-201.0,-96.0,-51.0,-183.0,4.0,-109.0,-42.0,1
-33.0,-118.0,-201.0,-96.0,-51.0,-183.0,4.0,-109.0,-42.0,1
-33.0,-119.0,-201.0,-96.0,-51.0,-183.0,4.0,-109.0,-42.0,1
-33.0,-119.0,-204.0,-96.0,-51.0,-183.0,4.0,-109.0,-42.0,1
-33.0,-118.0,-201.0,-96.0,-51.0,-182.0,4.0,-109.0,-42.0,1
-30.0,-118.0,-199.0,-96.0,-51.0,-181.0,4.0,-108.0,-39.0,1
-30.0,-118.0,-198.0,-96.0,-51.0,-181.0,6.0,-108.0,-39.0,1
-30.0,-118.0,-196.0,-96.0,-50.0,-181.0,6.0,-107.0,-39.0,1
-29.0,-116.0,-196.0,-94.0,-51.0,-181.0,6.0,-107.0,-38.0,1
-30.0,-116.0,-196.0,-95.0,-51.0,-182.0,5.0,-108.0,-38.0,1
-31.0,-119.0,-196.0,-95.0,-51.0,-182.0,4.0,-109.0,-39.0,1
-31.0,-119.0,-196.0,-95.0,-51.0,-182.0,4.0,-109.0,-39.0,1
-32.0,-119.0,-196.0,-96.0,-51.0,-182.0,4.0,-109.0,-39.0,1
-31.0,-116.0,-194.0,-96.0,-51.0,-181.0,5.0,-109.0,-39.0,1
-30.0,-116.0,-192.0,-95.0,-49.0,-180.0,6.0,-109.0,-38.0,1
-30.0,-115.0,-191.0,-95.0,-48.0,-179.0,7.0,-109.0,-38.0,1
-30.0,-115.0,-187.0,-95.0,-48.0,-178.0,7.0,-109.0,-38.0,1
-30.0,-114.0,-187.0,-95.0,-48.0,-177.0,7.0,-109.0,-37.0,1
-30.0,-115.0,-187.0,-98.0,-48.0,-177.0,7.0,-109.0,-38.0,1
-30.0,-115.0,-188.0,-98.0,-48.0,-177.0,7.0,-109.0,-38.0,1
-30.0,-115.0,-188.0,-98.0,-49.0,-177.0,7.0,-109.0,-38.0,1
-30.0,-115.0,-188.0,-98.0,-49.0,-177.0,6.0,-109.0,-38.0,1
-28.0,-114.0,-188.0,-95.0,-48.0,-176.0,7.0,-108.0,-38.0,1
-27.0,-112.0,-187.0,-94.0,-48.0,-175.0,7.0,-107.0,-38.0,1
-27.0,-110.0,-183.0,-94.0,-47.0,-175.0,7.0,-105.0,-38.0,1
-25.0,-110.0,-182.0,-94.0,-47.0,-175.0,9.0,-103.0,-37.0,1
-25.0,-110.0,-181.0,-91.0,-46.0,-172.0,7.0,-100.0,-38.0,1
-25.0,-110.0,-181.0,-91.0,-46.0,-172.0,7.0,-100.0,-41.0,1
-25.0,-110.0,-181.0,-94.0,-46.0,-172.0,7.0,-100.0,-41.0,1
-25.0,-110.0,-181.0,-94.0,-46.0,-172.0,5.0,-100.0,-42.0,1
-29.0,-77.0,-150.0,-99.0,-33.0,-175.0,1.0,-65.0,-45.0,2
-25.0,-77.0,-149.0,-99.0,-32.0,-175.0,1.0,-60.0,-45.0,2
-29.0,-78.0,-150.0,-102.0,-31.0,-179.0,-9.0,-49.0,-59.0,2
-29.0,-79.0,-152.0,-104.0,-31.0,-179.0,-12.0,-49.0,-61.0,2
-29.0,-79.0,-153.0,-104.0,-33.0,-180.0,-12.0,-53.0,-61.0,2
-29.0,-80.0,-157.0,-104.0,-33.0,-180.0,-13.0,-58.0,-61.0,2
-30.0,-81.0,-157.0,-106.0,-33.0,-180.0,-14.0,-60.0,-61.0,2
-29.0,-81.0,-157.0,-106.0,-33.0,-180.0,-14.0,-58.0,-61.0,2
-29.0,-80.0,-156.0,-104.0,-31.0,-180.0,-14.0,-54.0,-61.0,2
-29.0,-80.0,-153.0,-104.0,-31.0,-179.0,-14.0,-54.0,-61.0,2
-29.0,-80.0,-152.0,-104.0,-31.0,-179.0,-14.0,-54.0,-61.0,2
-30.0,-82.0,-153.0,-105.0,-31.0,-177.0,-15.0,-58.0,-60.0,2
-30.0,-83.0,-154.0,-106.0,-33.0,-179.0,-15.0,-59.0,-60.0,2
-31.0,-83.0,-154.0,-106.0,-34.0,-179.0,-15.0,-65.0,-61.0,2
-31.0,-84.0,-154.0,-106.0,-34.0,-179.0,-15.0,-68.0,-61.0,2
-31.0,-84.0,-154.0,-106.0,-36.0,-180.0,-15.0,-72.0,-61.0,2
-38.0,-84.0,-160.0,-110.0,-41.0,-181.0,-18.0,-81.0,-54.0,2
-40.0,-86.0,-163.0,-110.0,-42.0,-184.0,-22.0,-86.0,-54.0,2
-41.0,-88.0,-164.0,-110.0,-42.0,-185.0,-23.0,-86.0,-55.0,2
-46.0,-93.0,-159.0,-117.0,-47.0,-189.0,-19.0,-87.0,-55.0,2
-43.0,-92.0,-159.0,-116.0,-47.0,-189.0,-18.0,-86.0,-55.0,2
-43.0,-91.0,-157.0,-116.0,-46.0,-188.0,-17.0,-84.0,-55.0,2
-43.0,-90.0,-157.0,-116.0,-46.0,-188.0,-16.0,-84.0,-54.0,2
-43.0,-88.0,-157.0,-116.0,-45.0,-188.0,-15.0,-82.0,-54.0,2
-40.0,-88.0,-156.0,-116.0,-45.0,-188.0,-15.0,-81.0,-54.0,2
-40.0,-89.0,-157.0,-116.0,-46.0,-188.0,-16.0,-81.0,-55.0,2
-40.0,-89.0,-157.0,-116.0,-46.0,-189.0,-16.0,-81.0,-55.0,2
-40.0,-89.0,-160.0,-117.0,-46.0,-190.0,-16.0,-81.0,-55.0,2
-43.0,-89.0,-162.0,-117.0,-46.0,-190.0,-16.0,-81.0,-55.0,2
-40.0,-88.0,-160.0,-116.0,-45.0,-190.0,-16.0,-79.0,-55.0,2
-38.0,-88.0,-157.0,-116.0,-44.0,-189.0,-16.0,-76.0,-55.0,2
-35.0,-88.0,-157.0,-115.0,-42.0,-189.0,-16.0,-75.0,-55.0,2
-35.0,-88.0,-157.0,-115.0,-38.0,-189.0,-15.0,-72.0,-55.0,2
-35.0,-88.0,-160.0,-110.0,-38.0,-189.0,-15.0,-75.0,-55.0,2
-35.0,-88.0,-162.0,-115.0,-38.0,-189.0,-16.0,-79.0,-55.0,2
-35.0,-88.0,-163.0,-115.0,-42.0,-189.0,-17.0,-79.0,-55.0,2
-35.0,-88.0,-164.0,-115.0,-42.0,-190.0,-17.0,-79.0,-55.0,2
-35.0,-88.0,-164.0,-115.0,-42.0,-190.0,-17.0,-79.0,-55.0,2
-35.0,-88.0,-163.0,-113.0,-41.0,-189.0,-16.0,-75.0,-55.0,2
-35.0,-88.0,-163.0,-110.0,-39.0,-189.0,-16.0,-73.0,-54.0,2
-35.0,-88.0,-162.0,-110.0,-38.0,-188.0,-16.0,-72.0,-53.0,2
-34.0,-87.0,-162.0,-110.0,-38.0,-188.0,-16.0,-72.0,-53.0,2
-34.0,-85.0,-160.0,-110.0,-37.0,-187.0,-15.0,-71.0,-55.0,2
-35.0,-85.0,-161.0,-110.0,-37.0,-187.0,-16.0,-71.0,-56.0,2
-35.0,-85.0,-161.0,-110.0,-37.0,-187.0,-16.0,-71.0,-56.0,2
-35.0,-85.0,-162.0,-110.0,-37.0,-188.0,-16.0,-71.0,-57.0,2
-35.0,-85.0,-162.0,-110.0,-37.0,-188.0,-16.0,-71.0,-57.0,2
-35.0,-84.0,-162.0,-110.0,-36.0,-187.0,-16.0,-71.0,-57.0,2
-34.0,-84.0,-161.0,-110.0,-34.0,-187.0,-16.0,-69.0,-57.0,2
-34.0,-83.0,-161.0,-110.0,-34.0,-187.0,-16.0,-67.0,-57.0,2
40.0,112.0,97.0,55.0,32.0,35.0,68.0,44.0,1.0,3
40.0,112.0,97.0,55.0,32.0,35.0,66.0,44.0,0.0,3
41.0,118.0,100.0,55.0,36.0,38.0,68.0,44.0,1.0,3
48.0,125.0,104.0,57.0,36.0,41.0,68.0,44.0,1.0,3
49.0,125.0,104.0,59.0,36.0,41.0,68.0,47.0,3.0,3
50.0,125.0,104.0,60.0,38.0,41.0,68.0,48.0,4.0,3
51.0,124.0,100.0,59.0,36.0,38.0,66.0,47.0,6.0,3
50.0,124.0,99.0,58.0,29.0,38.0,66.0,47.0,6.0,3
50.0,124.0,96.0,57.0,29.0,38.0,66.0,47.0,6.0,3
50.0,124.0,93.0,55.0,28.0,37.0,66.0,46.0,6.0,3
49.0,124.0,91.0,55.0,24.0,36.0,66.0,46.0,6.0,3
54.0,123.0,79.0,51.0,21.0,30.0,64.0,50.0,6.0,3
54.0,123.0,79.0,51.0,21.0,30.0,63.0,50.0,3.0,3
54.0,123.0,79.0,51.0,21.0,30.0,63.0,50.0,2.0,3
55.0,123.0,79.0,51.0,22.0,30.0,63.0,50.0,2.0,3
58.0,125.0,80.0,51.0,22.0,30.0,63.0,50.0,2.0,3
58.0,125.0,82.0,51.0,24.0,30.0,64.0,53.0,3.0,3
58.0,127.0,85.0,51.0,26.0,31.0,64.0,53.0,4.0,3
57.0,128.0,82.0,51.0,25.0,33.0,64.0,53.0,5.0,3
57.0,128.0,82.0,51.0,25.0,30.0,63.0,53.0,3.0,3
57.0,128.0,82.0,51.0,25.0,30.0,62.0,53.0,3.0,3
57.0,128.0,82.0,51.0,24.0,30.0,62.0,52.0,3.0,3
57.0,128.0,82.0,51.0,24.0,30.0,62.0,52.0,1.0,3
59.0,129.0,82.0,51.0,25.0,31.0,62.0,53.0,3.0,3
59.0,129.0,82.0,51.0,25.0,31.0,63.0,53.0,4.0,3
59.0,130.0,82.0,52.0,25.0,33.0,63.0,53.0,5.0,3
59.0,130.0,82.0,52.0,25.0,33.0,63.0,53.0,6.0,3
57.0,130.0,83.0,52.0,23.0,31.0,63.0,52.0,7.0,3
57.0,129.0,82.0,51.0,22.0,30.0,63.0,52.0,5.0,3
57.0,129.0,81.0,51.0,22.0,30.0,62.0,52.0,5.0,3
59.0,129.0,81.0,50.0,22.0,30.0,62.0,52.0,5.0,3
59.0,130.0,82.0,50.0,23.0,30.0,62.0,52.0,7.0,3
59.0,130.0,82.0,50.0,23.0,30.0,63.0,52.0,7.0,3
59.0,130.0,82.0,50.0,23.0,30.0,63.0,52.0,7.0,3
60.0,130.0,82.0,50.0,23.0,30.0,63.0,52.0,8.0,3
57.0,129.0,79.0,49.0,22.0,30.0,63.0,51.0,8.0,3
59.0,132.0,84.0,52.0,23.0,30.0,65.0,51.0,8.0,3
59.0,132.0,84.0,52.0,23.0,30.0,65.0,51.0,8.0,3
59.0,132.0,84.0,52.0,23.0,30.0,65.0,51.0,7.0,3
59.0,132.0,84.0,52.0,23.0,30.0,65.0,51.0,5.0,3
60.0,134.0,87.0,53.0,23.0,31.0,67.0,52.0,5.0,3
66.0,138.0,88.0,57.0,24.0,35.0,67.0,56.0,6.0,3
67.0,143.0,92.0,57.0,25.0,35.0,68.0,56.0,7.0,3
68.0,143.0,94.0,57.0,25.0,36.0,68.0,56.0,7.0,3
69.0,143.0,92.0,57.0,26.0,36.0,69.0,55.0,6.0,3
69.0,142.0,89.0,57.0,26.0,36.0,68.0,55.0,6.0,3
67.0,142.0,89.0,57.0,24.0,35.0,68.0,53.0,6.0,3
67.0,141.0,87.0,57.0,24.0,32.0,68.0,53.0,6.0,3
67.0,140.0,87.0,56.0,24.0,32.0,68.0,53.0,6.0,3
67.0,141.0,87.0,56.0,24.0,35.0,68.0,53.0,8.0,3
16.0,4.0,-32.0,-74.0,13.0,-87.0,31.0,-14.0,-43.0,4
15.0,4.0,-32.0,-74.0,12.0,-87.0,31.0,-19.0,-43.0,4
15.0,2.0,-32.0,-77.0,11.0,-87.0,31.0,-19.0,-44.0,4
15.0,4.0,-31.0,-77.0,11.0,-87.0,31.0,-19.0,-43.0,4
15.0,4.0,-31.0,-77.0,11.0,-87.0,32.0,-18.0,-43.0,4
13.0,2.0,-29.0,-80.0,9.0,-90.0,34.0,-16.0,-44.0,4
13.0,2.0,-29.0,-81.0,9.0,-90.0,34.0,-16.0,-46.0,4
13.0,2.0,-29.0,-81.0,9.0,-90.0,33.0,-16.0,-46.0,4
12.0,1.0,-29.0,-81.0,9.0,-90.0,33.0,-16.0,-46.0,4
13.0,2.0,-27.0,-81.0,12.0,-90.0,34.0,-15.0,-46.0,4
14.0,3.0,-26.0,-81.0,12.0,-89.0,35.0,-13.0,-44.0,4
14.0,4.0,-23.0,-80.0,13.0,-88.0,35.0,-13.0,-43.0,4
14.0,5.0,-22.0,-80.0,13.0,-88.0,37.0,-12.0,-42.0,4
16.0,4.0,-22.0,-80.0,15.0,-88.0,38.0,-12.0,-40.0,4
14.0,4.0,-22.0,-80.0,14.0,-88.0,38.0,-13.0,-42.0,4
14.0,4.0,-22.0,-80.0,13.0,-88.0,38.0,-17.0,-42.0,4
14.0,4.0,-23.0,-81.0,13.0,-88.0,38.0,-17.0,-42.0,4
14.0,4.0,-23.0,-81.0,13.0,-88.0,38.0,-18.0,-42.0,4
16.0,5.0,-22.0,-81.0,13.0,-88.0,41.0,-17.0,-40.0,4
16.0,6.0,-22.0,-81.0,13.0,-87.0,42.0,-13.0,-38.0,4
17.0,7.0,-21.0,-80.0,14.0,-86.0,41.0,-13.0,-43.0,4
16.0,7.0,-21.0,-80.0,14.0,-86.0,41.0,-13.0,-44.0,4
16.0,7.0,-21.0,-80.0,14.0,-87.0,41.0,-13.0,-44.0,4
16.0,7.0,-20.0,-80.0,14.0,-86.0,41.0,-13.0,-44.0,4
16.0,7.0,-20.0,-79.0,14.0,-86.0,42.0,-12.0,-43.0,4
16.0,7.0,-20.0,-79.0,16.0,-86.0,42.0,-12.0,-43.0,4
17.0,8.0,-18.0,-79.0,16.0,-86.0,42.0,-12.0,-43.0,4
17.0,7.0,-20.0,-78.0,17.0,-87.0,42.0,-11.0,-43.0,4
16.0,7.0,-20.0,-81.0,17.0,-87.0,42.0,-11.0,-43.0,4
16.0,7.0,-21.0,-82.0,16.0,-87.0,42.0,-11.0,-43.0,4
16.0,7.0,-22.0,-82.0,16.0,-88.0,42.0,-11.0,-43.0,4
14.0,6.0,-22.0,-82.0,16.0,-88.0,40.0,-11.0,-43.0,4
16.0,6.0,-22.0,-82.0,17.0,-88.0,40.0,-11.0,-42.0,4
16.0,7.0,-22.0,-81.0,18.0,-88.0,40.0,-11.0,-42.0,4
16.0,7.0,-22.0,-80.0,18.0,-88.0,40.0,-11.0,-42.0,4
16.0,7.0,-22.0,-80.0,18.0,-88.0,40.0,-11.0,-42.0,4
15.0,5.0,-29.0,-82.0,19.0,-89.0,42.0,-12.0,-41.0,4
14.0,1.0,-33.0,-82.0,18.0,-89.0,38.0,-13.0,-42.0,4
14.0,0.0,-33.0,-83.0,18.0,-89.0,38.0,-15.0,-44.0,4
13.0,-1.0,-34.0,-83.0,18.0,-89.0,37.0,-15.0,-45.0,4
13.0,-2.0,-34.0,-83.0,18.0,-90.0,37.0,-15.0,-45.0,4
13.0,-2.0,-34.0,-83.0,18.0,-90.0,37.0,-15.0,-45.0,4
13.0,-2.0,-33.0,-83.0,18.0,-90.0,37.0,-15.0,-45.0,4
13.0,-2.0,-33.0,-82.0,18.0,-90.0,37.0,-15.0,-45.0,4
13.0,-2.0,-33.0,-82.0,18.0,-90.0,37.0,-15.0,-45.0,4
10.0,-5.0,-37.0,-82.0,17.0,-91.0,37.0,-15.0,-46.0,4
10.0,-5.0,-39.0,-83.0,13.0,-91.0,36.0,-15.0,-47.0,4
10.0,-6.0,-39.0,-83.0,13.0,-92.0,34.0,-16.0,-48.0,4
10.0,-6.0,-39.0,-83.0,13.0,-92.0,34.0,-17.0,-50.0,4
10.0,-7.0,-39.0,-83.0,13.0,-94.0,34.0,-21.0,-50.0,4
26.0,31.0,-32.0,-93.0,30.0,-36.0,49.0,55.0,-63.0,5
27.0,31.0,-32.0,-93.0,30.0,-36.0,51.0,56.0,-63.0,5
28.0,31.0,-32.0,-93.0,31.0,-36.0,51.0,57.0,-63.0,5
29.0,31.0,-32.0,-93.0,31.0,-36.0,52.0,60.0,-63.0,5
29.0,27.0,-39.0,-93.0,30.0,-40.0,53.0,60.0,-68.0,5
28.0,26.0,-39.0,-95.0,29.0,-41.0,53.0,60.0,-70.0,5
27.0,24.0,-42.0,-95.0,29.0,-41.0,53.0,60.0,-72.0,5
26.0,24.0,-43.0,-95.0,29.0,-42.0,53.0,60.0,-72.0,5
26.0,24.0,-43.0,-95.0,29.0,-42.0,51.0,60.0,-72.0,5
27.0,24.0,-43.0,-95.0,29.0,-42.0,53.0,60.0,-72.0,5
28.0,24.0,-43.0,-93.0,30.0,-41.0,53.0,60.0,-72.0,5
29.0,24.0,-42.0,-93.0,35.0,-41.0,53.0,63.0,-72.0,5
29.0,25.0,-42.0,-93.0,35.0,-41.0,55.0,63.0,-72.0,5
