SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
112.0,28.0,184.0,266.0,-142.0,350.0,18.0,26.0,89.0,43
110.0,28.0,178.0,266.0,-142.0,350.0,14.0,26.0,89.0,43
110.0,28.0,178.0,256.0,-142.0,339.0,14.0,25.0,89.0,43
107.0,28.0,177.0,253.0,-142.0,336.0,14.0,25.0,89.0,43
107.0,28.0,176.0,251.0,-142.0,333.0,14.0,24.0,89.0,43
103.0,32.0,169.0,239.0,-141.0,312.0,14.0,22.0,91.0,43
103.0,32.0,169.0,239.0,-139.0,312.0,14.0,22.0,91.0,43
103.0,32.0,169.0,239.0,-139.0,312.0,14.0,22.0,91.0,43
88.0,25.0,158.0,233.0,-136.0,306.0,10.0,20.0,89.0,43
88.0,20.0,156.0,233.0,-136.0,302.0,10.0,20.0,88.0,43
87.0,20.0,142.0,229.0,-136.0,291.0,9.0,20.0,85.0,43
86.0,20.0,142.0,229.0,-136.0,291.0,9.0,20.0,85.0,43
86.0,15.0,141.0,229.0,-139.0,291.0,9.0,20.0,85.0,43
87.0,15.0,141.0,229.0,-136.0,292.0,9.0,20.0,85.0,43
88.0,15.0,141.0,233.0,-136.0,298.0,9.0,21.0,85.0,43
88.0,15.0,141.0,233.0,-136.0,301.0,9.0,21.0,85.0,43
89.0,15.0,141.0,236.0,-136.0,301.0,9.0,22.0,85.0,43
98.0,8.0,137.0,238.0,-136.0,298.0,10.0,22.0,84.0,43
98.0,8.0,135.0,238.0,-141.0,298.0,9.0,22.0,81.0,43
98.0,7.0,135.0,238.0,-141.0,295.0,9.0,22.0,80.0,43
94.0,7.0,133.0,233.0,-141.0,295.0,6.0,22.0,80.0,43
94.0,6.0,133.0,232.0,-141.0,292.0,6.0,22.0,80.0,43
98.0,6.0,133.0,233.0,-138.0,292.0,6.0,22.0,80.0,43
103.0,6.0,133.0,233.0,-137.0,292.0,9.0,24.0,80.0,43
103.0,7.0,133.0,234.0,-136.0,292.0,9.0,24.0,80.0,43
103.0,7.0,133.0,234.0,-136.0,292.0,10.0,24.0,81.0,43
5.0,-5.0,-16.0,-25.0,-3.0,3.0,90.0,-9.0,-9.0,46
5.0,-5.0,-16.0,-25.0,-4.0,3.0,90.0,-9.0,-10.0,46
5.0,-5.0,-16.0,-25.0,-4.0,3.0,90.0,-9.0,-10.0,46
5.0,-5.0,-12.0,-24.0,-3.0,3.0,91.0,-9.0,-9.0,46
5.0,-5.0,-12.0,-24.0,-3.0,4.0,92.0,-8.0,-9.0,46
6.0,-4.0,-12.0,-22.0,-3.0,6.0,94.0,-7.0,-9.0,46
7.0,-4.0,-12.0,-22.0,-3.0,6.0,95.0,-6.0,-8.0,46
8.0,-3.0,-10.0,-21.0,-4.0,8.0,96.0,-5.0,-9.0,46
8.0,-3.0,-10.0,-23.0,-4.0,8.0,96.0,-5.0,-9.0,46
8.0,-3.0,-10.0,-23.0,-4.0,8.0,94.0,-5.0,-9.0,46
8.0,-3.0,-10.0,-23.0,-4.0,6.0,94.0,-5.0,-9.0,46
8.0,-3.0,-10.0,-23.0,-4.0,6.0,91.0,-5.0,-9.0,46
9.0,-3.0,-9.0,-21.0,-3.0,6.0,94.0,-5.0,-5.0,46
9.0,-3.0,-9.0,-21.0,-2.0,8.0,96.0,-5.0,-5.0,46
12.0,-3.0,-8.0,-21.0,1.0,8.0,96.0,-4.0,-3.0,46
12.0,-2.0,-8.0,-20.0,1.0,8.0,97.0,-2.0,-3.0,46
12.0,1.0,-7.0,-21.0,0.0,8.0,99.0,-1.0,-6.0,46
14.0,-3.0,-6.0,-28.0,-7.0,5.0,94.0,-4.0,-6.0,46
14.0,-3.0,-6.0,-27.0,-6.0,5.0,94.0,-4.0,-6.0,46
15.0,-3.0,-5.0,-27.0,-5.0,5.0,95.0,-3.0,-3.0,46
14.0,-2.0,-6.0,-26.0,-6.0,6.0,94.0,-3.0,-2.0,46
14.0,-3.0,-6.0,-29.0,-6.0,5.0,94.0,-4.0,-2.0,46
11.0,-3.0,-9.0,-29.0,-7.0,5.0,93.0,-4.0,-2.0,46
11.0,-4.0,-9.0,-31.0,-7.0,4.0,93.0,-4.0,-2.0,46
10.0,-4.0,-9.0,-31.0,-7.0,4.0,91.0,-4.0,-4.0,46
11.0,-3.0,-8.0,-29.0,-7.0,4.0,93.0,-4.0,-2.0,46
11.0,-2.0,-6.0,-27.0,-7.0,5.0,93.0,-4.0,-2.0,46
14.0,-2.0,-6.0,-26.0,-6.0,6.0,94.0,-3.0,-1.0,46
14.0,-2.0,-6.0,-25.0,-6.0,10.0,94.0,-3.0,-1.0,46
10.0,-2.0,-8.0,-26.0,-7.0,13.0,94.0,-4.0,-4.0,46
9.0,-2.0,-8.0,-28.0,-10.0,13.0,94.0,-5.0,-4.0,46
9.0,-2.0,-8.0,-28.0,-11.0,13.0,94.0,-5.0,-4.0,46
7.0,-3.0,-9.0,-28.0,-11.0,13.0,92.0,-5.0,-4.0,46
6.0,-3.0,-9.0,-28.0,-11.0,10.0,92.0,-6.0,-4.0,46
7.0,-3.0,-9.0,-28.0,-10.0,13.0,92.0,-5.0,-4.0,46
8.0,-3.0,-9.0,-28.0,-10.0,14.0,94.0,-5.0,-4.0,46
8.0,-3.0,-9.0,-26.0,-10.0,14.0,94.0,-5.0,-3.0,46
8.0,-3.0,-9.0,-26.0,-8.0,16.0,95.0,-4.0,-3.0,46
7.0,-2.0,-8.0,-26.0,-10.0,16.0,97.0,-4.0,-3.0,46
7.0,-2.0,-8.0,-28.0,-10.0,16.0,97.0,-4.0,-3.0,46
7.0,-4.0,-8.0,-28.0,-10.0,16.0,97.0,-4.0,-3.0,46
7.0,-2.0,-8.0,-26.0,-10.0,19.0,98.0,-1.0,-1.0,46
7.0,-2.0,-5.0,-26.0,-10.0,22.0,100.0,-1.0,-1.0,46
7.0,1.0,-4.0,-25.0,-10.0,25.0,102.0,0.0,-1.0,46
8.0,2.0,-2.0,-24.0,-8.0,29.0,104.0,0.0,0.0,46
7.0,4.0,0.0,-18.0,-10.0,30.0,105.0,5.0,-1.0,46
7.0,2.0,0.0,-18.0,-10.0,30.0,105.0,1.0,-1.0,46
7.0,2.0,0.0,-18.0,-11.0,30.0,105.0,1.0,-1.0,46
7.0,2.0,0.0,-18.0,-11.0,30.0,105.0,-1.0,-1.0,46
6.0,2.0,0.0,-18.0,-11.0,30.0,105.0,-1.0,-1.0,46
190.0,-42.0,103.0,228.0,-14.0,175.0,86.0,44.0,122.0,48
188.0,-42.0,99.0,225.0,-14.0,173.0,86.0,43.0,119.0,48
186.0,-42.0,98.0,222.0,-14.0,163.0,86.0,43.0,119.0,48
186.0,-42.0,98.0,222.0,-11.0,163.0,86.0,43.0,122.0,48
187.0,-42.0,98.0,225.0,-10.0,163.0,86.0,43.0,122.0,48
187.0,-42.0,99.0,225.0,-9.0,163.0,86.0,43.0,122.0,48
187.0,-42.0,103.0,225.0,-9.0,163.0,87.0,43.0,122.0,48
184.0,-44.0,112.0,228.0,-8.0,162.0,88.0,39.0,121.0,48
181.0,-51.0,112.0,223.0,-5.0,153.0,84.0,37.0,123.0,48
178.0,-51.0,112.0,223.0,-7.0,153.0,83.0,36.0,123.0,48
178.0,-51.0,112.0,223.0,-7.0,152.0,83.0,35.0,123.0,48
178.0,-51.0,112.0,223.0,-7.0,152.0,83.0,35.0,123.0,48
178.0,-51.0,113.0,223.0,-6.0,152.0,83.0,35.0,123.0,48
178.0,-51.0,113.0,223.0,-6.0,152.0,83.0,35.0,123.0,48
178.0,-51.0,113.0,223.0,-6.0,152.0,83.0,35.0,123.0,48
178.0,-54.0,110.0,219.0,-6.0,149.0,82.0,33.0,122.0,48
176.0,-55.0,108.0,219.0,-8.0,148.0,81.0,33.0,122.0,48
176.0,-56.0,108.0,219.0,-8.0,146.0,80.0,32.0,122.0,48
175.0,-58.0,107.0,219.0,-8.0,145.0,80.0,32.0,122.0,48
173.0,-59.0,104.0,219.0,-8.0,145.0,80.0,31.0,122.0,48
175.0,-59.0,104.0,219.0,-8.0,145.0,80.0,32.0,122.0,48
176.0,-59.0,104.0,221.0,-6.0,145.0,80.0,33.0,122.0,48
176.0,-59.0,104.0,222.0,-6.0,145.0,81.0,33.0,122.0,48
176.0,-59.0,107.0,225.0,-6.0,145.0,81.0,33.0,122.0,48
178.0,-58.0,107.0,227.0,-2.0,145.0,81.0,34.0,122.0,48
178.0,-64.0,107.0,227.0,-2.0,144.0,81.0,33.0,122.0,48
178.0,-64.0,107.0,227.0,-5.0,144.0,81.0,33.0,121.0,48
178.0,-66.0,107.0,227.0,-5.0,142.0,81.0,32.0,121.0,48
179.0,-68.0,121.0,236.0,3.0,140.0,89.0,33.0,121.0,48
178.0,-68.0,121.0,232.0,3.0,140.0,88.0,33.0,121.0,48
176.0,-68.0,113.0,231.0,3.0,140.0,88.0,33.0,121.0,48
176.0,-67.0,117.0,231.0,5.0,141.0,88.0,33.0,121.0,48
177.0,-67.0,119.0,231.0,5.0,142.0,89.0,33.0,121.0,48
177.0,-66.0,119.0,231.0,5.0,142.0,89.0,35.0,121.0,48
177.0,-66.0,119.0,232.0,5.0,142.0,89.0,35.0,121.0,48
175.0,-66.0,117.0,234.0,5.0,142.0,89.0,33.0,119.0,48
174.0,-66.0,117.0,234.0,7.0,137.0,89.0,38.0,119.0,48
174.0,-67.0,117.0,231.0,7.0,136.0,89.0,38.0,119.0,48
174.0,-67.0,117.0,231.0,5.0,136.0,89.0,38.0,119.0,48
174.0,-67.0,119.0,234.0,7.0,137.0,91.0,38.0,119.0,48
175.0,-66.0,120.0,234.0,7.0,141.0,91.0,38.0,119.0,48
178.0,-66.0,124.0,236.0,10.0,143.0,93.0,38.0,121.0,48
178.0,-62.0,124.0,237.0,10.0,146.0,93.0,39.0,125.0,48
178.0,-63.0,126.0,236.0,6.0,148.0,91.0,38.0,126.0,48
177.0,-64.0,122.0,234.0,6.0,144.0,91.0,37.0,125.0,48
177.0,-66.0,122.0,234.0,6.0,144.0,91.0,37.0,121.0,48
177.0,-66.0,122.0,234.0,6.0,144.0,91.0,37.0,121.0,48
174.0,-66.0,122.0,234.0,5.0,144.0,91.0,37.0,121.0,48
175.0,-66.0,124.0,234.0,6.0,145.0,93.0,37.0,124.0,48
175.0,-65.0,125.0,234.0,7.0,145.0,95.0,37.0,125.0,48
