SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-13.0,-27.0,-67.0,-15.0,-10.0,-36.0,2.0,-52.0,-26.0,40
-12.0,-25.0,-67.0,-15.0,-10.0,-36.0,2.0,-52.0,-26.0,40
14.0,-92.0,-35.0,30.0,-20.0,-57.0,-26.0,73.0,-10.0,41
14.0,-92.0,-36.0,28.0,-21.0,-60.0,-26.0,73.0,-14.0,41
13.0,-92.0,-37.0,27.0,-21.0,-61.0,-26.0,71.0,-15.0,41
13.0,-92.0,-36.0,27.0,-21.0,-61.0,-26.0,71.0,-14.0,41
16.0,-95.0,-40.0,29.0,-23.0,-70.0,-31.0,69.0,-16.0,41
16.0,-95.0,-40.0,29.0,-23.0,-68.0,-31.0,69.0,-16.0,41
19.0,-95.0,-40.0,30.0,-23.0,-68.0,-31.0,69.0,-16.0,41
19.0,-95.0,-39.0,30.0,-23.0,-68.0,-31.0,70.0,-16.0,41
19.0,-98.0,-40.0,29.0,-25.0,-68.0,-34.0,70.0,-22.0,41
19.0,-98.0,-42.0,29.0,-26.0,-68.0,-34.0,69.0,-23.0,41
19.0,-99.0,-43.0,28.0,-27.0,-70.0,-34.0,69.0,-24.0,41
19.0,-102.0,-43.0,28.0,-27.0,-70.0,-34.0,69.0,-25.0,41
17.0,-102.0,-43.0,28.0,-28.0,-70.0,-34.0,68.0,-25.0,41
19.0,-101.0,-43.0,28.0,-28.0,-70.0,-34.0,69.0,-25.0,41
19.0,-101.0,-43.0,29.0,-28.0,-69.0,-34.0,69.0,-24.0,41
20.0,-101.0,-43.0,30.0,-28.0,-69.0,-34.0,69.0,-24.0,41
21.0,-101.0,-43.0,31.0,-27.0,-68.0,-34.0,69.0,-24.0,41
20.0,-101.0,-42.0,31.0,-27.0,-68.0,-33.0,69.0,-23.0,41
20.0,-101.0,-42.0,31.0,-28.0,-68.0,-34.0,69.0,-25.0,41
20.0,-103.0,-42.0,31.0,-28.0,-69.0,-34.0,68.0,-25.0,41
20.0,-103.0,-44.0,31.0,-28.0,-69.0,-35.0,68.0,-25.0,41
20.0,-105.0,-44.0,31.0,-28.0,-71.0,-35.0,68.0,-25.0,41
20.0,-103.0,-44.0,33.0,-28.0,-71.0,-34.0,68.0,-25.0,41
20.0,-103.0,-42.0,33.0,-28.0,-70.0,-34.0,69.0,-25.0,41
20.0,-103.0,-42.0,33.0,-28.0,-70.0,-34.0,70.0,-25.0,41
21.0,-103.0,-42.0,33.0,-28.0,-70.0,-34.0,72.0,-25.0,41
21.0,-106.0,-43.0,33.0,-27.0,-71.0,-34.0,71.0,-25.0,41
21.0,-106.0,-43.0,33.0,-30.0,-73.0,-35.0,71.0,-25.0,41
21.0,-107.0,-43.0,33.0,-31.0,-73.0,-35.0,71.0,-29.0,41
21.0,-107.0,-43.0,33.0,-32.0,-73.0,-37.0,71.0,-30.0,41
21.0,-107.0,-43.0,33.0,-35.0,-73.0,-38.0,71.0,-30.0,41
21.0,-107.0,-43.0,33.0,-35.0,-73.0,-37.0,71.0,-30.0,41
22.0,-107.0,-42.0,34.0,-35.0,-71.0,-37.0,71.0,-30.0,41
22.0,-107.0,-41.0,34.0,-35.0,-66.0,-37.0,73.0,-30.0,41
23.0,-107.0,-40.0,34.0,-35.0,-65.0,-35.0,73.0,-30.0,41
22.0,-106.0,-41.0,35.0,-36.0,-65.0,-35.0,76.0,-31.0,41
22.0,-106.0,-41.0,33.0,-36.0,-66.0,-35.0,76.0,-31.0,41
20.0,-107.0,-42.0,32.0,-36.0,-66.0,-37.0,76.0,-32.0,41
20.0,-108.0,-42.0,32.0,-36.0,-66.0,-37.0,76.0,-32.0,41
19.0,-108.0,-42.0,31.0,-37.0,-66.0,-39.0,76.0,-35.0,41
22.0,-106.0,-41.0,30.0,-35.0,-67.0,-38.0,76.0,-38.0,41
16.0,-107.0,-43.0,24.0,-34.0,-74.0,-37.0,74.0,-38.0,41
16.0,-109.0,-44.0,23.0,-36.0,-74.0,-38.0,74.0,-38.0,41
16.0,-109.0,-45.0,22.0,-37.0,-74.0,-39.0,74.0,-38.0,41
16.0,-109.0,-45.0,22.0,-37.0,-77.0,-39.0,73.0,-38.0,41
15.0,-109.0,-45.0,22.0,-37.0,-79.0,-39.0,73.0,-39.0,41
16.0,-109.0,-45.0,22.0,-37.0,-77.0,-39.0,73.0,-39.0,41
16.0,-109.0,-45.0,23.0,-37.0,-74.0,-39.0,73.0,-39.0,41
16.0,-109.0,-44.0,24.0,-37.0,-74.0,-39.0,73.0,-39.0,41
16.0,-109.0,-43.0,24.0,-37.0,-74.0,-39.0,73.0,-39.0,41
62.0,-54.0,109.0,188.0,-258.0,228.0,-140.0,71.0,-8.0,43
66.0,-54.0,116.0,197.0,-256.0,230.0,-138.0,74.0,-7.0,43
69.0,-50.0,117.0,198.0,-255.0,236.0,-138.0,77.0,-6.0,43
70.0,-47.0,120.0,198.0,-252.0,241.0,-138.0,77.0,-5.0,43
70.0,-46.0,122.0,199.0,-252.0,243.0,-138.0,81.0,-5.0,43
70.0,-46.0,124.0,198.0,-251.0,244.0,-138.0,81.0,-5.0,43
70.0,-46.0,122.0,198.0,-256.0,244.0,-138.0,78.0,-7.0,43
70.0,-47.0,122.0,198.0,-258.0,244.0,-138.0,78.0,-8.0,43
70.0,-52.0,121.0,198.0,-260.0,244.0,-139.0,78.0,-9.0,43
70.0,-52.0,120.0,198.0,-261.0,244.0,-139.0,78.0,-10.0,43
71.0,-52.0,120.0,198.0,-261.0,248.0,-139.0,78.0,-10.0,43
72.0,-52.0,120.0,198.0,-260.0,248.0,-139.0,81.0,-10.0,43
72.0,-52.0,120.0,202.0,-258.0,248.0,-139.0,81.0,-10.0,43
75.0,-52.0,120.0,202.0,-258.0,248.0,-139.0,81.0,-10.0,43
72.0,-52.0,115.0,198.0,-257.0,236.0,-142.0,81.0,-11.0,43
72.0,-54.0,114.0,198.0,-257.0,229.0,-142.0,81.0,-12.0,43
71.0,-56.0,108.0,198.0,-258.0,229.0,-142.0,81.0,-13.0,43
70.0,-56.0,108.0,197.0,-259.0,228.0,-143.0,81.0,-15.0,43
70.0,-57.0,108.0,196.0,-259.0,228.0,-144.0,81.0,-16.0,43
70.0,-57.0,108.0,197.0,-258.0,229.0,-144.0,83.0,-16.0,43
71.0,-57.0,108.0,197.0,-258.0,229.0,-144.0,83.0,-16.0,43
72.0,-57.0,108.0,197.0,-258.0,229.0,-144.0,84.0,-16.0,43
72.0,-56.0,108.0,197.0,-257.0,229.0,-143.0,84.0,-16.0,43
70.0,-56.0,108.0,195.0,-258.0,229.0,-144.0,84.0,-17.0,43
70.0,-56.0,107.0,194.0,-258.0,228.0,-145.0,84.0,-17.0,43
68.0,-56.0,107.0,192.0,-258.0,227.0,-146.0,84.0,-18.0,43
68.0,-56.0,107.0,189.0,-259.0,227.0,-146.0,83.0,-18.0,43
68.0,-56.0,106.0,189.0,-263.0,227.0,-146.0,83.0,-18.0,43
69.0,-56.0,107.0,189.0,-259.0,227.0,-146.0,83.0,-18.0,43
69.0,-55.0,107.0,189.0,-259.0,227.0,-146.0,83.0,-18.0,43
69.0,-54.0,107.0,192.0,-258.0,227.0,-145.0,83.0,-18.0,43
69.0,-54.0,108.0,192.0,-258.0,228.0,-145.0,84.0,-17.0,43
68.0,-54.0,108.0,192.0,-258.0,227.0,-145.0,83.0,-17.0,43
66.0,-54.0,107.0,192.0,-259.0,227.0,-146.0,83.0,-18.0,43
66.0,-56.0,106.0,189.0,-259.0,223.0,-146.0,83.0,-18.0,43
66.0,-56.0,101.0,186.0,-259.0,223.0,-147.0,83.0,-18.0,43
66.0,-56.0,101.0,185.0,-259.0,220.0,-148.0,83.0,-19.0,43
66.0,-56.0,101.0,185.0,-258.0,220.0,-148.0,84.0,-18.0,43
66.0,-56.0,101.0,185.0,-258.0,220.0,-147.0,84.0,-18.0,43
66.0,-56.0,101.0,185.0,-258.0,220.0,-147.0,86.0,-18.0,43
66.0,-55.0,101.0,185.0,-258.0,220.0,-147.0,86.0,-18.0,43
63.0,-56.0,90.0,174.0,-257.0,207.0,-149.0,85.0,-21.0,43
62.0,-56.0,90.0,172.0,-258.0,203.0,-149.0,83.0,-21.0,43
60.0,-56.0,88.0,171.0,-258.0,197.0,-152.0,83.0,-22.0,43
58.0,-58.0,88.0,168.0,-258.0,196.0,-153.0,83.0,-23.0,43
58.0,-58.0,87.0,166.0,-258.0,190.0,-153.0,83.0,-25.0,43
58.0,-58.0,87.0,166.0,-257.0,190.0,-152.0,83.0,-25.0,43
58.0,-58.0,87.0,166.0,-254.0,190.0,-152.0,83.0,-25.0,43
58.0,-58.0,87.0,166.0,-253.0,190.0,-152.0,83.0,-25.0,43
58.0,-58.0,87.0,166.0,-249.0,190.0,-152.0,83.0,-23.0,43
7.0,-53.0,21.0,-66.0,-23.0,16.0,36.0,153.0,-70.0,46
7.0,-52.0,21.0,-66.0,-19.0,17.0,36.0,153.0,-69.0,46
3.0,-51.0,21.0,-74.0,-13.0,19.0,37.0,155.0,-68.0,46
-1.0,-53.0,20.0,-77.0,-14.0,12.0,37.0,153.0,-68.0,46
-1.0,-53.0,20.0,-77.0,-22.0,12.0,37.0,153.0,-68.0,46
-1.0,-51.0,21.0,-76.0,-14.0,12.0,37.0,154.0,-68.0,46
-1.0,-46.0,21.0,-74.0,-13.0,16.0,37.0,155.0,-67.0,46
0.0,-46.0,22.0,-74.0,-13.0,16.0,39.0,155.0,-63.0,46
0.0,-46.0,22.0,-73.0,-12.0,17.0,39.0,159.0,-62.0,46
1.0,-46.0,22.0,-74.0,-11.0,16.0,41.0,155.0,-60.0,46
0.0,-46.0,21.0,-74.0,-12.0,16.0,37.0,153.0,-62.0,46
0.0,-46.0,20.0,-76.0,-12.0,9.0,37.0,153.0,-63.0,46
-1.0,-46.0,20.0,-77.0,-12.0,6.0,37.0,153.0,-63.0,46
-1.0,-46.0,18.0,-77.0,-12.0,4.0,36.0,151.0,-63.0,46
-1.0,-46.0,18.0,-76.0,-12.0,4.0,37.0,153.0,-63.0,46
-1.0,-46.0,18.0,-75.0,-12.0,4.0,37.0,153.0,-62.0,46
-1.0,-45.0,18.0,-75.0,-12.0,6.0,37.0,153.0,-62.0,46
-1.0,-45.0,20.0,-75.0,-12.0,9.0,37.0,153.0,-62.0,46
-3.0,-45.0,18.0,-77.0,-13.0,12.0,38.0,150.0,-62.0,46
-6.0,-45.0,18.0,-78.0,-16.0,12.0,38.0,150.0,-62.0,46
-7.0,-45.0,18.0,-78.0,-20.0,6.0,38.0,150.0,-62.0,46
-8.0,-45.0,17.0,-79.0,-20.0,6.0,37.0,149.0,-62.0,46
-9.0,-45.0,16.0,-79.0,-20.0,6.0,37.0,149.0,-64.0,46
-9.0,-44.0,17.0,-79.0,-20.0,6.0,37.0,149.0,-64.0,46
-9.0,-44.0,18.0,-79.0,-17.0,10.0,38.0,149.0,-64.0,46
-9.0,-44.0,18.0,-79.0,-17.0,10.0,38.0,149.0,-64.0,46
-8.0,-43.0,20.0,-79.0,-17.0,10.0,40.0,149.0,-62.0,46
-1.0,-42.0,9.0,-82.0,0.0,-11.0,35.0,156.0,-54.0,46
-1.0,-42.0,8.0,-82.0,0.0,-14.0,35.0,155.0,-54.0,46
-3.0,-42.0,7.0,-86.0,0.0,-16.0,34.0,155.0,-54.0,46
-5.0,-42.0,7.0,-88.0,0.0,-18.0,34.0,154.0,-54.0,46
-8.0,-42.0,7.0,-88.0,0.0,-27.0,34.0,154.0,-54.0,46
-8.0,-40.0,7.0,-88.0,4.0,-27.0,35.0,154.0,-52.0,46
-8.0,-37.0,7.0,-88.0,8.0,-27.0,35.0,155.0,-52.0,46
-8.0,-36.0,7.0,-88.0,10.0,-27.0,36.0,155.0,-48.0,46
-8.0,-35.0,7.0,-88.0,12.0,-27.0,36.0,155.0,-48.0,46
-5.0,-33.0,7.0,-90.0,14.0,-27.0,36.0,155.0,-46.0,46
-15.0,-33.0,4.0,-90.0,12.0,-27.0,36.0,155.0,-46.0,46
-17.0,-21.0,3.0,-99.0,11.0,-30.0,39.0,152.0,-44.0,46
-24.0,-18.0,2.0,-110.0,12.0,-33.0,40.0,147.0,-45.0,46
-28.0,-21.0,2.0,-111.0,12.0,-37.0,39.0,146.0,-45.0,46
-28.0,-21.0,0.0,-111.0,12.0,-38.0,38.0,146.0,-45.0,46
-28.0,-21.0,-2.0,-113.0,12.0,-39.0,38.0,145.0,-45.0,46
-28.0,-21.0,-2.0,-113.0,12.0,-41.0,35.0,145.0,-45.0,46
-28.0,-21.0,-2.0,-113.0,14.0,-39.0,37.0,146.0,-45.0,46
-28.0,-21.0,-1.0,-113.0,14.0,-39.0,37.0,147.0,-45.0,46
-28.0,-21.0,-1.0,-113.0,15.0,-39.0,37.0,147.0,-45.0,46
-28.0,-19.0,0.0,-113.0,15.0,-38.0,38.0,147.0,-45.0,46
-30.0,-18.0,0.0,-126.0,12.0,-37.0,37.0,148.0,-45.0,46
-31.0,-18.0,0.0,-126.0,11.0,-39.0,37.0,146.0,-45.0,46
57.0,-49.0,-3.0,33.0,-93.0,3.0,-44.0,145.0,-15.0,48
57.0,-47.0,-3.0,34.0,-90.0,3.0,-44.0,147.0,-13.0,48
58.0,-45.0,-3.0,36.0,-88.0,3.0,-44.0,147.0,-13.0,48
58.0,-45.0,-1.0,36.0,-87.0,3.0,-44.0,149.0,-11.0,48
60.0,-45.0,0.0,36.0,-83.0,6.0,-44.0,149.0,-10.0,48
61.0,-46.0,0.0,35.0,-82.0,3.0,-44.0,149.0,-9.0,48
61.0,-46.0,-1.0,35.0,-82.0,3.0,-46.0,149.0,-11.0,48
61.0,-46.0,-1.0,34.0,-82.0,-1.0,-47.0,149.0,-11.0,48
58.0,-46.0,-3.0,33.0,-82.0,-5.0,-47.0,148.0,-12.0,48
57.0,-46.0,-3.0,32.0,-82.0,-5.0,-47.0,148.0,-13.0,48
58.0,-44.0,-1.0,33.0,-73.0,-1.0,-44.0,152.0,-11.0,48
59.0,-43.0,-1.0,34.0,-72.0,3.0,-40.0,153.0,-9.0,48
59.0,-43.0,-1.0,34.0,-74.0,3.0,-40.0,153.0,-10.0,48
57.0,-43.0,-1.0,34.0,-74.0,3.0,-40.0,153.0,-10.0,48
57.0,-43.0,-1.0,34.0,-74.0,3.0,-42.0,153.0,-10.0,48
56.0,-43.0,-1.0,34.0,-75.0,3.0,-42.0,153.0,-10.0,48
56.0,-42.0,0.0,34.0,-74.0,8.0,-40.0,153.0,-9.0,48
56.0,-37.0,6.0,35.0,-74.0,9.0,-38.0,154.0,-9.0,48
57.0,-36.0,7.0,35.0,-74.0,9.0,-36.0,154.0,-8.0,48
57.0,-30.0,7.0,35.0,-74.0,12.0,-36.0,156.0,-8.0,48
59.0,-35.0,9.0,35.0,-72.0,9.0,-34.0,154.0,-6.0,48
57.0,-35.0,4.0,33.0,-75.0,8.0,-34.0,153.0,-8.0,48
57.0,-36.0,4.0,28.0,-75.0,6.0,-34.0,153.0,-8.0,48
57.0,-36.0,4.0,28.0,-75.0,6.0,-34.0,153.0,-8.0,48
65.0,-31.0,19.0,33.0,-58.0,18.0,-25.0,159.0,-3.0,48
65.0,-31.0,19.0,33.0,-58.0,18.0,-25.0,159.0,-3.0,48
65.0,-31.0,19.0,32.0,-58.0,18.0,-25.0,159.0,-3.0,48
65.0,-31.0,12.0,32.0,-58.0,18.0,-25.0,159.0,-3.0,48
65.0,-29.0,19.0,32.0,-58.0,18.0,-24.0,161.0,-3.0,48
65.0,-28.0,19.0,32.0,-55.0,18.0,-24.0,161.0,-3.0,48
67.0,-28.0,19.0,33.0,-55.0,18.0,-24.0,162.0,-2.0,48
67.0,-26.0,19.0,33.0,-53.0,18.0,-24.0,164.0,-2.0,48
67.0,-25.0,15.0,30.0,-53.0,10.0,-24.0,164.0,-1.0,48
65.0,-25.0,15.0,30.0,-55.0,10.0,-24.0,162.0,-1.0,48
65.0,-25.0,14.0,28.0,-55.0,9.0,-27.0,162.0,-1.0,48
65.0,-25.0,12.0,28.0,-56.0,5.0,-27.0,161.0,-2.0,48
63.0,-25.0,12.0,28.0,-56.0,5.0,-27.0,161.0,-3.0,48
65.0,-25.0,12.0,28.0,-55.0,6.0,-26.0,161.0,-3.0,48
65.0,-21.0,12.0,28.0,-54.0,8.0,-24.0,162.0,-2.0,48
65.0,-20.0,14.0,30.0,-54.0,9.0,-23.0,162.0,-1.0,48
65.0,-20.0,15.0,30.0,-54.0,10.0,-22.0,163.0,-1.0,48
66.0,-20.0,15.0,30.0,-55.0,10.0,-22.0,164.0,-1.0,48
77.0,-21.0,17.0,36.0,-46.0,5.0,-30.0,166.0,0.0,48
72.0,-21.0,15.0,34.0,-46.0,3.0,-30.0,166.0,0.0,48
72.0,-21.0,15.0,34.0,-46.0,3.0,-31.0,166.0,0.0,48
72.0,-21.0,15.0,32.0,-46.0,3.0,-31.0,165.0,0.0,48
72.0,-21.0,15.0,32.0,-46.0,1.0,-31.0,165.0,-1.0,48
75.0,-19.0,15.0,33.0,-45.0,1.0,-30.0,166.0,0.0,48
75.0,-19.0,16.0,33.0,-45.0,1.0,-30.0,167.0,0.0,48
75.0,-19.0,16.0,34.0,-44.0,1.0,-30.0,167.0,1.0,48
