SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-9.0,-27.0,-62.0,-21.0,-8.0,-42.0,-14.0,-37.0,-23.0,40
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,40
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,40
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,40
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,40
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,40
-17.0,-27.0,-65.0,-23.0,-9.0,-42.0,-15.0,-40.0,-24.0,40
-18.0,-29.0,-68.0,-26.0,-10.0,-42.0,-16.0,-40.0,-24.0,40
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-16.0,-40.0,-24.0,40
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,40
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,40
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-24.0,40
-66.0,-140.0,-94.0,-73.0,-38.0,-157.0,-62.0,-58.0,-91.0,41
-66.0,-140.0,-94.0,-73.0,-38.0,-157.0,-62.0,-57.0,-91.0,41
-66.0,-140.0,-94.0,-73.0,-36.0,-157.0,-62.0,-57.0,-91.0,41
-63.0,-150.0,-97.0,-75.0,-34.0,-169.0,-62.0,-57.0,-90.0,41
-63.0,-150.0,-102.0,-75.0,-34.0,-169.0,-63.0,-57.0,-91.0,41
-63.0,-151.0,-103.0,-75.0,-34.0,-177.0,-63.0,-57.0,-95.0,41
-63.0,-155.0,-105.0,-75.0,-34.0,-177.0,-64.0,-57.0,-95.0,41
-63.0,-155.0,-105.0,-76.0,-34.0,-177.0,-64.0,-57.0,-95.0,41
-62.0,-155.0,-105.0,-75.0,-33.0,-177.0,-64.0,-55.0,-95.0,41
-66.0,-163.0,-115.0,-95.0,-22.0,-207.0,-70.0,-52.0,-109.0,41
-66.0,-163.0,-115.0,-96.0,-22.0,-207.0,-70.0,-54.0,-109.0,41
-66.0,-161.0,-115.0,-95.0,-21.0,-207.0,-68.0,-52.0,-107.0,41
-66.0,-160.0,-114.0,-95.0,-21.0,-207.0,-66.0,-52.0,-107.0,41
-66.0,-160.0,-111.0,-94.0,-21.0,-207.0,-64.0,-52.0,-106.0,41
-64.0,-158.0,-110.0,-94.0,-19.0,-207.0,-63.0,-52.0,-103.0,41
-64.0,-154.0,-110.0,-92.0,-18.0,-206.0,-64.0,-50.0,-106.0,41
-64.0,-159.0,-110.0,-92.0,-18.0,-206.0,-64.0,-54.0,-106.0,41
-64.0,-159.0,-110.0,-92.0,-21.0,-206.0,-66.0,-54.0,-106.0,41
-64.0,-159.0,-110.0,-92.0,-21.0,-206.0,-67.0,-58.0,-107.0,41
-64.0,-159.0,-110.0,-92.0,-23.0,-206.0,-68.0,-59.0,-108.0,41
-64.0,-159.0,-110.0,-90.0,-23.0,-206.0,-68.0,-59.0,-107.0,41
-62.0,-159.0,-110.0,-87.0,-23.0,-206.0,-68.0,-58.0,-107.0,41
-61.0,-159.0,-108.0,-87.0,-23.0,-204.0,-68.0,-57.0,-107.0,41
-55.0,-159.0,-107.0,-87.0,-23.0,-204.0,-68.0,-56.0,-107.0,41
-58.0,-158.0,-107.0,-87.0,-26.0,-204.0,-71.0,-57.0,-110.0,41
-58.0,-162.0,-107.0,-90.0,-26.0,-206.0,-71.0,-59.0,-112.0,41
-58.0,-159.0,-102.0,-90.0,-25.0,-207.0,-71.0,-60.0,-110.0,41
-58.0,-158.0,-100.0,-90.0,-25.0,-207.0,-70.0,-60.0,-110.0,41
-54.0,-157.0,-100.0,-87.0,-23.0,-207.0,-70.0,-59.0,-110.0,41
-53.0,-153.0,-100.0,-90.0,-23.0,-206.0,-70.0,-60.0,-109.0,41
-55.0,-153.0,-100.0,-90.0,-23.0,-206.0,-71.0,-60.0,-109.0,41
-55.0,-153.0,-100.0,-91.0,-23.0,-209.0,-71.0,-61.0,-109.0,41
-57.0,-153.0,-100.0,-91.0,-24.0,-211.0,-73.0,-61.0,-109.0,41
-57.0,-153.0,-100.0,-92.0,-24.0,-212.0,-73.0,-61.0,-109.0,41
-57.0,-152.0,-100.0,-91.0,-23.0,-211.0,-71.0,-61.0,-108.0,41
-55.0,-152.0,-99.0,-91.0,-23.0,-211.0,-70.0,-60.0,-107.0,41
-55.0,-152.0,-99.0,-90.0,-23.0,-209.0,-70.0,-58.0,-107.0,41
-53.0,-152.0,-99.0,-90.0,-20.0,-209.0,-68.0,-58.0,-106.0,41
-55.0,-150.0,-99.0,-90.0,-23.0,-206.0,-70.0,-57.0,-107.0,41
-55.0,-152.0,-99.0,-92.0,-23.0,-212.0,-72.0,-61.0,-109.0,41
-57.0,-152.0,-105.0,-94.0,-25.0,-216.0,-73.0,-61.0,-110.0,41
-57.0,-153.0,-105.0,-94.0,-26.0,-216.0,-73.0,-63.0,-111.0,41
-58.0,-155.0,-105.0,-96.0,-26.0,-217.0,-74.0,-63.0,-112.0,41
-58.0,-155.0,-102.0,-96.0,-26.0,-216.0,-74.0,-63.0,-111.0,41
-58.0,-155.0,-102.0,-94.0,-26.0,-215.0,-74.0,-63.0,-110.0,41
-58.0,-154.0,-102.0,-94.0,-26.0,-215.0,-74.0,-62.0,-110.0,41
-58.0,-154.0,-102.0,-94.0,-26.0,-212.0,-74.0,-62.0,-110.0,41
-61.0,-156.0,-102.0,-94.0,-28.0,-215.0,-74.0,-63.0,-112.0,41
-62.0,-157.0,-104.0,-94.0,-28.0,-215.0,-74.0,-63.0,-113.0,41
-63.0,-157.0,-105.0,-96.0,-28.0,-215.0,-75.0,-63.0,-113.0,41
-26.0,-126.0,20.0,39.0,-192.0,67.0,-102.0,-76.0,-125.0,43
-26.0,-126.0,20.0,39.0,-192.0,66.0,-102.0,-76.0,-125.0,43
-29.0,-126.0,19.0,39.0,-192.0,61.0,-102.0,-76.0,-126.0,43
-29.0,-126.0,19.0,39.0,-192.0,61.0,-102.0,-76.0,-126.0,43
-29.0,-126.0,17.0,39.0,-199.0,61.0,-105.0,-76.0,-126.0,43
-26.0,-126.0,19.0,39.0,-192.0,61.0,-102.0,-76.0,-126.0,43
-26.0,-126.0,19.0,42.0,-190.0,64.0,-102.0,-75.0,-126.0,43
-24.0,-126.0,20.0,42.0,-189.0,64.0,-101.0,-75.0,-125.0,43
-24.0,-126.0,20.0,42.0,-189.0,64.0,-101.0,-74.0,-125.0,43
-19.0,-126.0,24.0,42.0,-188.0,57.0,-101.0,-75.0,-124.0,43
-29.0,-126.0,17.0,42.0,-188.0,57.0,-105.0,-75.0,-126.0,43
-29.0,-127.0,17.0,38.0,-188.0,54.0,-105.0,-75.0,-126.0,43
-22.0,-136.0,4.0,37.0,-198.0,49.0,-111.0,-72.0,-133.0,43
-22.0,-136.0,4.0,37.0,-198.0,55.0,-110.0,-72.0,-132.0,43
-22.0,-136.0,5.0,37.0,-198.0,57.0,-110.0,-72.0,-131.0,43
-23.0,-136.0,6.0,38.0,-198.0,57.0,-110.0,-71.0,-132.0,43
-23.0,-137.0,6.0,38.0,-200.0,57.0,-110.0,-73.0,-132.0,43
-23.0,-137.0,6.0,38.0,-202.0,57.0,-110.0,-73.0,-133.0,43
-23.0,-137.0,6.0,38.0,-202.0,57.0,-110.0,-73.0,-133.0,43
-23.0,-137.0,6.0,38.0,-205.0,57.0,-110.0,-73.0,-134.0,43
-21.0,-137.0,13.0,39.0,-202.0,58.0,-108.0,-71.0,-133.0,43
-21.0,-137.0,13.0,44.0,-202.0,74.0,-108.0,-71.0,-133.0,43
-19.0,-137.0,17.0,44.0,-200.0,74.0,-107.0,-69.0,-132.0,43
-19.0,-137.0,17.0,45.0,-198.0,74.0,-107.0,-68.0,-132.0,43
-17.0,-137.0,18.0,45.0,-197.0,73.0,-102.0,-69.0,-130.0,43
-21.0,-137.0,16.0,45.0,-200.0,73.0,-108.0,-69.0,-134.0,43
-21.0,-137.0,16.0,44.0,-200.0,66.0,-108.0,-71.0,-134.0,43
-24.0,-137.0,12.0,44.0,-205.0,65.0,-108.0,-72.0,-138.0,43
-24.0,-138.0,12.0,36.0,-205.0,64.0,-109.0,-72.0,-141.0,43
-24.0,-138.0,12.0,36.0,-202.0,64.0,-109.0,-72.0,-138.0,43
-24.0,-138.0,12.0,36.0,-202.0,64.0,-108.0,-71.0,-138.0,43
-24.0,-138.0,12.0,36.0,-202.0,64.0,-108.0,-71.0,-138.0,43
-24.0,-138.0,12.0,36.0,-200.0,64.0,-106.0,-71.0,-138.0,43
-26.0,-141.0,9.0,32.0,-202.0,53.0,-106.0,-70.0,-140.0,43
-26.0,-141.0,9.0,30.0,-202.0,53.0,-108.0,-70.0,-141.0,43
-27.0,-141.0,8.0,30.0,-202.0,52.0,-108.0,-70.0,-141.0,43
-27.0,-141.0,8.0,29.0,-202.0,51.0,-108.0,-70.0,-141.0,43
-27.0,-142.0,6.0,29.0,-202.0,51.0,-108.0,-72.0,-141.0,43
-27.0,-141.0,6.0,29.0,-202.0,51.0,-108.0,-70.0,-141.0,43
-26.0,-141.0,6.0,30.0,-201.0,51.0,-108.0,-70.0,-141.0,43
-26.0,-141.0,6.0,30.0,-201.0,51.0,-107.0,-69.0,-140.0,43
-26.0,-141.0,8.0,30.0,-196.0,51.0,-107.0,-69.0,-140.0,43
-26.0,-141.0,7.0,32.0,-196.0,52.0,-107.0,-65.0,-139.0,43
-26.0,-142.0,7.0,28.0,-196.0,49.0,-107.0,-68.0,-139.0,43
-28.0,-142.0,6.0,28.0,-196.0,49.0,-107.0,-68.0,-140.0,43
-29.0,-142.0,6.0,28.0,-196.0,47.0,-107.0,-69.0,-140.0,43
-30.0,-142.0,5.0,27.0,-196.0,47.0,-107.0,-69.0,-140.0,43
-29.0,-141.0,5.0,27.0,-194.0,47.0,-107.0,-68.0,-140.0,43
-29.0,-139.0,5.0,27.0,-186.0,47.0,-107.0,-67.0,-139.0,43
-29.0,-138.0,6.0,27.0,-186.0,47.0,-107.0,-67.0,-139.0,43
-92.0,-147.0,-87.0,-194.0,-110.0,-167.0,-66.0,-122.0,-232.0,46
-93.0,-147.0,-88.0,-194.0,-110.0,-167.0,-68.0,-122.0,-232.0,46
-93.0,-149.0,-88.0,-197.0,-110.0,-167.0,-68.0,-122.0,-232.0,46
-95.0,-149.0,-89.0,-197.0,-110.0,-167.0,-68.0,-122.0,-232.0,46
-95.0,-149.0,-89.0,-197.0,-110.0,-169.0,-68.0,-123.0,-232.0,46
-93.0,-147.0,-89.0,-194.0,-107.0,-167.0,-68.0,-123.0,-230.0,46
-92.0,-145.0,-89.0,-194.0,-100.0,-167.0,-68.0,-123.0,-229.0,46
-92.0,-145.0,-88.0,-194.0,-100.0,-167.0,-68.0,-123.0,-229.0,46
-92.0,-145.0,-88.0,-194.0,-100.0,-167.0,-68.0,-123.0,-229.0,46
-94.0,-144.0,-87.0,-200.0,-99.0,-179.0,-68.0,-124.0,-229.0,46
-94.0,-144.0,-87.0,-201.0,-99.0,-179.0,-69.0,-126.0,-229.0,46
-94.0,-144.0,-87.0,-201.0,-103.0,-179.0,-69.0,-126.0,-229.0,46
-96.0,-144.0,-87.0,-201.0,-103.0,-179.0,-69.0,-126.0,-229.0,46
-97.0,-144.0,-87.0,-201.0,-103.0,-179.0,-70.0,-127.0,-229.0,46
-96.0,-143.0,-87.0,-200.0,-103.0,-179.0,-69.0,-127.0,-229.0,46
-94.0,-143.0,-87.0,-198.0,-99.0,-179.0,-68.0,-126.0,-229.0,46
-94.0,-141.0,-87.0,-198.0,-99.0,-177.0,-68.0,-125.0,-229.0,46
-94.0,-141.0,-86.0,-198.0,-96.0,-175.0,-67.0,-124.0,-229.0,46
-96.0,-140.0,-85.0,-197.0,-96.0,-174.0,-67.0,-123.0,-230.0,46
-97.0,-140.0,-85.0,-200.0,-96.0,-174.0,-67.0,-123.0,-230.0,46
-99.0,-140.0,-85.0,-200.0,-96.0,-174.0,-67.0,-123.0,-230.0,46
-99.0,-141.0,-85.0,-201.0,-96.0,-177.0,-67.0,-124.0,-230.0,46
-99.0,-141.0,-87.0,-201.0,-96.0,-177.0,-67.0,-124.0,-230.0,46
-98.0,-141.0,-85.0,-201.0,-96.0,-174.0,-66.0,-124.0,-228.0,46
-98.0,-140.0,-84.0,-200.0,-96.0,-170.0,-66.0,-123.0,-225.0,46
-97.0,-140.0,-82.0,-200.0,-95.0,-170.0,-63.0,-123.0,-224.0,46
-97.0,-139.0,-82.0,-197.0,-95.0,-170.0,-62.0,-122.0,-223.0,46
-96.0,-139.0,-81.0,-200.0,-92.0,-170.0,-63.0,-121.0,-222.0,46
-99.0,-139.0,-83.0,-200.0,-96.0,-170.0,-63.0,-121.0,-222.0,46
-101.0,-139.0,-83.0,-202.0,-98.0,-170.0,-64.0,-121.0,-223.0,46
-101.0,-139.0,-83.0,-203.0,-99.0,-170.0,-64.0,-123.0,-223.0,46
-101.0,-137.0,-81.0,-202.0,-99.0,-164.0,-60.0,-121.0,-223.0,46
-101.0,-135.0,-81.0,-202.0,-99.0,-164.0,-59.0,-121.0,-222.0,46
-101.0,-134.0,-81.0,-200.0,-98.0,-164.0,-59.0,-121.0,-219.0,46
-100.0,-134.0,-80.0,-200.0,-96.0,-167.0,-59.0,-121.0,-217.0,46
-100.0,-134.0,-80.0,-200.0,-96.0,-168.0,-59.0,-121.0,-217.0,46
-100.0,-134.0,-81.0,-200.0,-96.0,-169.0,-59.0,-121.0,-217.0,46
-100.0,-134.0,-82.0,-202.0,-96.0,-169.0,-59.0,-122.0,-217.0,46
-100.0,-134.0,-82.0,-202.0,-96.0,-169.0,-59.0,-122.0,-217.0,46
-100.0,-133.0,-81.0,-200.0,-94.0,-168.0,-58.0,-121.0,-212.0,46
-99.0,-133.0,-80.0,-198.0,-93.0,-168.0,-57.0,-121.0,-211.0,46
-98.0,-133.0,-79.0,-198.0,-92.0,-167.0,-57.0,-120.0,-211.0,46
-95.0,-132.0,-79.0,-197.0,-91.0,-167.0,-56.0,-120.0,-210.0,46
-96.0,-129.0,-79.0,-195.0,-91.0,-166.0,-57.0,-119.0,-209.0,46
-96.0,-129.0,-79.0,-197.0,-91.0,-166.0,-57.0,-119.0,-209.0,46
-96.0,-129.0,-79.0,-197.0,-91.0,-166.0,-57.0,-119.0,-211.0,46
-96.0,-129.0,-79.0,-198.0,-91.0,-166.0,-57.0,-119.0,-211.0,46
-91.0,-126.0,-77.0,-196.0,-90.0,-165.0,-55.0,-115.0,-208.0,46
-91.0,-126.0,-77.0,-196.0,-90.0,-165.0,-55.0,-114.0,-208.0,46
-93.0,-124.0,-74.0,-197.0,-90.0,-164.0,-57.0,-114.0,-209.0,46
-37.0,-165.0,-93.0,-54.0,-133.0,-140.0,-120.0,-113.0,-138.0,48
-40.0,-165.0,-93.0,-56.0,-133.0,-140.0,-123.0,-115.0,-138.0,48
-44.0,-165.0,-94.0,-60.0,-133.0,-142.0,-123.0,-115.0,-138.0,48
-44.0,-166.0,-96.0,-62.0,-133.0,-144.0,-127.0,-116.0,-140.0,48
-45.0,-166.0,-97.0,-63.0,-133.0,-152.0,-127.0,-117.0,-140.0,48
-45.0,-165.0,-97.0,-63.0,-130.0,-152.0,-125.0,-117.0,-139.0,48
-45.0,-163.0,-97.0,-63.0,-129.0,-152.0,-124.0,-117.0,-139.0,48
-45.0,-162.0,-97.0,-63.0,-128.0,-148.0,-124.0,-117.0,-138.0,48
-45.0,-162.0,-97.0,-63.0,-127.0,-148.0,-123.0,-117.0,-136.0,48
-51.0,-160.0,-98.0,-65.0,-126.0,-153.0,-123.0,-116.0,-137.0,48
-53.0,-160.0,-98.0,-67.0,-126.0,-154.0,-124.0,-116.0,-137.0,48
-53.0,-160.0,-98.0,-70.0,-126.0,-154.0,-125.0,-116.0,-137.0,48
-54.0,-159.0,-98.0,-71.0,-126.0,-156.0,-125.0,-120.0,-137.0,48
-54.0,-158.0,-98.0,-71.0,-126.0,-156.0,-124.0,-120.0,-136.0,48
-54.0,-156.0,-98.0,-71.0,-126.0,-156.0,-124.0,-119.0,-136.0,48
-54.0,-156.0,-98.0,-71.0,-126.0,-156.0,-124.0,-119.0,-136.0,48
-57.0,-154.0,-99.0,-73.0,-126.0,-158.0,-124.0,-116.0,-136.0,48
-57.0,-154.0,-99.0,-75.0,-126.0,-160.0,-124.0,-119.0,-136.0,48
-57.0,-154.0,-101.0,-76.0,-126.0,-160.0,-125.0,-119.0,-136.0,48
-57.0,-154.0,-101.0,-77.0,-126.0,-160.0,-125.0,-120.0,-136.0,48
-58.0,-154.0,-102.0,-77.0,-127.0,-160.0,-125.0,-120.0,-136.0,48
-57.0,-151.0,-101.0,-77.0,-126.0,-160.0,-124.0,-120.0,-136.0,48
-57.0,-150.0,-101.0,-77.0,-123.0,-159.0,-123.0,-119.0,-136.0,48
-57.0,-149.0,-101.0,-77.0,-123.0,-159.0,-123.0,-119.0,-134.0,48
-57.0,-149.0,-101.0,-77.0,-123.0,-159.0,-123.0,-119.0,-134.0,48
-58.0,-148.0,-105.0,-88.0,-127.0,-163.0,-124.0,-120.0,-134.0,48
-63.0,-148.0,-106.0,-88.0,-132.0,-163.0,-125.0,-120.0,-134.0,48
-63.0,-148.0,-107.0,-88.0,-132.0,-169.0,-126.0,-121.0,-134.0,48
-65.0,-148.0,-107.0,-90.0,-132.0,-172.0,-128.0,-123.0,-134.0,48
-65.0,-148.0,-108.0,-91.0,-132.0,-172.0,-128.0,-123.0,-134.0,48
-65.0,-148.0,-107.0,-90.0,-132.0,-170.0,-128.0,-123.0,-134.0,48
-65.0,-148.0,-107.0,-90.0,-130.0,-169.0,-128.0,-123.0,-134.0,48
-65.0,-146.0,-107.0,-88.0,-130.0,-165.0,-128.0,-123.0,-134.0,48
-65.0,-146.0,-106.0,-88.0,-130.0,-164.0,-126.0,-123.0,-134.0,48
-67.0,-146.0,-107.0,-90.0,-130.0,-163.0,-125.0,-121.0,-132.0,48
-68.0,-146.0,-107.0,-91.0,-132.0,-163.0,-125.0,-124.0,-134.0,48
-69.0,-147.0,-107.0,-91.0,-133.0,-165.0,-128.0,-124.0,-134.0,48
-69.0,-147.0,-108.0,-92.0,-133.0,-165.0,-128.0,-124.0,-134.0,48
-69.0,-148.0,-108.0,-92.0,-134.0,-170.0,-129.0,-124.0,-134.0,48
-69.0,-147.0,-108.0,-92.0,-134.0,-165.0,-128.0,-124.0,-134.0,48
-69.0,-146.0,-108.0,-92.0,-133.0,-165.0,-128.0,-124.0,-133.0,48
-69.0,-146.0,-108.0,-92.0,-133.0,-165.0,-128.0,-124.0,-133.0,48
-69.0,-146.0,-108.0,-92.0,-133.0,-165.0,-127.0,-124.0,-132.0,48
-69.0,-145.0,-110.0,-92.0,-135.0,-170.0,-128.0,-124.0,-133.0,48
-69.0,-146.0,-110.0,-92.0,-135.0,-173.0,-128.0,-124.0,-133.0,48
-70.0,-146.0,-112.0,-92.0,-135.0,-173.0,-128.0,-124.0,-133.0,48
-70.0,-147.0,-112.0,-93.0,-135.0,-174.0,-128.0,-125.0,-133.0,48
-72.0,-147.0,-113.0,-93.0,-137.0,-174.0,-128.0,-125.0,-133.0,48
-70.0,-146.0,-112.0,-93.0,-135.0,-174.0,-128.0,-125.0,-130.0,48
-65.0,-140.0,-108.0,-86.0,-129.0,-165.0,-116.0,-121.0,-125.0,48
