SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
82.0,-31.0,119.0,245.0,-203.0,295.0,-92.0,59.0,5.0,43
78.0,-31.0,119.0,241.0,-203.0,294.0,-94.0,59.0,3.0,43
82.0,-31.0,119.0,245.0,-203.0,295.0,-93.0,59.0,3.0,43
85.0,-31.0,119.0,246.0,-201.0,296.0,-92.0,59.0,5.0,43
85.0,-31.0,119.0,246.0,-201.0,297.0,-91.0,59.0,5.0,43
85.0,-31.0,119.0,246.0,-201.0,298.0,-91.0,59.0,5.0,43
85.0,-34.0,117.0,246.0,-200.0,297.0,-91.0,59.0,4.0,43
83.0,-34.0,115.0,244.0,-200.0,297.0,-92.0,59.0,4.0,43
81.0,-34.0,115.0,243.0,-203.0,297.0,-92.0,59.0,2.0,43
81.0,-35.0,115.0,243.0,-203.0,297.0,-92.0,59.0,2.0,43
81.0,-35.0,115.0,243.0,-204.0,295.0,-93.0,59.0,2.0,43
81.0,-34.0,117.0,244.0,-203.0,295.0,-92.0,59.0,4.0,43
81.0,-34.0,117.0,244.0,-202.0,295.0,-92.0,59.0,4.0,43
81.0,-34.0,117.0,244.0,-200.0,295.0,-92.0,59.0,5.0,43
81.0,-32.0,119.0,245.0,-200.0,297.0,-92.0,59.0,5.0,43
83.0,-32.0,119.0,244.0,-200.0,295.0,-91.0,59.0,5.0,43
82.0,-32.0,117.0,244.0,-200.0,295.0,-92.0,59.0,4.0,43
82.0,-34.0,117.0,244.0,-200.0,295.0,-92.0,57.0,4.0,43
78.0,-34.0,117.0,244.0,-200.0,295.0,-94.0,57.0,2.0,43
78.0,-34.0,117.0,244.0,-200.0,295.0,-94.0,56.0,2.0,43
82.0,-34.0,117.0,244.0,-199.0,298.0,-94.0,57.0,4.0,43
83.0,-34.0,117.0,248.0,-199.0,298.0,-92.0,57.0,5.0,43
87.0,-32.0,117.0,249.0,-199.0,299.0,-92.0,59.0,5.0,43
88.0,-32.0,119.0,249.0,-192.0,299.0,-91.0,59.0,5.0,43
87.0,-29.0,117.0,252.0,-191.0,300.0,-92.0,60.0,5.0,43
87.0,-34.0,117.0,246.0,-199.0,295.0,-95.0,56.0,3.0,43
82.0,-37.0,117.0,246.0,-199.0,293.0,-96.0,56.0,2.0,43
82.0,-38.0,113.0,246.0,-199.0,291.0,-98.0,54.0,2.0,43
82.0,-41.0,110.0,244.0,-199.0,289.0,-98.0,52.0,2.0,43
82.0,-41.0,110.0,244.0,-196.0,289.0,-97.0,53.0,3.0,43
82.0,-39.0,110.0,244.0,-196.0,289.0,-96.0,54.0,3.0,43
82.0,-38.0,110.0,244.0,-192.0,289.0,-96.0,56.0,3.0,43
82.0,-37.0,110.0,244.0,-191.0,289.0,-95.0,56.0,3.0,43
81.0,-38.0,109.0,245.0,-189.0,276.0,-95.0,56.0,4.0,43
81.0,-38.0,108.0,245.0,-189.0,276.0,-95.0,54.0,4.0,43
81.0,-39.0,108.0,245.0,-189.0,276.0,-95.0,54.0,4.0,43
-11.0,-125.0,-16.0,-55.0,-80.0,4.0,-30.0,67.0,-131.0,46
-11.0,-125.0,-16.0,-55.0,-80.0,4.0,-30.0,68.0,-131.0,46
-11.0,-121.0,-15.0,-56.0,-81.0,4.0,-29.0,67.0,-131.0,46
-15.0,-121.0,-16.0,-57.0,-81.0,0.0,-29.0,66.0,-133.0,46
-15.0,-125.0,-17.0,-57.0,-81.0,0.0,-30.0,66.0,-133.0,46
-15.0,-125.0,-17.0,-57.0,-81.0,0.0,-30.0,66.0,-133.0,46
-15.0,-125.0,-17.0,-57.0,-81.0,0.0,-30.0,65.0,-135.0,46
-15.0,-121.0,-17.0,-57.0,-81.0,0.0,-29.0,66.0,-133.0,46
-14.0,-119.0,-16.0,-57.0,-81.0,0.0,-28.0,66.0,-133.0,46
-13.0,-119.0,-15.0,-57.0,-80.0,2.0,-27.0,66.0,-131.0,46
-13.0,-119.0,-15.0,-56.0,-80.0,3.0,-27.0,66.0,-129.0,46
-12.0,-118.0,-15.0,-55.0,-78.0,2.0,-26.0,66.0,-129.0,46
-15.0,-118.0,-16.0,-55.0,-80.0,2.0,-29.0,66.0,-130.0,46
-15.0,-119.0,-16.0,-55.0,-80.0,0.0,-29.0,64.0,-130.0,46
-16.0,-119.0,-16.0,-55.0,-80.0,0.0,-30.0,64.0,-130.0,46
-16.0,-119.0,-16.0,-57.0,-80.0,0.0,-30.0,64.0,-130.0,46
-15.0,-119.0,-16.0,-55.0,-80.0,0.0,-30.0,64.0,-129.0,46
-13.0,-119.0,-16.0,-55.0,-78.0,0.0,-29.0,64.0,-127.0,46
-13.0,-118.0,-16.0,-54.0,-78.0,2.0,-26.0,66.0,-127.0,46
-12.0,-118.0,-15.0,-54.0,-78.0,2.0,-25.0,66.0,-126.0,46
-13.0,-117.0,-16.0,-53.0,-78.0,3.0,-26.0,67.0,-127.0,46
-13.0,-119.0,-16.0,-54.0,-78.0,2.0,-26.0,64.0,-128.0,46
-16.0,-120.0,-17.0,-54.0,-78.0,0.0,-26.0,62.0,-130.0,46
-28.0,-123.0,-24.0,-54.0,-76.0,-6.0,-27.0,55.0,-129.0,46
-28.0,-123.0,-22.0,-54.0,-76.0,-6.0,-26.0,55.0,-128.0,46
-28.0,-123.0,-22.0,-54.0,-76.0,-4.0,-24.0,58.0,-128.0,46
-28.0,-122.0,-21.0,-58.0,-75.0,-6.0,-24.0,55.0,-128.0,46
-29.0,-122.0,-24.0,-58.0,-77.0,-6.0,-24.0,55.0,-130.0,46
-29.0,-123.0,-24.0,-59.0,-77.0,-11.0,-24.0,55.0,-130.0,46
-31.0,-123.0,-25.0,-59.0,-78.0,-11.0,-26.0,55.0,-130.0,46
-31.0,-124.0,-25.0,-59.0,-78.0,-11.0,-26.0,55.0,-130.0,46
-31.0,-123.0,-25.0,-59.0,-78.0,-6.0,-26.0,55.0,-130.0,46
-29.0,-123.0,-24.0,-59.0,-77.0,-6.0,-24.0,56.0,-128.0,46
-29.0,-122.0,-24.0,-58.0,-77.0,-5.0,-22.0,58.0,-128.0,46
-28.0,-122.0,-21.0,-58.0,-75.0,-4.0,-21.0,58.0,-128.0,46
-29.0,-121.0,-24.0,-55.0,-77.0,0.0,-22.0,60.0,-130.0,46
-31.0,-121.0,-24.0,-59.0,-77.0,-5.0,-22.0,57.0,-130.0,46
-32.0,-123.0,-24.0,-59.0,-78.0,-5.0,-24.0,57.0,-132.0,46
-32.0,-124.0,-25.0,-62.0,-78.0,-5.0,-24.0,56.0,-132.0,46
-34.0,-124.0,-26.0,-62.0,-78.0,-5.0,-24.0,56.0,-132.0,46
-32.0,-124.0,-26.0,-61.0,-78.0,-3.0,-22.0,57.0,-132.0,46
-32.0,-124.0,-26.0,-61.0,-77.0,-3.0,-22.0,57.0,-131.0,46
-32.0,-124.0,-26.0,-61.0,-76.0,-3.0,-22.0,59.0,-131.0,46
-32.0,-124.0,-26.0,-61.0,-76.0,-3.0,-22.0,60.0,-131.0,46
-32.0,-123.0,-30.0,-60.0,-74.0,-5.0,-25.0,62.0,-130.0,46
-32.0,-125.0,-31.0,-61.0,-74.0,-9.0,-26.0,61.0,-132.0,46
-33.0,-127.0,-31.0,-61.0,-76.0,-9.0,-26.0,60.0,-133.0,46
-34.0,-127.0,-31.0,-61.0,-76.0,-9.0,-27.0,59.0,-133.0,46
-34.0,-127.0,-31.0,-61.0,-76.0,-9.0,-27.0,57.0,-134.0,46
-34.0,-127.0,-31.0,-60.0,-76.0,-6.0,-26.0,58.0,-134.0,46
-37.0,-119.0,-27.0,-67.0,-112.0,-29.0,-80.0,23.0,-87.0,48
-37.0,-117.0,-27.0,-66.0,-111.0,-29.0,-80.0,23.0,-87.0,48
-37.0,-114.0,-27.0,-66.0,-108.0,-29.0,-79.0,23.0,-87.0,48
-37.0,-114.0,-27.0,-65.0,-107.0,-29.0,-79.0,24.0,-87.0,48
-44.0,-114.0,-41.0,-66.0,-108.0,-41.0,-81.0,21.0,-85.0,48
-44.0,-114.0,-42.0,-66.0,-111.0,-42.0,-81.0,21.0,-85.0,48
-44.0,-116.0,-48.0,-67.0,-111.0,-42.0,-81.0,20.0,-85.0,48
-43.0,-114.0,-48.0,-66.0,-110.0,-42.0,-81.0,20.0,-85.0,48
-41.0,-114.0,-42.0,-65.0,-108.0,-42.0,-81.0,20.0,-84.0,48
-41.0,-113.0,-42.0,-64.0,-108.0,-42.0,-81.0,21.0,-84.0,48
-39.0,-113.0,-41.0,-64.0,-107.0,-42.0,-80.0,21.0,-83.0,48
-41.0,-112.0,-42.0,-64.0,-108.0,-41.0,-78.0,19.0,-84.0,48
-31.0,-125.0,-53.0,-56.0,-103.0,-44.0,-80.0,24.0,-88.0,48
-31.0,-122.0,-54.0,-56.0,-103.0,-43.0,-83.0,26.0,-88.0,48
-31.0,-125.0,-54.0,-56.0,-103.0,-47.0,-83.0,23.0,-88.0,48
-32.0,-125.0,-57.0,-56.0,-103.0,-47.0,-83.0,23.0,-90.0,48
-32.0,-125.0,-57.0,-57.0,-103.0,-47.0,-83.0,23.0,-91.0,48
-33.0,-125.0,-57.0,-57.0,-106.0,-47.0,-83.0,23.0,-91.0,48
-33.0,-122.0,-54.0,-57.0,-103.0,-43.0,-76.0,26.0,-91.0,48
-33.0,-119.0,-54.0,-56.0,-103.0,-40.0,-75.0,27.0,-90.0,48
-32.0,-119.0,-53.0,-56.0,-103.0,-38.0,-75.0,28.0,-89.0,48
-32.0,-119.0,-52.0,-56.0,-103.0,-38.0,-75.0,28.0,-88.0,48
-31.0,-114.0,-45.0,-55.0,-106.0,-32.0,-72.0,27.0,-88.0,48
-31.0,-114.0,-46.0,-55.0,-106.0,-32.0,-75.0,27.0,-89.0,48
-31.0,-116.0,-46.0,-55.0,-106.0,-32.0,-75.0,27.0,-89.0,48
-29.0,-114.0,-46.0,-51.0,-105.0,-31.0,-75.0,32.0,-88.0,48
-24.0,-111.0,-45.0,-50.0,-99.0,-28.0,-72.0,35.0,-88.0,48
-26.0,-115.0,-45.0,-51.0,-98.0,-25.0,-77.0,32.0,-89.0,48
-29.0,-115.0,-47.0,-51.0,-99.0,-25.0,-77.0,32.0,-89.0,48
-29.0,-116.0,-47.0,-51.0,-99.0,-25.0,-77.0,32.0,-89.0,48
-29.0,-116.0,-47.0,-51.0,-100.0,-25.0,-77.0,32.0,-90.0,48
-29.0,-116.0,-47.0,-52.0,-100.0,-31.0,-77.0,32.0,-90.0,48
-29.0,-115.0,-45.0,-51.0,-100.0,-25.0,-77.0,32.0,-90.0,48
-29.0,-115.0,-45.0,-51.0,-100.0,-25.0,-76.0,32.0,-89.0,48
-29.0,-114.0,-43.0,-51.0,-99.0,-25.0,-76.0,33.0,-89.0,48
-28.0,-113.0,-43.0,-51.0,-99.0,-25.0,-75.0,34.0,-86.0,48
-27.0,-111.0,-42.0,-51.0,-99.0,-25.0,-74.0,36.0,-86.0,48
-29.0,-111.0,-42.0,-51.0,-99.0,-26.0,-74.0,36.0,-86.0,48
-29.0,-112.0,-42.0,-51.0,-99.0,-26.0,-74.0,36.0,-86.0,48
-29.0,-112.0,-42.0,-51.0,-99.0,-26.0,-74.0,36.0,-86.0,48
-29.0,-113.0,-42.0,-51.0,-99.0,-26.0,-74.0,36.0,-86.0,48
-27.0,-112.0,-42.0,-51.0,-98.0,-26.0,-73.0,36.0,-84.0,48
-27.0,-111.0,-38.0,-51.0,-98.0,-25.0,-70.0,37.0,-82.0,48
-27.0,-110.0,-38.0,-51.0,-98.0,-25.0,-70.0,37.0,-81.0,48
-27.0,-110.0,-38.0,-51.0,-97.0,-24.0,-69.0,39.0,-81.0,48
-25.0,-110.0,-37.0,-51.0,-96.0,-25.0,-65.0,37.0,-80.0,48
-27.0,-110.0,-40.0,-51.0,-98.0,-25.0,-68.0,37.0,-80.0,48
-27.0,-110.0,-40.0,-51.0,-98.0,-26.0,-68.0,36.0,-80.0,48
-27.0,-110.0,-40.0,-51.0,-98.0,-26.0,-68.0,36.0,-80.0,48
-27.0,-110.0,-40.0,-52.0,-98.0,-27.0,-70.0,36.0,-80.0,48
