taskNumber,yaxis,xaxis,zaxis,force
0,180.22,-8.19,-155.65,1.5
0,180.22,-8.19,-155.65,1.5
0,180.22,-8.19,-155.65,1.5
0,180.22,-8.19,-155.65,1.5
0,180.22,-8.19,-155.65,1.5
0,192.51,-13.31,-167.94,12.1
0,192.51,-13.31,-167.94,12.1
0,192.51,-13.31,-167.94,12.1
0,192.51,-13.31,-167.94,12.1
0,192.51,-13.31,-167.94,12.1
0,195.58,-12.29,-163.84,30.1
0,195.58,-12.29,-163.84,30.1
0,195.58,-12.29,-163.84,30.1
0,195.58,-12.29,-163.84,30.1
0,195.58,-12.29,-163.84,30.1
0,195.58,-12.29,-163.84,30.1
0,196.61,-10.24,-165.89,57.0
0,196.61,-10.24,-165.89,57.0
0,196.61,-10.24,-165.89,57.0
0,196.61,-10.24,-165.89,57.0
0,196.61,-10.24,-165.89,57.0
0,196.61,-10.24,-165.89,57.0
0,196.61,-8.19,-166.91,86.6
0,196.61,-8.19,-166.91,86.6
0,196.61,-8.19,-166.91,86.6
0,196.61,-8.19,-166.91,86.6
0,196.61,-8.19,-166.91,86.6
0,197.63,-7.17,-162.82,102.2
0,197.63,-7.17,-162.82,102.2
0,197.63,-7.17,-162.82,102.2
0,197.63,-7.17,-162.82,102.2
0,197.63,-7.17,-162.82,102.2
0,199.68,-7.17,-151.55,103.4
0,199.68,-7.17,-151.55,103.4
0,199.68,-7.17,-151.55,103.4
0,199.68,-7.17,-151.55,103.4
0,199.68,-7.17,-151.55,103.4
0,199.68,-7.17,-151.55,103.4
0,211.97,257.02,-260.1,104.5
0,211.97,257.02,-260.1,104.5
0,211.97,257.02,-260.1,104.5
0,211.97,257.02,-260.1,104.5
0,211.97,257.02,-260.1,104.5
0,211.97,257.02,-260.1,104.5
0,192.51,5.12,-171.01,98.3
0,192.51,5.12,-171.01,98.3
0,192.51,5.12,-171.01,98.3
0,192.51,5.12,-171.01,98.3
0,192.51,5.12,-171.01,98.3
0,187.39,-5.12,-161.79,99.0
0,187.39,-5.12,-161.79,99.0
0,187.39,-5.12,-161.79,99.0
0,187.39,-5.12,-161.79,99.0
0,187.39,-5.12,-161.79,99.0
0,187.39,-5.12,-161.79,99.0
0,201.73,-16.38,-154.62,101.4
0,201.73,-16.38,-154.62,101.4
0,201.73,-16.38,-154.62,101.4
0,201.73,-16.38,-154.62,101.4
0,201.73,-16.38,-154.62,101.4
0,189.44,4.1,-176.13,102.7
0,189.44,4.1,-176.13,102.7
0,189.44,4.1,-176.13,102.7
0,189.44,4.1,-176.13,102.7
0,189.44,4.1,-176.13,102.7
0,189.44,4.1,-176.13,102.7
0,239.62,-13.31,-139.26,106.8
0,239.62,-13.31,-139.26,106.8
0,239.62,-13.31,-139.26,106.8
0,239.62,-13.31,-139.26,106.8
0,239.62,-13.31,-139.26,106.8
0,205.82,-9.22,-143.36,109.9
0,205.82,-9.22,-143.36,109.9
0,205.82,-9.22,-143.36,109.9
0,205.82,-9.22,-143.36,109.9
0,205.82,-9.22,-143.36,109.9
0,205.82,-9.22,-143.36,109.9
0,293.89,-12.29,-173.06,58.3
0,293.89,-12.29,-173.06,58.3
0,293.89,-12.29,-173.06,58.3
0,293.89,-12.29,-173.06,58.3
0,293.89,-12.29,-173.06,58.3
0,125.95,-16.38,-118.78,6.2
0,125.95,-16.38,-118.78,6.2
0,125.95,-16.38,-118.78,6.2
0,125.95,-16.38,-118.78,6.2
0,125.95,-16.38,-118.78,6.2
0,125.95,-16.38,-118.78,6.2
0,108.54,-72.7,-184.32,0.6
0,108.54,-72.7,-184.32,0.6
0,108.54,-72.7,-184.32,0.6
0,108.54,-72.7,-184.32,0.6
0,108.54,-72.7,-184.32,0.6
0,108.54,-72.7,-184.32,0.6
0,112.64,-73.73,-217.09,0.6
0,112.64,-73.73,-217.09,0.6
0,112.64,-73.73,-217.09,0.6
0,112.64,-73.73,-217.09,0.6
0,112.64,-73.73,-217.09,0.6
0,158.72,-81.92,-212.99,0.5
0,158.72,-81.92,-212.99,0.5
0,158.72,-81.92,-212.99,0.5
0,158.72,-81.92,-212.99,0.5
0,158.72,-81.92,-212.99,0.5
0,158.72,-81.92,-212.99,0.5
0,157.7,-59.39,-194.56,0.4
0,157.7,-59.39,-194.56,0.4
0,157.7,-59.39,-194.56,0.4
0,157.7,-59.39,-194.56,0.4
1,99.33,-97.28,-232.45,0.4
1,99.33,-97.28,-232.45,0.4
1,99.33,-97.28,-232.45,0.4
1,99.33,-97.28,-232.45,0.4
1,88.06,-117.76,-218.11,0.4
1,88.06,-117.76,-218.11,0.4
1,88.06,-117.76,-218.11,0.4
1,88.06,-117.76,-218.11,0.4
1,88.06,-117.76,-218.11,0.4
1,88.06,-117.76,-218.11,0.4
1,97.28,-106.5,-221.18,0.5
1,97.28,-106.5,-221.18,0.5
1,97.28,-106.5,-221.18,0.5
1,97.28,-106.5,-221.18,0.5
1,97.28,-106.5,-221.18,0.5
1,97.28,-106.5,-221.18,0.5
1,92.16,-103.42,-217.09,0.5
1,92.16,-103.42,-217.09,0.5
1,92.16,-103.42,-217.09,0.5
1,92.16,-103.42,-217.09,0.5
1,92.16,-103.42,-217.09,0.5
1,103.42,-108.54,-222.21,0.5
1,103.42,-108.54,-222.21,0.5
1,103.42,-108.54,-222.21,0.5
1,103.42,-108.54,-222.21,0.5
1,103.42,-108.54,-222.21,0.5
1,103.42,-108.54,-222.21,0.5
1,77.82,-117.76,-216.06,0.4
1,77.82,-117.76,-216.06,0.4
1,77.82,-117.76,-216.06,0.4
1,77.82,-117.76,-216.06,0.4
1,77.82,-117.76,-216.06,0.4
1,80.9,-107.52,-209.92,0.4
1,80.9,-107.52,-209.92,0.4
1,80.9,-107.52,-209.92,0.4
1,80.9,-107.52,-209.92,0.4
1,80.9,-107.52,-209.92,0.4
1,80.9,-107.52,-209.92,0.4
1,134.14,-47.1,-202.75,0.4
1,134.14,-47.1,-202.75,0.4
1,134.14,-47.1,-202.75,0.4
1,134.14,-47.1,-202.75,0.4
1,134.14,-47.1,-202.75,0.4
1,187.39,-39.94,-227.33,0.3
1,187.39,-39.94,-227.33,0.3
1,187.39,-39.94,-227.33,0.3
1,187.39,-39.94,-227.33,0.3
1,187.39,-39.94,-227.33,0.3
1,187.39,-39.94,-227.33,0.3
1,135.17,-37.89,-193.54,0.4
1,135.17,-37.89,-193.54,0.4
1,135.17,-37.89,-193.54,0.4
1,135.17,-37.89,-193.54,0.4
1,135.17,-37.89,-193.54,0.4
1,135.17,-37.89,-193.54,0.4
1,280.58,-97.28,-377.86,4.0
1,280.58,-97.28,-377.86,4.0
1,280.58,-97.28,-377.86,4.0
1,280.58,-97.28,-377.86,4.0
1,280.58,-97.28,-377.86,4.0
1,151.55,-43.01,-211.97,38.6
1,151.55,-43.01,-211.97,38.6
1,151.55,-43.01,-211.97,38.6
1,151.55,-43.01,-211.97,38.6
1,151.55,-43.01,-211.97,38.6
1,151.55,-43.01,-211.97,38.6
1,154.62,-44.03,-208.9,97.0
1,154.62,-44.03,-208.9,97.0
1,154.62,-44.03,-208.9,97.0
1,154.62,-44.03,-208.9,97.0
1,154.62,-44.03,-208.9,97.0
1,178.18,-35.84,-184.32,137.7
1,178.18,-35.84,-184.32,137.7
1,178.18,-35.84,-184.32,137.7
1,178.18,-35.84,-184.32,137.7
1,178.18,-35.84,-184.32,137.7
1,178.18,-35.84,-184.32,137.7
1,197.63,-49.15,-163.84,148.3
1,197.63,-49.15,-163.84,148.3
1,197.63,-49.15,-163.84,148.3
1,197.63,-49.15,-163.84,148.3
1,197.63,-49.15,-163.84,148.3
1,188.42,-24.58,-180.22,137.9
1,188.42,-24.58,-180.22,137.9
1,188.42,-24.58,-180.22,137.9
1,188.42,-24.58,-180.22,137.9
1,188.42,-24.58,-180.22,137.9
1,188.42,-24.58,-180.22,137.9
1,244.74,-27.65,-186.37,60.5
1,244.74,-27.65,-186.37,60.5
1,244.74,-27.65,-186.37,60.5
1,244.74,-27.65,-186.37,60.5
1,244.74,-27.65,-186.37,60.5
1,101.38,-74.75,-187.39,4.6
1,101.38,-74.75,-187.39,4.6
1,101.38,-74.75,-187.39,4.6
1,101.38,-74.75,-187.39,4.6
1,101.38,-74.75,-187.39,4.6
1,101.38,-74.75,-187.39,4.6
1,40.96,-46.08,-183.3,0.4
1,40.96,-46.08,-183.3,0.4
1,40.96,-46.08,-183.3,0.4
1,40.96,-46.08,-183.3,0.4
1,40.96,-46.08,-183.3,0.4
1,81.92,-108.54,-242.69,0.4
1,81.92,-108.54,-242.69,0.4
1,81.92,-108.54,-242.69,0.4
1,81.92,-108.54,-242.69,0.4
1,81.92,-108.54,-242.69,0.4
1,81.92,-108.54,-242.69,0.4
1,134.14,-124.93,-239.62,0.5
1,134.14,-124.93,-239.62,0.5
1,134.14,-124.93,-239.62,0.5
1,134.14,-124.93,-239.62,0.5
1,134.14,-124.93,-239.62,0.5
1,134.14,-124.93,-239.62,0.5
2,89.09,-106.5,-214.02,0.5
2,89.09,-106.5,-214.02,0.5
2,99.33,-105.47,-224.26,0.5
2,99.33,-105.47,-224.26,0.5
2,99.33,-105.47,-224.26,0.5
2,99.33,-105.47,-224.26,0.5
2,99.33,-105.47,-224.26,0.5
2,87.04,-104.45,-217.09,0.5
2,87.04,-104.45,-217.09,0.5
2,87.04,-104.45,-217.09,0.5
2,87.04,-104.45,-217.09,0.5
2,87.04,-104.45,-217.09,0.5
2,87.04,-104.45,-217.09,0.5
2,108.54,-112.64,-233.47,0.4
2,108.54,-112.64,-233.47,0.4
2,108.54,-112.64,-233.47,0.4
2,108.54,-112.64,-233.47,0.4
2,108.54,-112.64,-233.47,0.4
2,108.54,-112.64,-233.47,0.4
2,97.28,-94.21,-221.18,0.4
2,97.28,-94.21,-221.18,0.4
2,97.28,-94.21,-221.18,0.4
2,97.28,-94.21,-221.18,0.4
2,97.28,-94.21,-221.18,0.4
2,97.28,-105.47,-220.16,0.5
2,97.28,-105.47,-220.16,0.5
2,97.28,-105.47,-220.16,0.5
2,97.28,-105.47,-220.16,0.5
2,97.28,-105.47,-220.16,0.5
2,103.42,-106.5,-226.3,0.4
2,103.42,-106.5,-226.3,0.4
2,103.42,-106.5,-226.3,0.4
2,103.42,-106.5,-226.3,0.4
2,103.42,-106.5,-226.3,0.4
2,103.42,-106.5,-226.3,0.4
2,94.21,-116.74,-210.94,0.4
2,94.21,-116.74,-210.94,0.4
2,94.21,-116.74,-210.94,0.4
2,94.21,-116.74,-210.94,0.4
2,94.21,-116.74,-210.94,0.4
2,94.21,-116.74,-210.94,0.4
2,101.38,-89.09,-222.21,0.4
2,101.38,-89.09,-222.21,0.4
2,101.38,-89.09,-222.21,0.4
2,101.38,-89.09,-222.21,0.4
2,101.38,-89.09,-222.21,0.4
2,97.28,-93.18,-204.8,0.5
2,97.28,-93.18,-204.8,0.5
2,97.28,-93.18,-204.8,0.5
2,97.28,-93.18,-204.8,0.5
2,97.28,-93.18,-204.8,0.5
2,97.28,-93.18,-204.8,0.5
2,134.14,-69.63,-216.06,0.5
2,134.14,-69.63,-216.06,0.5
2,134.14,-69.63,-216.06,0.5
2,134.14,-69.63,-216.06,0.5
2,134.14,-69.63,-216.06,0.5
2,161.79,-72.7,-206.85,0.5
2,161.79,-72.7,-206.85,0.5
2,161.79,-72.7,-206.85,0.5
2,161.79,-72.7,-206.85,0.5
2,161.79,-72.7,-206.85,0.5
2,161.79,-72.7,-206.85,0.5
2,329.73,-87.04,-451.58,4.4
2,329.73,-87.04,-451.58,4.4
2,329.73,-87.04,-451.58,4.4
2,329.73,-87.04,-451.58,4.4
2,329.73,-87.04,-451.58,4.4
2,329.73,-87.04,-451.58,4.4
2,161.79,-61.44,-187.39,42.1
2,161.79,-61.44,-187.39,42.1
2,161.79,-61.44,-187.39,42.1
2,161.79,-61.44,-187.39,42.1
2,161.79,-61.44,-187.39,42.1
2,172.03,-61.44,-184.32,95.0
2,172.03,-61.44,-184.32,95.0
2,172.03,-61.44,-184.32,95.0
2,172.03,-61.44,-184.32,95.0
2,172.03,-61.44,-184.32,95.0
2,172.03,-61.44,-184.32,95.0
2,165.89,-36.86,-190.46,127.5
2,165.89,-36.86,-190.46,127.5
2,165.89,-36.86,-190.46,127.5
2,165.89,-36.86,-190.46,127.5
2,165.89,-36.86,-190.46,127.5
2,180.22,-21.5,-185.34,129.6
2,180.22,-21.5,-185.34,129.6
2,180.22,-21.5,-185.34,129.6
2,180.22,-21.5,-185.34,129.6
2,180.22,-21.5,-185.34,129.6
2,180.22,-21.5,-185.34,129.6
2,183.3,-40.96,-179.2,145.0
2,183.3,-40.96,-179.2,145.0
2,183.3,-40.96,-179.2,145.0
2,183.3,-40.96,-179.2,145.0
2,183.3,-40.96,-179.2,145.0
2,186.37,-32.77,-171.01,162.7
2,186.37,-32.77,-171.01,162.7
2,186.37,-32.77,-171.01,162.7
2,186.37,-32.77,-171.01,162.7
2,186.37,-32.77,-171.01,162.7
2,186.37,-32.77,-171.01,162.7
2,269.31,-39.94,-136.19,137.9
2,269.31,-39.94,-136.19,137.9
2,269.31,-39.94,-136.19,137.9
2,269.31,-39.94,-136.19,137.9
2,269.31,-39.94,-136.19,137.9
2,220.16,-35.84,-192.51,41.6
2,220.16,-35.84,-192.51,41.6
2,220.16,-35.84,-192.51,41.6
2,220.16,-35.84,-192.51,41.6
2,220.16,-35.84,-192.51,41.6
2,220.16,-35.84,-192.51,41.6
2,50.18,-62.46,-149.5,1.8
2,50.18,-62.46,-149.5,1.8
2,50.18,-62.46,-149.5,1.8
2,50.18,-62.46,-149.5,1.8
2,50.18,-62.46,-149.5,1.8
2,67.58,-132.1,-199.68,0.5
2,67.58,-132.1,-199.68,0.5
3,107.52,-107.52,-211.97,0.3
3,107.52,-107.52,-211.97,0.3
3,107.52,-107.52,-211.97,0.3
3,101.38,-117.76,-206.85,0.3
3,101.38,-117.76,-206.85,0.3
3,101.38,-117.76,-206.85,0.3
3,101.38,-117.76,-206.85,0.3
3,101.38,-117.76,-206.85,0.3
3,101.38,-117.76,-206.85,0.3
3,104.45,-129.02,-209.92,0.3
3,104.45,-129.02,-209.92,0.3
3,104.45,-129.02,-209.92,0.3
3,104.45,-129.02,-209.92,0.3
3,104.45,-129.02,-209.92,0.3
3,104.45,-114.69,-215.04,0.3
3,104.45,-114.69,-215.04,0.3
3,104.45,-114.69,-215.04,0.3
3,104.45,-114.69,-215.04,0.3
3,104.45,-114.69,-215.04,0.3
3,104.45,-114.69,-215.04,0.3
3,102.4,-129.02,-203.78,0.5
3,102.4,-129.02,-203.78,0.5
3,102.4,-129.02,-203.78,0.5
3,102.4,-129.02,-203.78,0.5
3,102.4,-129.02,-203.78,0.5
3,107.52,-115.71,-210.94,0.6
3,107.52,-115.71,-210.94,0.6
3,107.52,-115.71,-210.94,0.6
3,107.52,-115.71,-210.94,0.6
3,107.52,-115.71,-210.94,0.6
3,107.52,-115.71,-210.94,0.6
3,107.52,-118.78,-214.02,0.4
3,107.52,-118.78,-214.02,0.4
3,107.52,-118.78,-214.02,0.4
3,107.52,-118.78,-214.02,0.4
3,107.52,-118.78,-214.02,0.4
3,111.62,-126.98,-212.99,0.3
3,111.62,-126.98,-212.99,0.3
3,111.62,-126.98,-212.99,0.3
3,111.62,-126.98,-212.99,0.3
3,111.62,-126.98,-212.99,0.3
3,111.62,-126.98,-212.99,0.3
3,91.14,-118.78,-200.7,0.4
3,91.14,-118.78,-200.7,0.4
3,91.14,-118.78,-200.7,0.4
3,91.14,-118.78,-200.7,0.4
3,91.14,-118.78,-200.7,0.4
3,91.14,-118.78,-200.7,0.4
3,105.47,-117.76,-202.75,0.5
3,105.47,-117.76,-202.75,0.5
3,105.47,-117.76,-202.75,0.5
3,105.47,-117.76,-202.75,0.5
3,105.47,-117.76,-202.75,0.5
3,92.16,-126.98,-198.66,0.4
3,92.16,-126.98,-198.66,0.4
3,92.16,-126.98,-198.66,0.4
3,92.16,-126.98,-198.66,0.4
3,92.16,-126.98,-198.66,0.4
3,92.16,-126.98,-198.66,0.4
3,110.59,-113.66,-206.85,0.4
3,110.59,-113.66,-206.85,0.4
3,110.59,-113.66,-206.85,0.4
3,110.59,-113.66,-206.85,0.4
3,110.59,-113.66,-206.85,0.4
3,139.26,-89.09,-217.09,0.3
3,139.26,-89.09,-217.09,0.3
3,139.26,-89.09,-217.09,0.3
3,139.26,-89.09,-217.09,0.3
3,139.26,-89.09,-217.09,0.3
3,139.26,-89.09,-217.09,0.3
3,158.72,-56.32,-217.09,0.4
3,158.72,-56.32,-217.09,0.4
3,158.72,-56.32,-217.09,0.4
3,158.72,-56.32,-217.09,0.4
3,158.72,-56.32,-217.09,0.4
3,158.72,-56.32,-217.09,0.4
3,153.6,-65.54,-196.61,0.4
3,153.6,-65.54,-196.61,0.4
3,153.6,-65.54,-196.61,0.4
3,153.6,-65.54,-196.61,0.4
3,153.6,-65.54,-196.61,0.4
3,141.31,-57.34,-175.1,0.7
3,141.31,-57.34,-175.1,0.7
3,141.31,-57.34,-175.1,0.7
3,141.31,-57.34,-175.1,0.7
3,141.31,-57.34,-175.1,0.7
3,141.31,-57.34,-175.1,0.7
3,176.13,-65.54,-192.51,16.5
3,176.13,-65.54,-192.51,16.5
3,176.13,-65.54,-192.51,16.5
3,176.13,-65.54,-192.51,16.5
3,176.13,-65.54,-192.51,16.5
3,153.6,-60.42,-215.04,68.6
3,153.6,-60.42,-215.04,68.6
3,153.6,-60.42,-215.04,68.6
3,153.6,-60.42,-215.04,68.6
3,153.6,-60.42,-215.04,68.6
3,153.6,-60.42,-215.04,68.6
3,182.27,-63.49,-176.13,109.2
3,182.27,-63.49,-176.13,109.2
3,182.27,-63.49,-176.13,109.2
3,182.27,-63.49,-176.13,109.2
3,182.27,-63.49,-176.13,109.2
3,177.15,-56.32,-180.22,143.3
3,177.15,-56.32,-180.22,143.3
3,177.15,-56.32,-180.22,143.3
3,177.15,-56.32,-180.22,143.3
3,177.15,-56.32,-180.22,143.3
3,177.15,-56.32,-180.22,143.3
3,167.94,-38.91,-191.49,163.5
3,167.94,-38.91,-191.49,163.5
3,167.94,-38.91,-191.49,163.5
3,167.94,-38.91,-191.49,163.5
3,167.94,-38.91,-191.49,163.5
3,183.3,-44.03,-181.25,185.7
3,183.3,-44.03,-181.25,185.7
3,183.3,-44.03,-181.25,185.7
3,183.3,-44.03,-181.25,185.7
3,183.3,-44.03,-181.25,185.7
3,183.3,-44.03,-181.25,185.7
3,184.32,-45.06,-163.84,203.4
3,184.32,-45.06,-163.84,203.4
3,184.32,-45.06,-163.84,203.4
3,184.32,-45.06,-163.84,203.4
3,184.32,-45.06,-163.84,203.4
3,192.51,-36.86,-185.34,169.0
3,192.51,-36.86,-185.34,169.0
3,192.51,-36.86,-185.34,169.0
3,192.51,-36.86,-185.34,169.0
3,192.51,-36.86,-185.34,169.0
3,192.51,-36.86,-185.34,169.0
3,174.08,-47.1,-140.29,58.2
3,174.08,-47.1,-140.29,58.2
3,174.08,-47.1,-140.29,58.2
3,174.08,-47.1,-140.29,58.2
3,174.08,-47.1,-140.29,58.2
3,174.08,-47.1,-140.29,58.2
3,89.09,-66.56,-166.91,3.3
3,89.09,-66.56,-166.91,3.3
3,89.09,-66.56,-166.91,3.3
3,89.09,-66.56,-166.91,3.3
3,89.09,-66.56,-166.91,3.3
3,150.53,-101.38,-262.14,0.5
3,150.53,-101.38,-262.14,0.5
3,150.53,-101.38,-262.14,0.5
3,150.53,-101.38,-262.14,0.5
3,150.53,-101.38,-262.14,0.5
4,128.0,-110.59,-198.66,0.2
4,128.0,-110.59,-198.66,0.2
4,128.0,-110.59,-198.66,0.2
4,128.0,-110.59,-198.66,0.2
4,128.0,-105.47,-200.7,0.2
4,128.0,-105.47,-200.7,0.2
4,128.0,-105.47,-200.7,0.2
4,128.0,-105.47,-200.7,0.2
4,128.0,-105.47,-200.7,0.2
4,131.07,-110.59,-201.73,0.2
4,131.07,-110.59,-201.73,0.2
4,131.07,-110.59,-201.73,0.2
4,131.07,-110.59,-201.73,0.2
4,131.07,-110.59,-201.73,0.2
4,131.07,-110.59,-201.73,0.2
4,135.17,-113.66,-204.8,0.2
4,135.17,-113.66,-204.8,0.2
4,135.17,-113.66,-204.8,0.2
4,135.17,-113.66,-204.8,0.2
4,135.17,-113.66,-204.8,0.2
4,135.17,-99.33,-201.73,0.2
4,135.17,-99.33,-201.73,0.2
4,135.17,-99.33,-201.73,0.2
4,135.17,-99.33,-201.73,0.2
4,135.17,-99.33,-201.73,0.2
4,135.17,-99.33,-201.73,0.2
4,131.07,-106.5,-199.68,0.2
4,131.07,-106.5,-199.68,0.2
4,131.07,-106.5,-199.68,0.2
4,131.07,-106.5,-199.68,0.2
4,131.07,-106.5,-199.68,0.2
4,120.83,-102.4,-197.63,0.2
4,120.83,-102.4,-197.63,0.2
4,120.83,-102.4,-197.63,0.2
4,120.83,-102.4,-197.63,0.2
4,120.83,-102.4,-197.63,0.2
4,120.83,-102.4,-197.63,0.2
4,129.02,-111.62,-196.61,0.2
4,129.02,-111.62,-196.61,0.2
4,129.02,-111.62,-196.61,0.2
4,129.02,-111.62,-196.61,0.2
4,129.02,-111.62,-196.61,0.2
4,131.07,-111.62,-195.58,0.2
4,131.07,-111.62,-195.58,0.2
4,131.07,-111.62,-195.58,0.2
4,131.07,-111.62,-195.58,0.2
4,131.07,-111.62,-195.58,0.2
4,131.07,-111.62,-195.58,0.2
4,144.38,-70.66,-214.02,0.2
4,144.38,-70.66,-214.02,0.2
4,144.38,-70.66,-214.02,0.2
4,144.38,-70.66,-214.02,0.2
4,144.38,-70.66,-214.02,0.2
4,142.34,-70.66,-194.56,0.2
