taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-9.22,263.17,-1.02,202.5,437.0,0.6379562,-248.0,747.0,1.4282982,224.0,643.0,0.9597015,-27.0,395.0,0.66386557,-200.0,718.0,1.1488,93.0,746.0,1.3441441,191.0,743.0,1.2081301,128.0,551.0,1.0318352,17.0,863.0,1.2842262,191.0
0,-9.22,263.17,-1.02,202.5,438.0,0.63941604,-247.0,748.0,1.4302104,225.0,643.0,0.9597015,-27.0,396.0,0.66554624,-199.0,718.0,1.1488,93.0,747.0,1.345946,192.0,744.0,1.2097561,129.0,551.0,1.0318352,17.0,864.0,1.2857143,192.0
0,-9.22,264.19,-1.02,208.5,439.0,0.64087594,-246.0,748.0,1.4302104,225.0,645.0,0.96268654,-25.0,397.0,0.6672269,-198.0,719.0,1.1504,94.0,747.0,1.345946,192.0,748.0,1.2162602,133.0,553.0,1.0355805,19.0,864.0,1.2857143,192.0
0,-9.22,264.19,-1.02,208.5,440.0,0.6423358,-245.0,749.0,1.4321223,226.0,646.0,0.9641791,-24.0,398.0,0.6689076,-197.0,719.0,1.1504,94.0,747.0,1.345946,192.0,748.0,1.2162602,133.0,553.0,1.0355805,19.0,866.0,1.2886904,194.0
0,-8.19,263.17,-2.05,202.9,440.0,0.6423358,-245.0,749.0,1.4321223,226.0,646.0,0.9641791,-24.0,398.0,0.6689076,-197.0,719.0,1.1504,94.0,747.0,1.345946,192.0,748.0,1.2162602,133.0,553.0,1.0355805,19.0,866.0,1.2886904,194.0
0,-8.19,263.17,-2.05,202.9,440.0,0.6423358,-245.0,749.0,1.4321223,226.0,647.0,0.96567166,-23.0,399.0,0.67058825,-196.0,720.0,1.152,95.0,748.0,1.3477478,193.0,748.0,1.2162602,133.0,553.0,1.0355805,19.0,864.0,1.2857143,192.0
0,-8.19,263.17,-1.02,200.6,440.0,0.6423358,-245.0,749.0,1.4321223,226.0,647.0,0.96567166,-23.0,398.0,0.6689076,-197.0,718.0,1.1488,93.0,748.0,1.3477478,193.0,744.0,1.2097561,129.0,551.0,1.0318352,17.0,864.0,1.2857143,192.0
0,-8.19,263.17,-1.02,200.6,438.0,0.63941604,-247.0,748.0,1.4302104,225.0,647.0,0.96567166,-23.0,398.0,0.6689076,-197.0,718.0,1.1488,93.0,748.0,1.3477478,193.0,744.0,1.2097561,129.0,550.0,1.0299625,16.0,864.0,1.2857143,192.0
0,-8.19,262.14,-1.02,200.5,437.0,0.6379562,-248.0,747.0,1.4282982,224.0,644.0,0.96119404,-26.0,398.0,0.6689076,-197.0,718.0,1.1488,93.0,748.0,1.3477478,193.0,744.0,1.2097561,129.0,550.0,1.0299625,16.0,862.0,1.2827381,190.0
0,-8.19,262.14,-1.02,200.5,436.0,0.63649637,-249.0,747.0,1.4282982,224.0,644.0,0.96119404,-26.0,398.0,0.6689076,-197.0,718.0,1.1488,93.0,748.0,1.3477478,193.0,742.0,1.2065041,127.0,550.0,1.0299625,16.0,862.0,1.2827381,190.0
0,-8.19,263.17,0.0,199.0,437.0,0.6379562,-248.0,747.0,1.4282982,224.0,647.0,0.96567166,-23.0,398.0,0.6689076,-197.0,718.0,1.1488,93.0,750.0,1.3513514,195.0,742.0,1.2065041,127.0,550.0,1.0299625,16.0,864.0,1.2857143,192.0
0,-8.19,263.17,0.0,199.0,438.0,0.63941604,-247.0,747.0,1.4282982,224.0,647.0,0.96567166,-23.0,399.0,0.67058825,-196.0,718.0,1.1488,93.0,752.0,1.354955,197.0,742.0,1.2065041,127.0,550.0,1.0299625,16.0,864.0,1.2857143,192.0
0,-9.22,264.19,-1.02,199.1,439.0,0.64087594,-246.0,747.0,1.4282982,224.0,647.0,0.96567166,-23.0,396.0,0.66554624,-199.0,716.0,1.1456,91.0,750.0,1.3513514,195.0,738.0,1.2,123.0,550.0,1.0299625,16.0,862.0,1.2827381,190.0
0,-9.22,264.19,-1.02,199.1,439.0,0.64087594,-246.0,747.0,1.4282982,224.0,647.0,0.96567166,-23.0,396.0,0.66554624,-199.0,716.0,1.1456,91.0,749.0,1.3495495,194.0,738.0,1.2,123.0,550.0,1.0299625,16.0,862.0,1.2827381,190.0
0,-8.19,264.19,0.0,199.0,440.0,0.6423358,-245.0,747.0,1.4282982,224.0,647.0,0.96567166,-23.0,398.0,0.6689076,-197.0,716.0,1.1456,91.0,750.0,1.3513514,195.0,742.0,1.2065041,127.0,550.0,1.0299625,16.0,863.0,1.2842262,191.0
0,-8.19,264.19,0.0,199.0,441.0,0.6437956,-244.0,747.0,1.4282982,224.0,648.0,0.96716416,-22.0,398.0,0.6689076,-197.0,716.0,1.1456,91.0,752.0,1.354955,197.0,743.0,1.2081301,128.0,550.0,1.0299625,16.0,863.0,1.2842262,191.0
0,-8.19,263.17,-1.02,199.1,443.0,0.64671534,-242.0,745.0,1.4244742,222.0,646.0,0.9641791,-24.0,394.0,0.6621849,-201.0,715.0,1.144,90.0,745.0,1.3423424,190.0,743.0,1.2081301,128.0,544.0,1.0187266,10.0,859.0,1.2782738,187.0
0,-8.19,263.17,-1.02,199.1,443.0,0.64671534,-242.0,745.0,1.4244742,222.0,646.0,0.9641791,-24.0,394.0,0.6621849,-201.0,715.0,1.144,90.0,747.0,1.345946,192.0,743.0,1.2081301,128.0,545.0,1.0205992,11.0,859.0,1.2782738,187.0
0,-9.22,263.17,-2.05,200.1,439.0,0.64087594,-246.0,741.0,1.416826,218.0,641.0,0.9567164,-29.0,393.0,0.6605042,-202.0,705.0,1.128,80.0,738.0,1.3297297,183.0,738.0,1.2,123.0,540.0,1.011236,6.0,850.0,1.2648809,178.0
0,-9.22,263.17,-2.05,200.1,440.0,0.6423358,-245.0,742.0,1.418738,219.0,641.0,0.9567164,-29.0,393.0,0.6605042,-202.0,705.0,1.128,80.0,738.0,1.3297297,183.0,740.0,1.2032521,125.0,540.0,1.011236,6.0,850.0,1.2648809,178.0
0,-9.22,263.17,-2.05,200.1,440.0,0.6423358,-245.0,742.0,1.418738,219.0,641.0,0.9567164,-29.0,393.0,0.6605042,-202.0,705.0,1.128,80.0,740.0,1.3333334,185.0,740.0,1.2032521,125.0,541.0,1.0131086,7.0,850.0,1.2648809,178.0
0,-8.19,263.17,-1.02,200.8,440.0,0.6423358,-245.0,742.0,1.418738,219.0,643.0,0.9597015,-27.0,393.0,0.6605042,-202.0,705.0,1.128,80.0,741.0,1.3351351,186.0,740.0,1.2032521,125.0,541.0,1.0131086,7.0,850.0,1.2648809,178.0
0,-8.19,263.17,0.0,200.8,440.0,0.6423358,-245.0,742.0,1.418738,219.0,643.0,0.9597015,-27.0,393.0,0.6605042,-202.0,707.0,1.1312,82.0,741.0,1.3351351,186.0,740.0,1.2032521,125.0,541.0,1.0131086,7.0,850.0,1.2648809,178.0
0,-8.19,263.17,0.0,200.8,438.0,0.63941604,-247.0,740.0,1.414914,217.0,643.0,0.9597015,-27.0,394.0,0.6621849,-201.0,705.0,1.128,80.0,741.0,1.3351351,186.0,738.0,1.2,123.0,541.0,1.0131086,7.0,849.0,1.2633928,177.0
0,-8.19,263.17,0.0,200.8,437.0,0.6379562,-248.0,739.0,1.4130019,216.0,643.0,0.9597015,-27.0,392.0,0.65882355,-203.0,705.0,1.128,80.0,741.0,1.3351351,186.0,737.0,1.198374,122.0,539.0,1.0093633,5.0,848.0,1.2619047,176.0
0,-9.22,263.17,-1.02,199.1,435.0,0.63503647,-250.0,736.0,1.4072658,213.0,643.0,0.9597015,-27.0,392.0,0.65882355,-203.0,705.0,1.128,80.0,741.0,1.3351351,186.0,733.0,1.19187,118.0,537.0,1.005618,3.0,848.0,1.2619047,176.0
0,-9.22,263.17,-1.02,199.1,435.0,0.63503647,-250.0,736.0,1.4072658,213.0,643.0,0.9597015,-27.0,392.0,0.65882355,-203.0,705.0,1.128,80.0,741.0,1.3351351,186.0,731.0,1.188618,116.0,537.0,1.005618,3.0,848.0,1.2619047,176.0
0,-10.24,264.19,-1.02,201.9,428.0,0.6248175,-257.0,730.0,1.3957936,207.0,662.0,0.9880597,-8.0,385.0,0.64705884,-210.0,709.0,1.1344,84.0,761.0,1.3711711,206.0,715.0,1.1626016,100.0,538.0,1.0074906,4.0,844.0,1.2559524,172.0
0,-10.24,264.19,-1.02,201.9,428.0,0.6248175,-257.0,729.0,1.3938814,206.0,668.0,0.99701494,-2.0,383.0,0.6436975,-212.0,711.0,1.1376,86.0,762.0,1.372973,207.0,716.0,1.1642276,101.0,536.0,1.0037453,2.0,844.0,1.2559524,172.0
0,-8.19,263.17,-1.02,201.8,427.0,0.62335765,-258.0,729.0,1.3938814,206.0,668.0,0.99701494,-2.0,383.0,0.6436975,-212.0,711.0,1.1376,86.0,762.0,1.372973,207.0,716.0,1.1642276,101.0,536.0,1.0037453,2.0,844.0,1.2559524,172.0
0,-8.19,263.17,-1.02,201.8,427.0,0.62335765,-258.0,728.0,1.3919694,205.0,668.0,0.99701494,-2.0,383.0,0.6436975,-212.0,711.0,1.1376,86.0,762.0,1.372973,207.0,716.0,1.1642276,101.0,535.0,1.0018727,1.0,843.0,1.2544643,171.0
0,-9.22,264.19,-1.02,200.5,425.0,0.620438,-260.0,728.0,1.3919694,205.0,668.0,0.99701494,-2.0,383.0,0.6436975,-212.0,711.0,1.1376,86.0,762.0,1.372973,207.0,716.0,1.1642276,101.0,534.0,1.0,0.0,843.0,1.2544643,171.0
0,-9.22,264.19,-1.02,200.5,425.0,0.620438,-260.0,728.0,1.3919694,205.0,668.0,0.99701494,-2.0,383.0,0.6436975,-212.0,709.0,1.1344,84.0,762.0,1.372973,207.0,716.0,1.1642276,101.0,534.0,1.0,0.0,843.0,1.2544643,171.0
0,-8.19,263.17,0.0,199.6,427.0,0.62335765,-258.0,729.0,1.3938814,206.0,671.0,1.0014925,1.0,386.0,0.6487395,-209.0,713.0,1.1408,88.0,764.0,1.3765765,209.0,718.0,1.1674796,103.0,535.0,1.0018727,1.0,847.0,1.2604166,175.0
0,-8.19,263.17,0.0,199.6,427.0,0.62335765,-258.0,729.0,1.3938814,206.0,672.0,1.0029851,2.0,386.0,0.6487395,-209.0,713.0,1.1408,88.0,764.0,1.3765765,209.0,718.0,1.1674796,103.0,536.0,1.0037453,2.0,848.0,1.2619047,176.0
0,-8.19,262.14,-2.05,200.8,427.0,0.62335765,-258.0,728.0,1.3919694,205.0,672.0,1.0029851,2.0,386.0,0.6487395,-209.0,714.0,1.1424,89.0,764.0,1.3765765,209.0,718.0,1.1674796,103.0,536.0,1.0037453,2.0,847.0,1.2604166,175.0
0,-8.19,262.14,-2.05,200.8,427.0,0.62335765,-258.0,728.0,1.3919694,205.0,672.0,1.0029851,2.0,386.0,0.6487395,-209.0,713.0,1.1408,88.0,764.0,1.3765765,209.0,714.0,1.1609756,99.0,536.0,1.0037453,2.0,847.0,1.2604166,175.0
0,-8.19,263.17,-1.02,199.4,425.0,0.620438,-260.0,728.0,1.3919694,205.0,671.0,1.0014925,1.0,386.0,0.6487395,-209.0,713.0,1.1408,88.0,764.0,1.3765765,209.0,714.0,1.1609756,99.0,536.0,1.0037453,2.0,845.0,1.2574404,173.0
0,-8.19,263.17,-1.02,199.4,423.0,0.61751825,-262.0,728.0,1.3919694,205.0,671.0,1.0014925,1.0,386.0,0.6487395,-209.0,713.0,1.1408,88.0,764.0,1.3765765,209.0,708.0,1.1512195,93.0,536.0,1.0037453,2.0,844.0,1.2559524,172.0
0,-9.22,262.14,-2.05,200.2,423.0,0.61751825,-262.0,726.0,1.3881453,203.0,672.0,1.0029851,2.0,386.0,0.6487395,-209.0,712.0,1.1392,87.0,766.0,1.3801802,211.0,709.0,1.1528455,94.0,537.0,1.005618,3.0,845.0,1.2574404,173.0
0,-9.22,262.14,-2.05,200.2,423.0,0.61751825,-262.0,728.0,1.3919694,205.0,674.0,1.0059701,4.0,386.0,0.6487395,-209.0,713.0,1.1408,88.0,766.0,1.3801802,211.0,709.0,1.1528455,94.0,538.0,1.0074906,4.0,847.0,1.2604166,175.0
0,-9.22,263.17,0.0,201.9,423.0,0.61751825,-262.0,728.0,1.3919694,205.0,675.0,1.0074627,5.0,386.0,0.6487395,-209.0,713.0,1.1408,88.0,767.0,1.381982,212.0,714.0,1.1609756,99.0,539.0,1.0093633,5.0,847.0,1.2604166,175.0
