taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-9.22,262.14,-1.02,199.1,679.0,1.041411,27.0,767.0,1.257377,157.0,746.0,1.1035503,70.0,474.0,0.86496353,-74.0,782.0,1.1993865,130.0,498.0,1.035343,17.0,603.0,1.0691489,39.0,745.0,1.0939795,64.0,909.0,1.2317073,171.0
0,-9.22,262.14,-1.02,199.1,679.0,1.041411,27.0,766.0,1.2557377,156.0,746.0,1.1035503,70.0,472.0,0.8613139,-76.0,782.0,1.1993865,130.0,498.0,1.035343,17.0,603.0,1.0691489,39.0,745.0,1.0939795,64.0,909.0,1.2317073,171.0
0,-10.24,262.14,-1.02,201.7,679.0,1.041411,27.0,766.0,1.2557377,156.0,746.0,1.1035503,70.0,472.0,0.8613139,-76.0,781.0,1.1978527,129.0,498.0,1.035343,17.0,603.0,1.0691489,39.0,745.0,1.0939795,64.0,908.0,1.2303523,170.0
0,-10.24,262.14,-1.02,201.7,680.0,1.0429448,28.0,766.0,1.2557377,156.0,746.0,1.1035503,70.0,474.0,0.86496353,-74.0,781.0,1.1978527,129.0,498.0,1.035343,17.0,603.0,1.0691489,39.0,746.0,1.0954479,65.0,908.0,1.2303523,170.0
0,-8.19,262.14,-1.02,199.9,681.0,1.0444785,29.0,766.0,1.2557377,156.0,746.0,1.1035503,70.0,474.0,0.86496353,-74.0,781.0,1.1978527,129.0,498.0,1.035343,17.0,603.0,1.0691489,39.0,747.0,1.0969163,66.0,908.0,1.2303523,170.0
0,-8.19,262.14,-1.02,199.9,681.0,1.0444785,29.0,766.0,1.2557377,156.0,746.0,1.1035503,70.0,474.0,0.86496353,-74.0,781.0,1.1978527,129.0,498.0,1.035343,17.0,603.0,1.0691489,39.0,747.0,1.0969163,66.0,908.0,1.2303523,170.0
0,-10.24,263.17,-2.05,199.5,679.0,1.041411,27.0,761.0,1.247541,151.0,733.0,1.0843195,57.0,480.0,0.8759124,-68.0,774.0,1.1871166,122.0,485.0,1.008316,4.0,590.0,1.0460993,26.0,744.0,1.092511,63.0,894.0,1.2113822,156.0
0,-10.24,263.17,-2.05,199.5,679.0,1.041411,27.0,761.0,1.247541,151.0,733.0,1.0843195,57.0,480.0,0.8759124,-68.0,774.0,1.1871166,122.0,483.0,1.004158,2.0,590.0,1.0460993,26.0,744.0,1.092511,63.0,894.0,1.2113822,156.0
0,-9.22,264.19,0.0,202.9,679.0,1.041411,27.0,762.0,1.2491803,152.0,733.0,1.0843195,57.0,480.0,0.8759124,-68.0,774.0,1.1871166,122.0,483.0,1.004158,2.0,591.0,1.0478723,27.0,744.0,1.092511,63.0,897.0,1.2154472,159.0
0,-9.22,264.19,0.0,202.9,679.0,1.041411,27.0,762.0,1.2491803,152.0,733.0,1.0843195,57.0,482.0,0.879562,-66.0,775.0,1.1886503,123.0,484.0,1.006237,3.0,592.0,1.0496454,28.0,744.0,1.092511,63.0,897.0,1.2154472,159.0
0,-8.19,263.17,0.0,199.9,679.0,1.041411,27.0,764.0,1.252459,154.0,734.0,1.0857989,58.0,482.0,0.879562,-66.0,775.0,1.1886503,123.0,485.0,1.008316,4.0,592.0,1.0496454,28.0,745.0,1.0939795,64.0,897.0,1.2154472,159.0
0,-8.19,263.17,0.0,199.9,680.0,1.0429448,28.0,764.0,1.252459,154.0,734.0,1.0857989,58.0,482.0,0.879562,-66.0,775.0,1.1886503,123.0,485.0,1.008316,4.0,593.0,1.0514184,29.0,745.0,1.0939795,64.0,897.0,1.2154472,159.0
0,-8.19,263.17,-1.02,205.0,682.0,1.0460123,30.0,761.0,1.247541,151.0,730.0,1.0798817,54.0,490.0,0.89416057,-58.0,772.0,1.1840491,120.0,484.0,1.006237,3.0,588.0,1.0425532,24.0,748.0,1.0983847,67.0,890.0,1.2059621,152.0
0,-8.19,263.17,0.0,207.6,682.0,1.0460123,30.0,756.0,1.2393442,146.0,731.0,1.0813609,55.0,490.0,0.89416057,-58.0,771.0,1.1825154,119.0,480.0,0.997921,-1.0,595.0,1.0549645,31.0,751.0,1.10279,70.0,888.0,1.2032521,150.0
0,-8.19,263.17,0.0,207.6,684.0,1.0490798,32.0,756.0,1.2393442,146.0,731.0,1.0813609,55.0,491.0,0.8959854,-57.0,771.0,1.1825154,119.0,480.0,0.997921,-1.0,596.0,1.0567375,32.0,751.0,1.10279,70.0,888.0,1.2032521,150.0
0,-7.17,263.17,0.0,204.9,682.0,1.0460123,30.0,758.0,1.242623,148.0,732.0,1.0828402,56.0,492.0,0.8978102,-56.0,771.0,1.1825154,119.0,479.0,0.995842,-2.0,595.0,1.0549645,31.0,751.0,1.10279,70.0,886.0,1.200542,148.0
0,-7.17,263.17,0.0,204.9,682.0,1.0460123,30.0,756.0,1.2393442,146.0,730.0,1.0798817,54.0,492.0,0.8978102,-56.0,768.0,1.1779141,116.0,479.0,0.995842,-2.0,595.0,1.0549645,31.0,751.0,1.10279,70.0,885.0,1.199187,147.0
0,-7.17,263.17,0.0,204.2,681.0,1.0444785,29.0,755.0,1.2377049,145.0,730.0,1.0798817,54.0,492.0,0.8978102,-56.0,767.0,1.1763804,115.0,478.0,0.99376297,-3.0,595.0,1.0549645,31.0,750.0,1.1013216,69.0,885.0,1.199187,147.0
0,-7.17,263.17,0.0,204.2,681.0,1.0444785,29.0,752.0,1.2327869,142.0,730.0,1.0798817,54.0,492.0,0.8978102,-56.0,767.0,1.1763804,115.0,476.0,0.989605,-5.0,595.0,1.0549645,31.0,747.0,1.0969163,66.0,884.0,1.197832,146.0
0,-9.22,264.19,-1.02,204.2,681.0,1.0444785,29.0,752.0,1.2327869,142.0,730.0,1.0798817,54.0,492.0,0.8978102,-56.0,767.0,1.1763804,115.0,476.0,0.989605,-5.0,593.0,1.0514184,29.0,747.0,1.0969163,66.0,883.0,1.1964769,145.0
0,-9.22,264.19,-1.02,204.2,682.0,1.0460123,30.0,755.0,1.2377049,145.0,730.0,1.0798817,54.0,494.0,0.9014599,-54.0,767.0,1.1763804,115.0,476.0,0.989605,-5.0,593.0,1.0514184,29.0,750.0,1.1013216,69.0,883.0,1.1964769,145.0
0,-9.22,264.19,-1.02,205.3,683.0,1.047546,31.0,755.0,1.2377049,145.0,730.0,1.0798817,54.0,495.0,0.90328467,-53.0,768.0,1.1779141,116.0,477.0,0.991684,-4.0,593.0,1.0514184,29.0,751.0,1.10279,70.0,883.0,1.1964769,145.0
0,-9.22,264.19,-1.02,205.3,684.0,1.0490798,32.0,756.0,1.2393442,146.0,730.0,1.0798817,54.0,496.0,0.90510947,-52.0,768.0,1.1779141,116.0,478.0,0.99376297,-3.0,593.0,1.0514184,29.0,751.0,1.10279,70.0,883.0,1.1964769,145.0
0,-9.22,263.17,-1.02,205.1,684.0,1.0490798,32.0,757.0,1.2409836,147.0,730.0,1.0798817,54.0,496.0,0.90510947,-52.0,769.0,1.1794479,117.0,479.0,0.995842,-2.0,593.0,1.0514184,29.0,751.0,1.10279,70.0,883.0,1.1964769,145.0
0,-9.22,263.17,-1.02,205.1,684.0,1.0490798,32.0,756.0,1.2393442,146.0,729.0,1.0784024,53.0,497.0,0.9069343,-51.0,768.0,1.1779141,116.0,480.0,0.997921,-1.0,591.0,1.0478723,27.0,749.0,1.0998532,68.0,880.0,1.1924119,142.0
0,-9.22,263.17,0.0,205.9,684.0,1.0490798,32.0,755.0,1.2377049,145.0,729.0,1.0784024,53.0,497.0,0.9069343,-51.0,766.0,1.1748466,114.0,478.0,0.99376297,-3.0,591.0,1.0478723,27.0,749.0,1.0998532,68.0,880.0,1.1924119,142.0
0,-9.22,263.17,0.0,205.9,684.0,1.0490798,32.0,755.0,1.2377049,145.0,728.0,1.0769231,52.0,496.0,0.90510947,-52.0,766.0,1.1748466,114.0,476.0,0.989605,-5.0,591.0,1.0478723,27.0,749.0,1.0998532,68.0,880.0,1.1924119,142.0
0,-8.19,262.14,-1.02,205.0,684.0,1.0490798,32.0,755.0,1.2377049,145.0,728.0,1.0769231,52.0,496.0,0.90510947,-52.0,766.0,1.1748466,114.0,476.0,0.989605,-5.0,591.0,1.0478723,27.0,749.0,1.0998532,68.0,880.0,1.1924119,142.0
0,-8.19,262.14,-1.02,205.0,684.0,1.0490798,32.0,755.0,1.2377049,145.0,728.0,1.0769231,52.0,496.0,0.90510947,-52.0,766.0,1.1748466,114.0,475.0,0.987526,-6.0,591.0,1.0478723,27.0,749.0,1.0998532,68.0,880.0,1.1924119,142.0
0,-10.24,263.17,-1.02,202.4,684.0,1.0490798,32.0,755.0,1.2377049,145.0,729.0,1.0784024,53.0,497.0,0.9069343,-51.0,768.0,1.1779141,116.0,476.0,0.989605,-5.0,591.0,1.0478723,27.0,749.0,1.0998532,68.0,881.0,1.193767,143.0
0,-10.24,263.17,-1.02,202.4,685.0,1.0506135,33.0,755.0,1.2377049,145.0,730.0,1.0798817,54.0,499.0,0.9105839,-49.0,769.0,1.1794479,117.0,476.0,0.989605,-5.0,591.0,1.0478723,27.0,750.0,1.1013216,69.0,882.0,1.195122,144.0
0,-10.24,264.19,0.0,200.1,686.0,1.0521473,34.0,755.0,1.2377049,145.0,730.0,1.0798817,54.0,499.0,0.9105839,-49.0,771.0,1.1825154,119.0,476.0,0.989605,-5.0,591.0,1.0478723,27.0,750.0,1.1013216,69.0,882.0,1.195122,144.0
0,-10.24,264.19,0.0,200.1,686.0,1.0521473,34.0,755.0,1.2377049,145.0,730.0,1.0798817,54.0,499.0,0.9105839,-49.0,771.0,1.1825154,119.0,477.0,0.991684,-4.0,591.0,1.0478723,27.0,750.0,1.1013216,69.0,882.0,1.195122,144.0
1,-8.19,262.14,-1.02,199.1,413.0,0.6759411,-198.0,483.0,0.84588444,-88.0,633.0,1.0783646,46.0,351.0,0.6020583,-232.0,670.0,0.98674524,-9.0,679.0,0.97417504,-18.0,675.0,1.1325504,79.0,304.0,0.6092184,-195.0,836.0,1.4169492,246.0
1,-8.19,262.14,-1.02,199.1,411.0,0.67266774,-200.0,483.0,0.84588444,-88.0,633.0,1.0783646,46.0,351.0,0.6020583,-232.0,670.0,0.98674524,-9.0,678.0,0.9727403,-19.0,673.0,1.1291946,77.0,302.0,0.6052104,-197.0,836.0,1.4169492,246.0
1,-8.19,263.17,-1.02,200.0,406.0,0.66448444,-205.0,482.0,0.8441331,-89.0,633.0,1.0783646,46.0,347.0,0.59519726,-236.0,670.0,0.98674524,-9.0,678.0,0.9727403,-19.0,672.0,1.1275167,76.0,302.0,0.6052104,-197.0,836.0,1.4169492,246.0
1,-8.19,263.17,-1.02,200.0,406.0,0.66448444,-205.0,480.0,0.8406305,-91.0,633.0,1.0783646,46.0,345.0,0.5917667,-238.0,669.0,0.98527247,-10.0,678.0,0.9727403,-19.0,672.0,1.1275167,76.0,299.0,0.5991984,-200.0,836.0,1.4169492,246.0
1,-8.19,263.17,-1.02,202.6,406.0,0.66448444,-205.0,480.0,0.8406305,-91.0,633.0,1.0783646,46.0,341.0,0.5849057,-242.0,669.0,0.98527247,-10.0,678.0,0.9727403,-19.0,672.0,1.1275167,76.0,299.0,0.5991984,-200.0,836.0,1.4169492,246.0
1,-8.19,263.17,-1.02,202.6,406.0,0.66448444,-205.0,480.0,0.8406305,-91.0,633.0,1.0783646,46.0,341.0,0.5849057,-242.0,669.0,0.98527247,-10.0,679.0,0.97417504,-18.0,673.0,1.1291946,77.0,299.0,0.5991984,-200.0,837.0,1.4186441,247.0
1,-9.22,263.17,0.0,199.1,412.0,0.6743044,-199.0,474.0,0.8301226,-97.0,632.0,1.076661,45.0,356.0,0.6106346,-227.0,663.0,0.97643596,-16.0,698.0,1.0014347,1.0,681.0,1.1426175,85.0,303.0,0.60721445,-196.0,827.0,1.4016949,237.0
1,-9.22,263.17,0.0,199.1,412.0,0.6743044,-199.0,476.0,0.8336252,-95.0,632.0,1.076661,45.0,357.0,0.6123499,-226.0,663.0,0.97643596,-16.0,698.0,1.0014347,1.0,681.0,1.1426175,85.0,304.0,0.6092184,-195.0,830.0,1.4067796,240.0
1,-9.22,263.17,-1.02,200.9,412.0,0.6743044,-199.0,475.0,0.8318739,-96.0,633.0,1.0783646,46.0,358.0,0.6140652,-225.0,663.0,0.97643596,-16.0,699.0,1.0028695,2.0,680.0,1.1409396,84.0,303.0,0.60721445,-196.0,830.0,1.4067796,240.0
1,-9.22,263.17,-1.02,200.9,410.0,0.6710311,-201.0,475.0,0.8318739,-96.0,633.0,1.0783646,46.0,358.0,0.6140652,-225.0,663.0,0.97643596,-16.0,699.0,1.0028695,2.0,680.0,1.1409396,84.0,300.0,0.6012024,-199.0,830.0,1.4067796,240.0
1,-9.22,263.17,0.0,207.4,409.0,0.66939443,-202.0,475.0,0.8318739,-96.0,633.0,1.0783646,46.0,358.0,0.6140652,-225.0,662.0,0.9749632,-17.0,699.0,1.0028695,2.0,678.0,1.1375839,82.0,298.0,0.5971944,-201.0,830.0,1.4067796,240.0
1,-9.22,263.17,0.0,207.4,409.0,0.66939443,-202.0,475.0,0.8318739,-96.0,633.0,1.0783646,46.0,358.0,0.6140652,-225.0,662.0,0.9749632,-17.0,699.0,1.0028695,2.0,676.0,1.1342282,80.0,298.0,0.5971944,-201.0,830.0,1.4067796,240.0
1,-8.19,263.17,0.0,208.2,410.0,0.6710311,-201.0,475.0,0.8318739,-96.0,633.0,1.0783646,46.0,359.0,0.6157805,-224.0,663.0,0.97643596,-16.0,708.0,1.0157819,11.0,678.0,1.1375839,82.0,300.0,0.6012024,-199.0,834.0,1.4135593,244.0
1,-8.19,263.17,0.0,208.2,410.0,0.6710311,-201.0,475.0,0.8318739,-96.0,632.0,1.076661,45.0,360.0,0.6174957,-223.0,662.0,0.9749632,-17.0,708.0,1.0157819,11.0,680.0,1.1409396,84.0,299.0,0.5991984,-200.0,835.0,1.4152542,245.0
1,-7.17,263.17,0.0,207.2,410.0,0.6710311,-201.0,475.0,0.8318739,-96.0,632.0,1.076661,45.0,360.0,0.6174957,-223.0,661.0,0.9734904,-18.0,708.0,1.0157819,11.0,680.0,1.1409396,84.0,299.0,0.5991984,-200.0,833.0,1.4118644,243.0
1,-7.17,263.17,0.0,207.2,410.0,0.6710311,-201.0,475.0,0.8318739,-96.0,631.0,1.0749574,44.0,360.0,0.6174957,-223.0,661.0,0.9734904,-18.0,704.0,1.010043,7.0,680.0,1.1409396,84.0,299.0,0.5991984,-200.0,832.0,1.4101695,242.0
1,-8.19,262.14,-1.02,202.4,410.0,0.6710311,-201.0,474.0,0.8301226,-97.0,631.0,1.0749574,44.0,358.0,0.6140652,-225.0,661.0,0.9734904,-18.0,704.0,1.010043,7.0,678.0,1.1375839,82.0,299.0,0.5991984,-200.0,830.0,1.4067796,240.0
1,-8.19,262.14,-1.02,202.4,410.0,0.6710311,-201.0,474.0,0.8301226,-97.0,631.0,1.0749574,44.0,357.0,0.6123499,-226.0,661.0,0.9734904,-18.0,704.0,1.010043,7.0,676.0,1.1342282,80.0,297.0,0.5951904,-202.0,825.0,1.398305,235.0
1,-9.22,264.19,-1.02,200.1,410.0,0.6710311,-201.0,474.0,0.8301226,-97.0,631.0,1.0749574,44.0,357.0,0.6123499,-226.0,661.0,0.9734904,-18.0,704.0,1.010043,7.0,678.0,1.1375839,82.0,299.0,0.5991984,-200.0,825.0,1.398305,235.0
1,-9.22,264.19,-1.02,200.1,410.0,0.6710311,-201.0,474.0,0.8301226,-97.0,631.0,1.0749574,44.0,357.0,0.6123499,-226.0,662.0,0.9749632,-17.0,704.0,1.010043,7.0,678.0,1.1375839,82.0,301.0,0.6032064,-198.0,825.0,1.398305,235.0
1,-9.22,264.19,-1.02,200.1,410.0,0.6710311,-201.0,474.0,0.8301226,-97.0,631.0,1.0749574,44.0,357.0,0.6123499,-226.0,662.0,0.9749632,-17.0,704.0,1.010043,7.0,680.0,1.1409396,84.0,302.0,0.6052104,-197.0,825.0,1.398305,235.0
1,-9.22,262.14,-2.05,201.6,410.0,0.6710311,-201.0,474.0,0.8301226,-97.0,631.0,1.0749574,44.0,357.0,0.6123499,-226.0,662.0,0.9749632,-17.0,704.0,1.010043,7.0,680.0,1.1409396,84.0,302.0,0.6052104,-197.0,825.0,1.398305,235.0
1,-8.19,263.17,-1.02,201.3,410.0,0.6710311,-201.0,474.0,0.8301226,-97.0,632.0,1.076661,45.0,354.0,0.60720414,-229.0,663.0,0.97643596,-16.0,702.0,1.0071737,5.0,679.0,1.1392617,83.0,304.0,0.6092184,-195.0,816.0,1.3830508,226.0
1,-8.19,263.17,-1.02,201.3,410.0,0.6710311,-201.0,472.0,0.82662,-99.0,631.0,1.0749574,44.0,354.0,0.60720414,-229.0,663.0,0.97643596,-16.0,702.0,1.0071737,5.0,677.0,1.135906,81.0,304.0,0.6092184,-195.0,813.0,1.377966,223.0
1,-8.19,265.22,0.0,203.4,406.0,0.66448444,-205.0,470.0,0.8231173,-101.0,625.0,1.0647359,38.0,355.0,0.6089194,-228.0,665.0,0.97938144,-14.0,697.0,1.0,0.0,676.0,1.1342282,80.0,309.0,0.6192385,-190.0,809.0,1.3711865,219.0
1,-8.19,265.22,0.0,203.4,406.0,0.66448444,-205.0,471.0,0.8248687,-100.0,627.0,1.0681431,40.0,355.0,0.6089194,-228.0,665.0,0.97938144,-14.0,698.0,1.0014347,1.0,676.0,1.1342282,80.0,309.0,0.6192385,-190.0,809.0,1.3711865,219.0
1,-8.19,263.17,0.0,203.0,406.0,0.66448444,-205.0,471.0,0.8248687,-100.0,628.0,1.0698466,41.0,358.0,0.6140652,-225.0,665.0,0.97938144,-14.0,699.0,1.0028695,2.0,676.0,1.1342282,80.0,309.0,0.6192385,-190.0,809.0,1.3711865,219.0
1,-8.19,263.17,0.0,203.0,406.0,0.66448444,-205.0,471.0,0.8248687,-100.0,628.0,1.0698466,41.0,358.0,0.6140652,-225.0,665.0,0.97938144,-14.0,699.0,1.0028695,2.0,676.0,1.1342282,80.0,310.0,0.62124246,-189.0,809.0,1.3711865,219.0
1,-7.17,263.17,0.0,200.7,408.0,0.66775775,-203.0,473.0,0.8283713,-98.0,627.0,1.0681431,40.0,357.0,0.6123499,-226.0,665.0,0.97938144,-14.0,697.0,1.0,0.0,676.0,1.1342282,80.0,309.0,0.6192385,-190.0,811.0,1.3745763,221.0
1,-7.17,263.17,0.0,200.7,406.0,0.66448444,-205.0,470.0,0.8231173,-101.0,627.0,1.0681431,40.0,356.0,0.6106346,-227.0,663.0,0.97643596,-16.0,697.0,1.0,0.0,676.0,1.1342282,80.0,307.0,0.61523044,-192.0,808.0,1.3694916,218.0
1,-9.22,264.19,0.0,201.0,406.0,0.66448444,-205.0,470.0,0.8231173,-101.0,627.0,1.0681431,40.0,356.0,0.6106346,-227.0,663.0,0.97643596,-16.0,697.0,1.0,0.0,676.0,1.1342282,80.0,307.0,0.61523044,-192.0,808.0,1.3694916,218.0
1,-9.22,264.19,0.0,201.0,404.0,0.66121113,-207.0,470.0,0.8231173,-101.0,627.0,1.0681431,40.0,355.0,0.6089194,-228.0,663.0,0.97643596,-16.0,697.0,1.0,0.0,676.0,1.1342282,80.0,306.0,0.6132265,-193.0,808.0,1.3694916,218.0
1,-8.19,263.17,0.0,200.5,406.0,0.66448444,-205.0,469.0,0.821366,-102.0,629.0,1.0715503,42.0,357.0,0.6123499,-226.0,664.0,0.9779087,-15.0,701.0,1.0057389,4.0,677.0,1.135906,81.0,307.0,0.61523044,-192.0,815.0,1.3813559,225.0
1,-8.19,263.17,0.0,200.5,406.0,0.66448444,-205.0,469.0,0.821366,-102.0,629.0,1.0715503,42.0,357.0,0.6123499,-226.0,663.0,0.97643596,-16.0,701.0,1.0057389,4.0,677.0,1.135906,81.0,305.0,0.61122245,-194.0,815.0,1.3813559,225.0
1,-7.17,263.17,-1.02,202.3,405.0,0.6628478,-206.0,468.0,0.8196147,-103.0,628.0,1.0698466,41.0,357.0,0.6123499,-226.0,662.0,0.9749632,-17.0,700.0,1.0043042,3.0,675.0,1.1325504,79.0,304.0,0.6092184,-195.0,813.0,1.377966,223.0
1,-7.17,263.17,-1.02,202.3,405.0,0.6628478,-206.0,468.0,0.8196147,-103.0,628.0,1.0698466,41.0,357.0,0.6123499,-226.0,662.0,0.9749632,-17.0,700.0,1.0043042,3.0,675.0,1.1325504,79.0,304.0,0.6092184,-195.0,813.0,1.377966,223.0
1,-7.17,263.17,1.02,208.2,404.0,0.66121113,-207.0,468.0,0.8196147,-103.0,628.0,1.0698466,41.0,357.0,0.6123499,-226.0,662.0,0.9749632,-17.0,700.0,1.0043042,3.0,675.0,1.1325504,79.0,304.0,0.6092184,-195.0,813.0,1.377966,223.0
1,-7.17,263.17,1.02,208.2,404.0,0.66121113,-207.0,468.0,0.8196147,-103.0,629.0,1.0715503,42.0,362.0,0.62092626,-221.0,662.0,0.9749632,-17.0,701.0,1.0057389,4.0,675.0,1.1325504,79.0,304.0,0.6092184,-195.0,813.0,1.377966,223.0
1,-8.19,263.17,0.0,208.2,405.0,0.6628478,-206.0,468.0,0.8196147,-103.0,629.0,1.0715503,42.0,364.0,0.62435675,-219.0,662.0,0.9749632,-17.0,702.0,1.0071737,5.0,675.0,1.1325504,79.0,305.0,0.61122245,-194.0,815.0,1.3813559,225.0
1,-8.19,263.17,0.0,208.2,405.0,0.6628478,-206.0,468.0,0.8196147,-103.0,629.0,1.0715503,42.0,364.0,0.62435675,-219.0,662.0,0.9749632,-17.0,703.0,1.0086083,6.0,675.0,1.1325504,79.0,305.0,0.61122245,-194.0,815.0,1.3813559,225.0
1,-7.17,263.17,0.0,205.8,406.0,0.66448444,-205.0,467.0,0.8178634,-104.0,629.0,1.0715503,42.0,362.0,0.62092626,-221.0,664.0,0.9779087,-15.0,704.0,1.010043,7.0,679.0,1.1392617,83.0,305.0,0.61122245,-194.0,823.0,1.3949152,233.0
1,-7.17,263.17,0.0,205.8,407.0,0.6661211,-204.0,467.0,0.8178634,-104.0,631.0,1.0749574,44.0,363.0,0.6226415,-220.0,664.0,0.9779087,-15.0,706.0,1.0129125,9.0,681.0,1.1426175,85.0,305.0,0.61122245,-194.0,824.0,1.3966101,234.0
