taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,0.0,231.42,107.52,203.1,322.0,0.5168539,-301.0,454.0,0.8730769,-66.0,997.0,1.6506623,393.0,117.0,0.2925,-283.0,776.0,1.4212455,230.0,931.0,1.6684588,373.0,188.0,0.38133875,-305.0,343.0,0.60923624,-220.0,459.0,0.7039877,-193.0
0,0.0,231.42,108.54,202.3,322.0,0.5168539,-301.0,454.0,0.8730769,-66.0,997.0,1.6506623,393.0,117.0,0.2925,-283.0,776.0,1.4212455,230.0,931.0,1.6684588,373.0,188.0,0.38133875,-305.0,343.0,0.60923624,-220.0,459.0,0.7039877,-193.0
0,0.0,231.42,108.54,202.3,322.0,0.5168539,-301.0,454.0,0.8730769,-66.0,997.0,1.6506623,393.0,117.0,0.2925,-283.0,776.0,1.4212455,230.0,931.0,1.6684588,373.0,186.0,0.37728193,-307.0,343.0,0.60923624,-220.0,459.0,0.7039877,-193.0
0,0.0,231.42,108.54,201.0,325.0,0.5216693,-298.0,454.0,0.8730769,-66.0,997.0,1.6506623,393.0,120.0,0.3,-280.0,776.0,1.4212455,230.0,932.0,1.6702509,374.0,186.0,0.37728193,-307.0,345.0,0.6127886,-218.0,461.0,0.7070552,-191.0
0,0.0,231.42,108.54,201.0,325.0,0.5216693,-298.0,455.0,0.875,-65.0,999.0,1.6539735,395.0,120.0,0.3,-280.0,778.0,1.4249084,232.0,932.0,1.6702509,374.0,186.0,0.37728193,-307.0,345.0,0.6127886,-218.0,462.0,0.70858896,-190.0
0,0.0,230.4,107.52,203.0,325.0,0.5216693,-298.0,455.0,0.875,-65.0,999.0,1.6539735,395.0,121.0,0.3025,-279.0,778.0,1.4249084,232.0,932.0,1.6702509,374.0,186.0,0.37728193,-307.0,346.0,0.61456484,-217.0,463.0,0.7101227,-189.0
0,0.0,230.4,107.52,203.0,325.0,0.5216693,-298.0,455.0,0.875,-65.0,999.0,1.6539735,395.0,121.0,0.3025,-279.0,779.0,1.4267399,233.0,933.0,1.672043,375.0,186.0,0.37728193,-307.0,346.0,0.61456484,-217.0,464.0,0.71165645,-188.0
1,-9.22,263.17,-2.05,200.0,733.0,1.081121,55.0,470.0,0.67919075,-222.0,421.0,0.7051926,-176.0,736.0,1.2045827,125.0,354.0,0.5592417,-279.0,270.0,0.48913044,-282.0,670.0,1.2181818,120.0,0.0,0.0,-555.0,341.0,0.58894646,-238.0
1,-9.22,263.17,-2.05,200.0,733.0,1.081121,55.0,470.0,0.67919075,-222.0,421.0,0.7051926,-176.0,741.0,1.2127659,130.0,354.0,0.5592417,-279.0,270.0,0.48913044,-282.0,676.0,1.2290909,126.0,0.0,0.0,-555.0,341.0,0.58894646,-238.0
1,-8.19,262.14,-1.02,199.0,733.0,1.081121,55.0,471.0,0.6806358,-221.0,421.0,0.7051926,-176.0,741.0,1.2127659,130.0,355.0,0.5608215,-278.0,270.0,0.48913044,-282.0,676.0,1.2290909,126.0,0.0,0.0,-555.0,341.0,0.58894646,-238.0
1,-8.19,262.14,-1.02,199.0,735.0,1.0840708,57.0,471.0,0.6806358,-221.0,422.0,0.7068677,-175.0,743.0,1.2160393,132.0,355.0,0.5608215,-278.0,270.0,0.48913044,-282.0,676.0,1.2290909,126.0,0.0,0.0,-555.0,341.0,0.58894646,-238.0
1,-8.19,263.17,-1.02,200.5,735.0,1.0840708,57.0,471.0,0.6806358,-221.0,423.0,0.7085427,-174.0,744.0,1.2176759,133.0,355.0,0.5608215,-278.0,270.0,0.48913044,-282.0,676.0,1.2290909,126.0,0.0,0.0,-555.0,341.0,0.58894646,-238.0
1,-8.19,263.17,-1.02,200.5,733.0,1.081121,55.0,469.0,0.67774564,-223.0,422.0,0.7068677,-175.0,746.0,1.2209493,135.0,356.0,0.56240124,-277.0,269.0,0.48731884,-283.0,670.0,1.2181818,120.0,0.0,0.0,-555.0,329.0,0.5682211,-250.0
1,-8.19,264.19,0.0,203.5,732.0,1.079646,54.0,468.0,0.6763006,-224.0,422.0,0.7068677,-175.0,746.0,1.2209493,135.0,354.0,0.5592417,-279.0,266.0,0.48188406,-286.0,669.0,1.2163637,119.0,0.0,0.0,-555.0,329.0,0.5682211,-250.0
1,-8.19,264.19,0.0,203.5,726.0,1.0707965,48.0,466.0,0.6734104,-226.0,421.0,0.7051926,-176.0,746.0,1.2209493,135.0,354.0,0.5592417,-279.0,265.0,0.48007247,-287.0,667.0,1.2127273,117.0,0.0,0.0,-555.0,327.0,0.5647668,-252.0
1,-8.19,264.19,-1.02,204.8,725.0,1.0693215,47.0,461.0,0.66618496,-231.0,421.0,0.7051926,-176.0,746.0,1.2209493,135.0,354.0,0.5592417,-279.0,263.0,0.47644928,-289.0,663.0,1.2054546,113.0,0.0,0.0,-555.0,323.0,0.55785835,-256.0
1,-8.19,264.19,-1.02,204.8,725.0,1.0693215,47.0,461.0,0.66618496,-231.0,421.0,0.7051926,-176.0,746.0,1.2209493,135.0,354.0,0.5592417,-279.0,263.0,0.47644928,-289.0,663.0,1.2054546,113.0,0.0,0.0,-555.0,323.0,0.55785835,-256.0
1,-8.19,264.19,0.0,206.8,725.0,1.0693215,47.0,461.0,0.66618496,-231.0,422.0,0.7068677,-175.0,756.0,1.2373159,145.0,356.0,0.56240124,-277.0,263.0,0.47644928,-289.0,664.0,1.2072728,114.0,0.0,0.0,-555.0,323.0,0.55785835,-256.0
1,-8.19,264.19,0.0,206.8,725.0,1.0693215,47.0,461.0,0.66618496,-231.0,423.0,0.7085427,-174.0,756.0,1.2373159,145.0,356.0,0.56240124,-277.0,263.0,0.47644928,-289.0,667.0,1.2127273,117.0,0.0,0.0,-555.0,323.0,0.55785835,-256.0
1,-8.19,264.19,1.02,206.6,725.0,1.0693215,47.0,462.0,0.6676301,-230.0,423.0,0.7085427,-174.0,743.0,1.2160393,132.0,352.0,0.5560821,-281.0,262.0,0.4746377,-290.0,671.0,1.22,121.0,0.0,0.0,-555.0,322.0,0.55613124,-257.0
1,-8.19,264.19,1.02,206.6,725.0,1.0693215,47.0,462.0,0.6676301,-230.0,423.0,0.7085427,-174.0,743.0,1.2160393,132.0,352.0,0.5560821,-281.0,262.0,0.4746377,-290.0,671.0,1.22,121.0,0.0,0.0,-555.0,322.0,0.55613124,-257.0
1,-8.19,263.17,0.0,207.0,725.0,1.0693215,47.0,462.0,0.6676301,-230.0,423.0,0.7085427,-174.0,743.0,1.2160393,132.0,351.0,0.55450237,-282.0,257.0,0.46557972,-295.0,671.0,1.22,121.0,0.0,0.0,-555.0,322.0,0.55613124,-257.0
1,-8.19,263.17,0.0,207.0,726.0,1.0707965,48.0,462.0,0.6676301,-230.0,425.0,0.7118928,-172.0,743.0,1.2160393,132.0,352.0,0.5560821,-281.0,260.0,0.4710145,-292.0,676.0,1.2290909,126.0,0.0,0.0,-555.0,325.0,0.5613126,-254.0
1,-8.19,262.14,0.0,205.8,728.0,1.0737463,50.0,462.0,0.6676301,-230.0,426.0,0.71356785,-171.0,743.0,1.2160393,132.0,352.0,0.5560821,-281.0,260.0,0.4710145,-292.0,679.0,1.2345455,129.0,0.0,0.0,-555.0,325.0,0.5613126,-254.0
1,-8.19,262.14,0.0,205.8,730.0,1.0766962,52.0,462.0,0.6676301,-230.0,426.0,0.71356785,-171.0,746.0,1.2209493,135.0,352.0,0.5560821,-281.0,262.0,0.4746377,-290.0,681.0,1.2381818,131.0,0.0,0.0,-555.0,326.0,0.5630397,-253.0
1,-8.19,264.19,0.0,203.5,733.0,1.081121,55.0,462.0,0.6676301,-230.0,427.0,0.71524286,-170.0,749.0,1.2258593,138.0,353.0,0.55766195,-280.0,263.0,0.47644928,-289.0,681.0,1.2381818,131.0,0.0,0.0,-555.0,326.0,0.5630397,-253.0
1,-8.19,264.19,0.0,203.5,730.0,1.0766962,52.0,463.0,0.66907513,-229.0,426.0,0.71356785,-171.0,751.0,1.2291325,140.0,352.0,0.5560821,-281.0,265.0,0.48007247,-287.0,676.0,1.2290909,126.0,0.0,0.0,-555.0,326.0,0.5630397,-253.0
1,-8.19,264.19,0.0,203.5,730.0,1.0766962,52.0,463.0,0.66907513,-229.0,426.0,0.71356785,-171.0,751.0,1.2291325,140.0,352.0,0.5560821,-281.0,265.0,0.48007247,-287.0,673.0,1.2236364,123.0,0.0,0.0,-555.0,326.0,0.5630397,-253.0
1,-10.24,262.14,-1.02,204.7,729.0,1.0752212,51.0,462.0,0.6676301,-230.0,426.0,0.71356785,-171.0,751.0,1.2291325,140.0,352.0,0.5560821,-281.0,265.0,0.48007247,-287.0,672.0,1.2218182,122.0,0.0,0.0,-555.0,326.0,0.5630397,-253.0
1,-8.19,263.17,0.0,203.3,726.0,1.0707965,48.0,461.0,0.66618496,-231.0,426.0,0.71356785,-171.0,751.0,1.2291325,140.0,352.0,0.5560821,-281.0,265.0,0.48007247,-287.0,672.0,1.2218182,122.0,0.0,0.0,-555.0,326.0,0.5630397,-253.0
1,-8.19,263.17,0.0,203.3,726.0,1.0707965,48.0,461.0,0.66618496,-231.0,426.0,0.71356785,-171.0,749.0,1.2258593,138.0,352.0,0.5560821,-281.0,265.0,0.48007247,-287.0,672.0,1.2218182,122.0,0.0,0.0,-555.0,326.0,0.5630397,-253.0
1,-8.19,263.17,0.0,203.2,729.0,1.0752212,51.0,461.0,0.66618496,-231.0,428.0,0.71691793,-169.0,751.0,1.2291325,140.0,353.0,0.55766195,-280.0,265.0,0.48007247,-287.0,672.0,1.2218182,122.0,0.0,0.0,-555.0,326.0,0.5630397,-253.0
1,-8.19,263.17,0.0,203.2,729.0,1.0752212,51.0,462.0,0.6676301,-230.0,428.0,0.71691793,-169.0,751.0,1.2291325,140.0,353.0,0.55766195,-280.0,265.0,0.48007247,-287.0,672.0,1.2218182,122.0,0.0,0.0,-555.0,326.0,0.5630397,-253.0
1,-8.19,263.17,0.0,203.2,729.0,1.0752212,51.0,462.0,0.6676301,-230.0,428.0,0.71691793,-169.0,751.0,1.2291325,140.0,353.0,0.55766195,-280.0,265.0,0.48007247,-287.0,673.0,1.2236364,123.0,0.0,0.0,-555.0,326.0,0.5630397,-253.0
1,-7.17,263.17,0.0,204.3,730.0,1.0766962,52.0,462.0,0.6676301,-230.0,428.0,0.71691793,-169.0,751.0,1.2291325,140.0,353.0,0.55766195,-280.0,265.0,0.48007247,-287.0,675.0,1.2272727,125.0,0.0,0.0,-555.0,328.0,0.5664939,-251.0
1,-7.17,263.17,0.0,204.3,730.0,1.0766962,52.0,463.0,0.66907513,-229.0,429.0,0.71859294,-168.0,742.0,1.2144027,131.0,354.0,0.5592417,-279.0,262.0,0.4746377,-290.0,676.0,1.2290909,126.0,0.0,0.0,-555.0,329.0,0.5682211,-250.0
1,-8.19,263.17,0.0,202.4,730.0,1.0766962,52.0,462.0,0.6676301,-230.0,429.0,0.71859294,-168.0,739.0,1.2094927,128.0,354.0,0.5592417,-279.0,262.0,0.4746377,-290.0,676.0,1.2290909,126.0,0.0,0.0,-555.0,329.0,0.5682211,-250.0
1,-8.19,263.17,0.0,202.4,730.0,1.0766962,52.0,462.0,0.6676301,-230.0,429.0,0.71859294,-168.0,739.0,1.2094927,128.0,354.0,0.5592417,-279.0,262.0,0.4746377,-290.0,676.0,1.2290909,126.0,0.0,0.0,-555.0,329.0,0.5682211,-250.0
1,-7.17,263.17,0.0,203.7,729.0,1.0752212,51.0,462.0,0.6676301,-230.0,429.0,0.71859294,-168.0,737.0,1.2062193,126.0,354.0,0.5592417,-279.0,261.0,0.4728261,-291.0,676.0,1.2290909,126.0,0.0,0.0,-555.0,329.0,0.5682211,-250.0
1,-7.17,263.17,0.0,203.7,729.0,1.0752212,51.0,462.0,0.6676301,-230.0,429.0,0.71859294,-168.0,737.0,1.2062193,126.0,354.0,0.5592417,-279.0,261.0,0.4728261,-291.0,676.0,1.2290909,126.0,0.0,0.0,-555.0,329.0,0.5682211,-250.0
1,-9.22,263.17,-1.02,205.9,730.0,1.0766962,52.0,462.0,0.6676301,-230.0,429.0,0.71859294,-168.0,737.0,1.2062193,126.0,354.0,0.5592417,-279.0,262.0,0.4746377,-290.0,685.0,1.2454545,135.0,0.0,0.0,-555.0,331.0,0.5716753,-248.0
1,-9.22,263.17,-1.02,205.9,732.0,1.079646,54.0,462.0,0.6676301,-230.0,429.0,0.71859294,-168.0,737.0,1.2062193,126.0,354.0,0.5592417,-279.0,266.0,0.48188406,-286.0,688.0,1.2509091,138.0,0.0,0.0,-555.0,334.0,0.5768567,-245.0
1,-8.19,264.19,0.0,203.0,733.0,1.081121,55.0,462.0,0.6676301,-230.0,429.0,0.71859294,-168.0,737.0,1.2062193,126.0,354.0,0.5592417,-279.0,268.0,0.48550725,-284.0,689.0,1.2527273,139.0,0.0,0.0,-555.0,334.0,0.5768567,-245.0
1,-8.19,264.19,0.0,203.0,735.0,1.0840708,57.0,463.0,0.66907513,-229.0,429.0,0.71859294,-168.0,737.0,1.2062193,126.0,354.0,0.5592417,-279.0,270.0,0.48913044,-282.0,689.0,1.2527273,139.0,0.0,0.0,-555.0,334.0,0.5768567,-245.0
1,-10.24,263.17,-1.02,202.3,733.0,1.081121,55.0,462.0,0.6676301,-230.0,430.0,0.720268,-167.0,737.0,1.2062193,126.0,356.0,0.56240124,-277.0,272.0,0.49275362,-280.0,688.0,1.2509091,138.0,0.0,0.0,-555.0,335.0,0.5785838,-244.0
1,-10.24,263.17,-1.02,202.3,730.0,1.0766962,52.0,462.0,0.6676301,-230.0,430.0,0.720268,-167.0,737.0,1.2062193,126.0,354.0,0.5592417,-279.0,268.0,0.48550725,-284.0,686.0,1.2472727,136.0,0.0,0.0,-555.0,334.0,0.5768567,-245.0
1,-8.19,262.14,-1.02,202.0,730.0,1.0766962,52.0,461.0,0.66618496,-231.0,428.0,0.71691793,-169.0,737.0,1.2062193,126.0,354.0,0.5592417,-279.0,268.0,0.48550725,-284.0,685.0,1.2454545,135.0,0.0,0.0,-555.0,332.0,0.5734024,-247.0
1,-8.19,262.14,-1.02,202.0,730.0,1.0766962,52.0,461.0,0.66618496,-231.0,428.0,0.71691793,-169.0,736.0,1.2045827,125.0,354.0,0.5592417,-279.0,268.0,0.48550725,-284.0,683.0,1.2418182,133.0,0.0,0.0,-555.0,332.0,0.5734024,-247.0
