taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-8.19,263.17,-1.02,202.6,822.0,1.5110294,278.0,1013.0,1.4766763,327.0,844.0,1.8549451,389.0,703.0,1.15625,95.0,1013.0,1.4853373,331.0,814.0,1.4230769,242.0,619.0,0.9266467,-49.0,779.0,1.1767372,117.0,798.0,1.2891761,179.0
0,-8.19,263.17,-1.02,202.6,822.0,1.5110294,278.0,1013.0,1.4766763,327.0,844.0,1.8549451,389.0,702.0,1.1546053,94.0,1013.0,1.4853373,331.0,814.0,1.4230769,242.0,617.0,0.9236527,-51.0,776.0,1.1722054,114.0,798.0,1.2891761,179.0
0,-8.19,263.17,0.0,208.3,822.0,1.5110294,278.0,1013.0,1.4766763,327.0,844.0,1.8549451,389.0,699.0,1.1496711,91.0,1013.0,1.4853373,331.0,814.0,1.4230769,242.0,617.0,0.9236527,-51.0,776.0,1.1722054,114.0,798.0,1.2891761,179.0
0,-8.19,263.17,0.0,208.3,822.0,1.5110294,278.0,1013.0,1.4766763,327.0,844.0,1.8549451,389.0,698.0,1.1480263,90.0,1013.0,1.4853373,331.0,814.0,1.4230769,242.0,617.0,0.9236527,-51.0,776.0,1.1722054,114.0,798.0,1.2891761,179.0
0,-8.19,263.17,-1.02,200.9,823.0,1.5128677,279.0,1013.0,1.4766763,327.0,846.0,1.8593407,391.0,699.0,1.1496711,91.0,1013.0,1.4853373,331.0,816.0,1.4265734,244.0,617.0,0.9236527,-51.0,776.0,1.1722054,114.0,800.0,1.2924072,181.0
0,-8.19,263.17,-1.02,200.9,823.0,1.5128677,279.0,1013.0,1.4766763,327.0,847.0,1.8615384,392.0,699.0,1.1496711,91.0,1013.0,1.4853373,331.0,828.0,1.4475524,256.0,619.0,0.9266467,-49.0,776.0,1.1722054,114.0,809.0,1.3069466,190.0
0,-8.19,263.17,-1.02,199.2,812.0,1.492647,268.0,1013.0,1.4766763,327.0,857.0,1.8835164,402.0,690.0,1.1348684,82.0,1013.0,1.4853373,331.0,846.0,1.479021,274.0,620.0,0.92814374,-48.0,777.0,1.1737161,115.0,840.0,1.3570274,221.0
0,-8.19,263.17,-1.02,199.2,812.0,1.492647,268.0,1013.0,1.4766763,327.0,857.0,1.8835164,402.0,690.0,1.1348684,82.0,1013.0,1.4853373,331.0,846.0,1.479021,274.0,620.0,0.92814374,-48.0,777.0,1.1737161,115.0,840.0,1.3570274,221.0
0,-8.19,263.17,0.0,203.1,812.0,1.492647,268.0,1013.0,1.4766763,327.0,857.0,1.8835164,402.0,690.0,1.1348684,82.0,1013.0,1.4853373,331.0,846.0,1.479021,274.0,620.0,0.92814374,-48.0,777.0,1.1737161,115.0,840.0,1.3570274,221.0
0,-8.19,263.17,0.0,203.1,810.0,1.4889706,266.0,1013.0,1.4766763,327.0,857.0,1.8835164,402.0,690.0,1.1348684,82.0,1013.0,1.4853373,331.0,846.0,1.479021,274.0,620.0,0.92814374,-48.0,775.0,1.1706948,113.0,840.0,1.3570274,221.0
0,-9.22,263.17,0.0,203.7,810.0,1.4889706,266.0,1013.0,1.4766763,327.0,861.0,1.8923076,406.0,690.0,1.1348684,82.0,1013.0,1.4853373,331.0,859.0,1.5017482,287.0,620.0,0.92814374,-48.0,775.0,1.1706948,113.0,841.0,1.3586429,222.0
0,-9.22,263.17,0.0,203.7,810.0,1.4889706,266.0,1013.0,1.4766763,327.0,865.0,1.9010988,410.0,690.0,1.1348684,82.0,1013.0,1.4853373,331.0,861.0,1.5052447,289.0,621.0,0.9296407,-47.0,777.0,1.1737161,115.0,847.0,1.3683361,228.0
0,-7.17,263.17,1.02,206.5,810.0,1.4889706,266.0,1013.0,1.4766763,327.0,870.0,1.9120879,415.0,690.0,1.1348684,82.0,1013.0,1.4853373,331.0,864.0,1.5104895,292.0,621.0,0.9296407,-47.0,777.0,1.1737161,115.0,849.0,1.371567,230.0
